unique_id,date,headline,source,url
2020-08-04_ja_0012,2020-08-04,"Penyumbang Devisa Tertinggi, Butuh Solusi Pengelolaan Sawit Rakyat",Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/penyumbang-devisa-tertinggi-butuh-solusi-pengelolaan-sawit-rakyat/
2020-08-04_ja_0013,2020-08-04,"Walaupun Keok Terus, Namun Tetap Melenggang ke Playoff",Jawa Pos,https://www.jawapos.com/sports/04/08/2020/walaupun-keok-terus-namun-tetap-melenggang-ke-playoff/
2020-08-04_ja_0014,2020-08-04,Kapolsek Singingi Hilir Aktifkan Pos Kamling,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/04/08/2020/235982/kapolsek-singingi-hilir-aktifkan-pos-kamling.html
2020-08-04_ja_0015,2020-08-04,Coklit KPU Tomohon Capai 88 Persen,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/04/08/2020/coklit-kpu-tomohon-capai-88-persen/
2020-08-04_ja_0016,2020-08-04,Pembangunan 4.747 Rumah Korban Gempa di Lombok Barat Belum Tuntas,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/04/08/2020/pembangunan-4-747-rumah-korban-gempa-di-lombok-barat-belum-tuntas/
2020-08-04_ja_0017,2020-08-04,Lanjutan Liga Tertinggi Nasional Akan Bergulir Kembali Pada Oktober,Jawa Pos,https://www.jawapos.com/sports/04/08/2020/lanjutan-liga-tertinggi-nasional-akan-bergulir-kembali-pada-oktober/
2020-08-04_ja_0018,2020-08-04,Penjualan Bendera di Saat Pandemi,Jawa Pos,https://www.jawapos.com/photo/penjualan-bendera-di-saat-pandemi/
2020-08-04_ja_0019,2020-08-04,"Murni Soal Izin, Tepis Ada Isu SARA di Krematorium Dharma Yasa Tuka",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/04/207511/murni-soal-izin-tepis-ada-isu-sara-di-krematorium-dharma-yasa-tuka
2020-08-04_ja_0020,2020-08-04,Kejagung Tak Permasalahkan Jika Djoko Tjandra Kembali Ajukan PK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/08/2020/kejagung-tak-permasalahkan-jika-djoko-tjandra-kembali-ajukan-pk/
2020-08-04_ja_0021,2020-08-04,Muhadjir Sebut Tingkat Kemiskinan Tinggi Karena Pernikahan,Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/muhadjir-sebut-tingkat-kemiskinan-tinggi-karena-pernikahan/
2020-08-04_ja_0022,2020-08-04,UMM Runner-Up PTS Terbaik Se-Indonesia,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207541/umm-runner-up-pts-terbaik-se-indonesia
2020-08-04_ja_0023,2020-08-04,"Antologi 99 Puisi Korona Wartawan-Penyair, Madura Tak Ketinggalan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207540/antologi-99-puisi-korona-wartawan-penyair-madura-tak-ketinggalan
2020-08-04_ja_0024,2020-08-04,Sepertiga Konsumen Lebih Suka Belanja Online Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/lifestyle/04/08/2020/sepertiga-konsumen-lebih-suka-belanja-online-selama-pandemi-covid-19/
2020-08-04_ja_0025,2020-08-04,BPK Audit Dana Penanganan Korona di Kota Bima,Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/04/08/2020/bpk-audit-dana-penanganan-korona-di-kota-bima/
2020-08-04_ja_0026,2020-08-04, Erick Punya Modal Dukungan Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/politik/04/08/2020/gerindra-erick-punya-modal-dukungan-masyarakat/
2020-08-04_ja_0027,2020-08-04,"Terserempet Pikap, Warga Kraksaan Tewas Terlindas Truk di Paiton",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/04/08/2020/terserempet-pikap-warga-kraksaan-tewas-terlindas-truk-di-paiton/
2020-08-04_ja_0028,2020-08-04,Dua Pelaku Curas di Minas Ditangkap,Jawa Pos,https://riaupos.jawapos.com/siak/04/08/2020/235980/dua-pelaku-curas-di-minas-ditangkap.html
2020-08-04_ja_0029,2020-08-04,Dua KI Satukan Persepsi Penyelesaian Sengketa dan Kelembagaan,Jawa Pos,https://padek.jawapos.com/sumbar/04/08/2020/dua-ki-satukan-persepsi-penyelesaian-sengketa-dan-kelembagaan/
2020-08-04_ja_0030,2020-08-04,Hari Pertama Belajar di Sekolah,Jawa Pos,https://www.jawapos.com/photo/hari-pertama-belajar-di-sekolah/
2020-08-04_ja_0031,2020-08-04,"Fase Kedua New Normal, Angka Pengurusan Paspor Masih Rendah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207537/fase-kedua-new-normal-angka-pengurusan-paspor-masih-rendah
2020-08-04_ja_0032,2020-08-04,"Ditetapkan Sebagai Tersangka, Anita Kolopaking Minta Perlindungan LPSK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/08/2020/ditetapkan-sebagai-tersangka-anita-kolopaking-minta-perlindungan-lpsk/
2020-08-04_ja_0033,2020-08-04,SIG Serahkan Bantuan Pendidikan di Bogor,Jawa Pos,https://www.jawapos.com/jabodetabek/04/08/2020/sig-serahkan-bantuan-pendidikan-di-bogor/
2020-08-04_ja_0034,2020-08-04,Pemilihan Pengurus Forum Kecamatan Sehat Menuai Protes,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/04/08/2020/pemilihan-pengurus-forum-kecamatan-sehat-menuai-protes/
2020-08-04_ja_0035,2020-08-04,Baru 12 Akomodasi Wisata Tabanan Bersertifikat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207532/baru-12-akomodasi-wisata-tabanan-bersertifikat
2020-08-04_ja_0036,2020-08-04,"Promo Spesial Agustus, Astra Tawarkan Kredit Honda Untung Terus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207530/promo-spesial-agustus-astra-tawarkan-kredit-honda-untung-terus
2020-08-04_ja_0037,2020-08-04,Bupati Eka Berikan 9 Imbauan untuk Dipatuhi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207528/bupati-eka-berikan-9-imbauan-untuk-dipatuhi
2020-08-04_ja_0038,2020-08-04,Deputi Ridwan Tinjau Pembangunan Jalan & Pelabuhan Teluk Tapang,Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/04/08/2020/deputi-ridwan-tinjau-pembangunan-jalan-pelabuhan-teluk-tapang/
2020-08-04_ja_0039,2020-08-04,Tuna Netra Akan Dapat Pelatihan Disabilitas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207525/tuna-netra-akan-dapat-pelatihan-disabilitas
2020-08-04_ja_0040,2020-08-04,"Lolos di Gilimanuk, Dua Moge Diduga Bodong Diamankan di Jalur Setan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/04/207503/lolos-di-gilimanuk-dua-moge-diduga-bodong-diamankan-di-jalur-setan
2020-08-04_ja_0041,2020-08-04,Perjuangan Dokter Residen Unsrat Cs Dapat Perhatian Kemendikbud,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/04/08/2020/perjuangan-dokter-residen-unsrat-cs-dapat-perhatian-kemendikbud/
2020-08-04_ja_0042,2020-08-04,Bigalan Cerpen KHAIRIL ANWAR*,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207524/bigalan-cerpen-khairil-anwar
2020-08-04_ja_0043,2020-08-04,Cerpen KHAIRIL ANWAR: Bigalan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207524/cerpen-khairil-anwar-bigalan
2020-08-04_ja_0044,2020-08-04,"Saat New Normal, Penjualan Bonsai Kelapa Gading Menurun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207522/saat-new-normal-penjualan-bonsai-kelapa-gading-menurun
2020-08-04_ja_0045,2020-08-04,"Berswafoto, Pengunjung Asela Jatuh ke Laut",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207521/berswafoto-pengunjung-asela-jatuh-ke-laut
2020-08-04_ja_0046,2020-08-04,Cerita Dinar Candy Dibelikan Sepatu Bernilai Rp 30 Juta sama Sule,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/04/08/2020/cerita-dinar-candy-dibelikan-sepatu-bernilai-rp-30-juta-sama-sule/
2020-08-04_ja_0047,2020-08-04,"Dukung Pariwisata Mentawai, Pemerintah Bangun Marina Center di Padang",Jawa Pos,https://padek.jawapos.com/sumbar/padang/04/08/2020/dukung-pariwisata-mentawai-pemerintah-bangun-marina-center-di-padang/
2020-08-04_ja_0048,2020-08-04,Donald Trump Tidak Keberatan Microsoft Akuisisi TikTok,Jawa Pos,https://www.jawapos.com/internasional/04/08/2020/donald-trump-tidak-keberatan-microsoft-akuisisi-tiktok/
2020-08-04_ja_0049,2020-08-04,"Pasca Kebakaran, Giri Prasta Tinjau Pasar Desa Adat Penarungan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207516/pasca-kebakaran-giri-prasta-tinjau-pasar-desa-adat-penarungan
2020-08-04_ja_0050,2020-08-04,Ratusan Ponsel BM Diamankan Bea Cukai Terkait Aturan IMEI,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/04/08/2020/ratusan-ponsel-bm-diamankan-bea-cukai-terkait-aturan-imei/
2020-08-04_ja_0051,2020-08-04,Anji dan Hadi Pranoto Bakal Diperiksa Polisi Soal Klaim Obat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/08/2020/anji-dan-hadi-pranoto-bakal-diperiksa-polisi-soal-klaim-obat-covid-19/
2020-08-04_ja_0052,2020-08-04,Cucu Keempat Presiden Jokowi Langsung Dapatkan ASI,Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/cucu-keempat-presiden-jokowi-langsung-dapatkan-asi/
2020-08-04_ja_0053,2020-08-04,"Fraksi PDIP Apresiasi Bupati Badung, Inovasi Bangkitkan Pariwisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207512/fraksi-pdip-apresiasi-bupati-badung-inovasi-bangkitkan-pariwisata
2020-08-04_ja_0054,2020-08-04,"Sita 2 Motor, Resmob Satbrimob Polda Sumbar Ringkus Pelaku Curanmor",Jawa Pos,https://padek.jawapos.com/hukum/04/08/2020/sita-2-motor-resmob-satbrimob-polda-sumbar-ringkus-pelaku-curanmor/
2020-08-04_ja_0055,2020-08-04,Keceriaan Anak-anak Bermain di Genangan Banjir Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/08/2020/235978/keceriaan-anakanak-bermain-di-genangan-banjir-pekanbaru.html
2020-08-04_ja_0056,2020-08-04,Faktor-Faktor yang Membuat Duel McGregor vs Pacquiao Sulit Terwujud,Jawa Pos,https://www.jawapos.com/sports/04/08/2020/faktor-faktor-yang-membuat-duel-mcgregor-vs-pacquiao-sulit-terwujud/
2020-08-04_ja_0057,2020-08-04,"LP Ma'arif NU Akan Masuk POP Kemendikbud, Tapi Begini Syaratnya",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/08/2020/lp-maarif-nu-akan-masuk-pop-kemendikbud-tapi-begini-syaratnya/
2020-08-04_ja_0058,2020-08-04,Efek Buruk Tidak Meluruskan Setir Saat Parkir Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/08/2020/efek-buruk-tidak-meluruskan-setir-saat-parkir-mobil/
2020-08-04_ja_0059,2020-08-04,Ridwan Djamaluddin: Mentawai akan Menjadi KEK dan Wisata Kelas Dunia,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/04/08/2020/ridwan-djamaluddin-mentawai-akan-menjadi-kek-dan-wisata-kelas-dunia/
2020-08-04_ja_0060,2020-08-04,Renan Silva Ingin Pensiun di Indonesia Seperti Jacksen F Tiago,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/08/2020/renan-silva-ingin-pensiun-di-indonesia-seperti-jacksen-f-tiago/
2020-08-04_ja_0061,2020-08-04,Peneliti IPB University: 80 Persen Tanaman Obat Dunia Ada di Indonesia,Jawa Pos,https://www.jawapos.com/kesehatan/04/08/2020/peneliti-ipb-university-80-persen-tanaman-obat-dunia-ada-di-indonesia/
2020-08-04_ja_0062,2020-08-04,"Kantongi Rekomendasi, One-Fajri Tancap Gas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/04/207508/kantongi-rekomendasi-one-fajri-tancap-gas
2020-08-04_ja_0063,2020-08-04,"Pegawai Positif Korona,  KPU Sumbawa Barat Karja dari Rumah",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/04/08/2020/pegawai-positif-korona-kpu-sumbawa-barat-karja-dari-rumah/
2020-08-04_ja_0064,2020-08-04,"Catat, PDIP Pilih Tanggal Ini untuk Daftarkan Paslon Pilkada Serentak",Jawa Pos,https://www.jawapos.com/nasional/politik/04/08/2020/catat-pdip-pilih-tanggal-ini-untuk-daftarkan-paslon-pilkada-serentak/
2020-08-04_ja_0065,2020-08-04,"MUI Melapor, Terduga Penista Agama Ditangkap di Sumbawa",Jawa Pos,https://lombokpost.jawapos.com/ntb/04/08/2020/mui-melapor-terduga-penista-agama-ditangkap-di-sumbawa/
2020-08-04_ja_0066,2020-08-04,Claudio Pizarro Kembali ke Bayern Muenchen untuk Kali Ketiga,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/08/2020/claudio-pizarro-kembali-ke-bayern-muenchen-untuk-kali-ketiga/
2020-08-04_ja_0067,2020-08-04,"Lewat PKTD, Warga Desa Bisa Dapat Tambahan Penghasilan Rp 3,5 Juta",Jawa Pos,https://www.jawapos.com/ekonomi/04/08/2020/lewat-pktd-warga-desa-bisa-dapat-tambahan-penghasilan-rp-35-juta/
2020-08-04_ja_0068,2020-08-04,"Berlangsung Sukses, Tiga Tim Terbaik Jawara GoPay Arena Championship",Jawa Pos,https://padek.jawapos.com/bisnis/04/08/2020/berlangsung-sukses-tiga-tim-terbaik-jawara-gopay-arena-championship/
2020-08-04_ja_0069,2020-08-04,"Jokowi dan Istri Dikaruniai Cucu Keempat, Namanya masih Dirahasiakan",Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/jokowi-dan-istri-dikaruniai-cucu-keempat-namanya-masih-dirahasiakan/
2020-08-04_ja_0070,2020-08-04,"Stok Pasar Menipis, Daihatsu Siap Genjot Produksi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/04/08/2020/stok-pasar-menipis-daihatsu-siap-genjot-produksi/
2020-08-04_ja_0071,2020-08-04,"Belum Persembahkan Gelar, Conte Sibuk Kritik Petinggi Inter Milan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/04/08/2020/belum-persembahkan-gelar-conte-sibuk-kritik-petinggi-inter-milan/
2020-08-04_ja_0072,2020-08-04,2000 Sopir Angkot Surabaya Kompak Dukung Machfud Arifin Jadi Wali Kota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/04/207506/2000-sopir-angkot-surabaya-kompak-dukung-machfud-arifin-jadi-wali-kota
2020-08-04_ja_0073,2020-08-04,Manajer Ngaku Anji sudah Jumpa dengan Perwakilan IDI,Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/manajer-ngaku-anji-sudah-jumpa-dengan-perwakilan-idi/
2020-08-04_ja_0074,2020-08-04,"Pesanan Endek Sidemen Turun, Penenun Dirumahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207505/pesanan-endek-sidemen-turun-penenun-dirumahkan
2020-08-04_ja_0075,2020-08-04,"OMG! Kesurupan, Warga Lombok NTB Tebas Sepupu Hingga Bersimbah Darah",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/04/207501/omg-kesurupan-warga-lombok-ntb-tebas-sepupu-hingga-bersimbah-darah
2020-08-04_ja_0076,2020-08-04,56 Sembuh dari  60 orang Positif Covid-19 di Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207504/56-sembuh-dari-60-orang-positif-covid-19-di-jembrana
2020-08-04_ja_0077,2020-08-04,"2 Bocah Sumberasih Kena Ledakan saat Main Botol, Tangan Diamputasi",Jawa Pos,https://radarbromo.jawapos.com/headlines/04/08/2020/2-bocah-sumberasih-kena-ledakan-saat-main-botol-tangan-diamputasi/
2020-08-04_ja_0078,2020-08-04,Pendaftar Program Tambah Daya Super WOW Sudah 2.234 Pelanggan,Jawa Pos,https://padek.jawapos.com/bisnis/04/08/2020/pendaftar-program-tambah-daya-super-wow-sudah-2-234-pelanggan/
2020-08-04_ja_0079,2020-08-04,Operasi Patuh Lempuyang Amankan Motor Registrasi Plat Beda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207502/operasi-patuh-lempuyang-amankan-motor-registrasi-plat-beda
2020-08-04_ja_0080,2020-08-04,"Paling Tinggi, Ekspor ke Thailand Meningkat 25,24 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207500/paling-tinggi-ekspor-ke-thailand-meningkat-2524-persen
2020-08-04_ja_0081,2020-08-04,Mantan Ketua DPRD Tulungagung Divonis Delapan Tahun Penjara,Jawa Pos,https://www.jawapos.com/jpg-today/04/08/2020/mantan-ketua-dprd-tulungagung-divonis-delapan-tahun-penjara/
2020-08-04_ja_0082,2020-08-04,Dewan Bali Fokus Anggaran Perubahan untuk Pergerakan Ekonomi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207499/dewan-bali-fokus-anggaran-perubahan-untuk-pergerakan-ekonomi
2020-08-04_ja_0083,2020-08-04,"Untuk Jadi Juara, Indonesia Jangan Cuma Mengandalkan Ganda Putra",Jawa Pos,https://www.jawapos.com/sports/04/08/2020/untuk-jadi-juara-indonesia-jangan-cuma-mengandalkan-ganda-putra/
2020-08-04_ja_0084,2020-08-04,"Sekolah Bakal Dibuka, Kemendikbud Akan Evaluasi SKB 4 Menteri",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/04/08/2020/sekolah-bakal-dibuka-kemendikbud-akan-evaluasi-skb-4-menteri/
2020-08-04_ja_0085,2020-08-04,Nasrul Abit Puji Pagelaran Budaya FKAN Pauh IX Kuranji,Jawa Pos,https://padek.jawapos.com/sumbar/padang/04/08/2020/nasrul-abit-puji-pagelaran-budaya-fkan-pauh-pauh-ix-kuranji/
2020-08-04_ja_0086,2020-08-04,SMPN 4 Surabaya Punya Program Kebhinekaan Global,Jawa Pos,https://www.jawapos.com/surabaya/04/08/2020/smpn-4-surabaya-punya-program-kebhinekaan-global/
2020-08-04_ja_0087,2020-08-04,"Pandemi, MPR Desak Pemerintah Percepat Realisasi Bansos ke Masyarakat",Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/pandemi-mpr-desak-pemerintah-percepat-realisasi-bansos-ke-masyarakat/
2020-08-04_ja_0088,2020-08-04,Perempuan dalam Lanskap Sektor Pertanian,Jawa Pos,https://www.jawapos.com/opini/04/08/2020/perempuan-dalam-lanskap-sektor-pertanian/
2020-08-04_ja_0089,2020-08-04,"Bawa Sabu Dalam Sepatu, Tiga Pengedar Diamankan di Bandara SSK II",Jawa Pos,https://riaupos.jawapos.com/riau/04/08/2020/235973/bawa-sabu-dalam-sepatu-tiga-pengedar-diamankan-di-bandara-ssk-ii.html
2020-08-04_ja_0090,2020-08-04,PGN Raih Penghargaan TOP CSR Awards 2020,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/04/08/2020/pgn-raih-penghargaan-top-csr-awards-2020/
2020-08-04_ja_0091,2020-08-04,KJRI Bicara Soal Kemungkinan Umrah Kembali Dibuka,Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/kjri-bicara-soal-kemungkinan-umrah-kembali-dibuka/
2020-08-04_ja_0092,2020-08-04,KPK Gali Transaksi Keuangan Proyek Infrastruktur di Kota Banjar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/04/08/2020/kpk-gali-transaksi-keuangan-proyek-infrastruktur-di-kota-banjar/
2020-08-04_ja_0093,2020-08-04,"Banyak Gedung KUA Tidak Terurus, Wamenag Akan Temui Anies Baswedan",Jawa Pos,https://www.jawapos.com/jabodetabek/04/08/2020/banyak-gedung-kua-tidak-terurus-wamenag-akan-temui-anies-baswedan/
2020-08-04_ja_0094,2020-08-04,"30 Desa Kering Kritis, BPBD Belum Distribusikan Bantuan Air",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207497/30-desa-kering-kritis-bpbd-belum-distribusikan-bantuan-air
2020-08-04_ja_0095,2020-08-04,"Anjungan, Lorong hingga Musala Terisi Penumpang",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207496/anjungan-lorong-hingga-musala-terisi-penumpang
2020-08-04_ja_0096,2020-08-04,Pengguna Penerbangan Perintis Tetap Stabil,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207495/pengguna-penerbangan-perintis-tetap-stabil
2020-08-04_ja_0097,2020-08-04,Balai Prasarana Kementerian PUPR Survei Stadion Gelora Bangkalan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207494/balai-prasarana-kementerian-pupr-survei-stadion-gelora-bangkalan
2020-08-04_ja_0098,2020-08-04,Sebanyak 64 Pasien Covid-19 Lulus dari RSDL Indrapura Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/04/08/2020/sebanyak-64-pasien-covid-19-lulus-dari-rsdl-indrapura-surabaya/
2020-08-04_ja_0099,2020-08-04,Warga Tagih PN Eksekusi Sengketa Tanah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/04/207493/warga-tagih-pn-eksekusi-sengketa-tanah
2020-08-04_ja_0100,2020-08-04,Ombudsman Sebut 397 Komisaris Terindikasi Rangkap Jabatan di BUMN,Jawa Pos,https://www.jawapos.com/nasional/04/08/2020/ombudsman-sebut-397-komisaris-terindikasi-rangkap-jabatan-di-bumn/
2020-08-04_ja_0101,2020-08-04,"Sejak Juli, Warga Bukit Tanah Barak Kesulitan Air",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207491/sejak-juli-warga-bukit-tanah-barak-kesulitan-air
2020-08-04_ja_0102,2020-08-04, Perempuan Esensial dalam Perang Melawan Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/04/08/2020/pbb-perempuan-esensial-dalam-perang-melawan-pandemi-covid-19/
2020-08-04_ja_0103,2020-08-04,"Dijerat 4 Pasal UU ITE, JRX Minta IDI Baca Utuh Postingan di Instagram",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/04/207489/dijerat-4-pasal-uu-ite-jrx-minta-idi-baca-utuh-postingan-di-instagram
2020-08-04_ja_0104,2020-08-04,"Denpasar Catat 25 Pasien Sembuh, Kasus Baru Juga Bertambah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207490/denpasar-catat-25-pasien-sembuh-kasus-baru-juga-bertambah
2020-08-04_ja_0105,2020-08-04,Studi Ungkap Pemakaian Masker di Ruang Publik Bantu Redam Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/04/08/2020/studi-ungkap-pemakaian-masker-di-ruang-publik-bantu-redam-covid-19/
2020-08-04_ja_0106,2020-08-04,Guru Teladan Asah Siswa Jadi ”Berlian” – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/guru-teladan-asah-siswa-jadi-berlian-radar-madiun/
2020-08-04_ja_0107,2020-08-04,"Apple Watch Series 6 Makin Canggih, Bakal Hadirkan Dua Fitur",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/04/08/2020/apple-watch-series-6-makin-canggih-bakal-hadirkan-dua-fitur/
2020-08-04_ja_0108,2020-08-04,Pelajar SD-SMP Surabaya Dapat Fasilitas Pembelajaran melalui Televisi,Jawa Pos,https://www.jawapos.com/surabaya/04/08/2020/pelajar-sd-smp-surabaya-dapat-fasilitas-pembelajaran-melalui-televisi/
2020-08-04_ja_0109,2020-08-04,"Empat Unit Rumah di Inhu Ludes Terbakar, Kerugian Capai Rp100 Juta",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/04/08/2020/235964/empat-unit-rumah-di-inhu-ludes-terbakar-kerugian-capai-rp100-juta.html
2020-08-04_ja_0110,2020-08-04,Dua Pelaku Pembunuh Gajah Liar Diamankan,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/04/08/2020/235969/dua-pelaku-pembunuh-gajah-liar-diamankan.html
2020-08-04_ja_0111,2020-08-04,Denpasar Mulai Persiapkan Pembelajaran Tatap Muka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/04/207488/denpasar-mulai-persiapkan-pembelajaran-tatap-muka
2020-08-04_ja_0112,2020-08-04,Tak Masalah Kadiskes Cuti Panjang,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/04/08/2020/235968/tak-masalah-kadiskes-cuti-panjang.html
