unique_id,date,source,headline,url
2021-06-21_ja_0000,2021-06-21,Jawa Pos,Wali Kota Bogor Perintahkan Rumah Sakit Tambah Tempat Tidur – Ruang Perawatan Pasien Covid-19,https://www.radarbogor.id/2021/06/21/wali-kota-bogor-perintahkan-rumah-sakit-tambah-tempat-tidur-ruang-perawatan-pasien-covid-19/
2021-06-21_ja_0001,2021-06-21,Jawa Pos,Muncul Kamera Mobil  Stylish dengan  Fitur Canggih,https://www.jawapos.com/oto-dan-tekno/teknologi/21/06/2021/muncul-kamera-mobil-stylish-dengan-fitur-canggih/
2021-06-21_ja_0002,2021-06-21,Jawa Pos,"Belasan Makam Dirusak Bocah-Bocah Bawah Umur, sedang Menimba Ilmu?",https://radarsolo.jawapos.com/daerah/solo/21/06/2021/belasan-makam-dirusak-bocah-bocah-bawah-umur-sedang-menimba-ilmu/
2021-06-21_ja_0003,2021-06-21,Jawa Pos,Urus SIM Dapat Vaksinasi Gratis,https://radarsidoarjo.jawapos.com/kota-delta/21/06/2021/urus-sim-dapat-vaksinasi-gratis/
2021-06-21_ja_0004,2021-06-21,Jawa Pos,DFSK Masih Terseok-seok Dibelakang Wuling,https://www.jawapos.com/oto-dan-tekno/otomotif/21/06/2021/dfsk-masih-terseok-seok-dibelakang-wuling/
2021-06-21_ja_0005,2021-06-21,Jawa Pos,Bupati Sidoarjo Inginkan Ini Untuk FR,https://radarsidoarjo.jawapos.com/kota-delta/21/06/2021/bupati-sidoarjo-inginkan-ini-untuk-fr/
2021-06-21_ja_0006,2021-06-21,Jawa Pos,Protokol Kesehatan Harus Jadi Budaya,https://radarsidoarjo.jawapos.com/sport-health/21/06/2021/protokol-kesehatan-harus-jadi-budaya/
2021-06-21_ja_0007,2021-06-21,Jawa Pos,"Gara-Gara Utang, Ditusuk saat Berangkat Kerja",https://radarsidoarjo.jawapos.com/kriminal-delta/21/06/2021/gara-gara-utang-ditusuk-saat-berangkat-kerja/
2021-06-21_ja_0008,2021-06-21,Jawa Pos,"Ada 580 Ribu Penyandang Difabel di Bali, Staf Khusus Jokowi Minta Ini",https://radarbali.jawapos.com/read/2021/06/21/270429/ada-580-ribu-penyandang-difabel-di-bali-staf-khusus-jokowi-minta-ini
2021-06-21_ja_0009,2021-06-21,Jawa Pos,"Pagar Dirusak, Honda Beat Amblas",https://radarsidoarjo.jawapos.com/kriminal-delta/21/06/2021/pagar-dirusak-honda-beat-amblas/
2021-06-21_ja_0010,2021-06-21,Jawa Pos,Indahnya Rinjani dan Pulau-pulau Kecil dari Puncak Mantar,https://lombokpost.jawapos.com/ntb/22/06/2021/indahnya-rinjani-dan-pulau-pulau-kecil-dari-puncak-mantar/
