unique_id,date,source,headline,url
2022-01-08_ja_0000,2022-01-08,Jawa Pos,"Cuaca Buruk, Petani Garam Amed Hentikan Produksi Garam",https://radarbali.jawapos.com/berita-daerah/dwipa/08/01/2022/cuaca-buruk-petani-garam-amed-hentikan-produksi-garam
2022-01-08_ja_0001,2022-01-08,Jawa Pos,All New Honda BR-V Mulai Hari Ini Dikirim Kerumah Konsumen,https://www.jawapos.com/oto-dan-tekno/otomotif/08/01/2022/all-new-honda-br-v-mulai-hari-ini-dikirim-kerumah-konsumen/
2022-01-08_ja_0002,2022-01-08,Jawa Pos,Sinergi Presidensi G20 dan ASEAN Perkuat Pemulihan Ekonomi Berkelanjutan,https://lombokpost.jawapos.com/nasional/09/01/2022/sinergi-presidensi-g20-dan-asean-perkuat-pemulihan-ekonomi-berkelanjutan/
2022-01-08_ja_0003,2022-01-08,Jawa Pos,Pemerintah RI Perkuat Sinergi G20 dan ASEAN untuk PEN,https://radarbali.jawapos.com/ekonomi/08/01/2022/pemerintah-ri-perkuat-sinergi-g20-dan-asean-untuk-pen
2022-01-08_ja_0004,2022-01-08,Jawa Pos,"Kerja Sama Jateng-Solo, Menhub: Jadi Contoh Pembangunan Daerah Lain",https://www.jawapos.com/infrastruktur/08/01/2022/kerja-sama-jateng-solo-menhub-jadi-contoh-pembangunan-daerah-lain/
2022-01-08_ja_0005,2022-01-08,Jawa Pos,"Jebol Garasi, Maling Bawa Kabur Tiga Motor di Banyuanyar",https://radarbromo.jawapos.com/hukrim/08/01/2022/jebol-garasi-maling-bawa-kabur-tiga-motor-di-banyuanyar/
2022-01-08_ja_0006,2022-01-08,Jawa Pos,"Banyak KTA Anggota Mati, Ketua PWI Riau Minta Segera Diaktifkan",https://riaupos.jawapos.com/riau/08/01/2022/265290/banyak-kta-anggota-mati-ketua-pwi-riau-minta-segera-diaktifkan.html
2022-01-08_ja_0007,2022-01-08,Jawa Pos,Sejumlah Harga Bahan Pokok di Karangasem Alami Kenaikan,https://radarbali.jawapos.com/berita-daerah/dwipa/08/01/2022/sejumlah-harga-bahan-pokok-di-karangasem-alami-kenaikan
2022-01-08_ja_0008,2022-01-08,Jawa Pos,"YLKI Sulut: Konsesi PT Air Selesai, PDAM Kompeten Kelola Air di Manado",https://manadopost.jawapos.com/kawanuapolis/08/01/2022/ylki-sulut-konsesi-pt-air-selesai-pdam-kompeten-kelola-air-di-manado/
2022-01-08_ja_0009,2022-01-08,Jawa Pos,"Rumuskan Langkah Sinergi G20 dan ASEAN, Indonesia Harus Manfaatkan Kepercayaan",https://radarsolo.jawapos.com/nasional/08/01/2022/rumuskan-langkah-sinergi-g20-dan-asean-indonesia-harus-manfaatkan-kepercayaan/
2022-01-08_ja_0010,2022-01-08,Jawa Pos,"“Nawal, Pulanglah, Nak!” Ibu Siswi SMPN 1 Pasuruan Khawatir",https://radarbromo.jawapos.com/pasuruan/08/01/2022/nawal-pulanglah-nak-ibu-siswi-smpn-1-pasuruan-khawatir/
