unique_id,date,headline,source,url
2020-11-24_ja_0001,2020-11-24,Tommy Sumardi Bantah Kesaksian Napoleon Soal Dekat dengan Kabareskrim,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/11/2020/tommy-sumardi-bantah-kesaksian-napoleon-soal-dekat-dengan-kabareskrim/
2020-11-24_ja_0002,2020-11-24,Belajar dari Pengalaman Langsung Kesembuhan Penyintas Covid-19,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/24/226609/belajar-dari-pengalaman-langsung-kesembuhan-penyintas-covid-19
2020-11-24_ja_0003,2020-11-24,"Sepakat Bahas 6 Ranperda, Bupati Eka Apresiasi Sikap Dewan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/24/226608/sepakat-bahas-6-ranperda-bupati-eka-apresiasi-sikap-dewan
2020-11-24_ja_0004,2020-11-24,Pertamina Berikan Modal Lewat Program Pinky Movement untuk UMKM Sorong,Jawa Pos,https://www.jawapos.com/ekonomi/24/11/2020/pertamina-berikan-modal-lewat-program-pinky-movement-untuk-umkm-sorong/
2020-11-24_ja_0005,2020-11-24,"Polda Bali Lanjutkan Kasus AWK, Pelapor Diperiksa 5 Jam",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/24/226603/polda-bali-lanjutkan-kasus-awk-pelapor-diperiksa-5-jam
2020-11-24_ja_0006,2020-11-24,"Dorong LPG Tepat Sasaran, Pertamina Salurkan Bantuan Pinky Movement",Jawa Pos,https://www.jawapos.com/ekonomi/24/11/2020/dorong-lpg-tepat-sasaran-pertamina-salurkan-bantuan-pinky-movement/
2020-11-24_ja_0007,2020-11-24,Pertamina Dukung UMKM Binaan Lestarikan Kain Etnik Suku Banjar,Jawa Pos,https://www.jawapos.com/ekonomi/24/11/2020/pertamina-dukung-umkm-binaan-lestarikan-kain-etnik-suku-banjar/
2020-11-24_ja_0008,2020-11-24,"Dukung Machfud Arifin, Pegawai Outsourcing Dinas Kebakaran Dipecat",Jawa Pos,https://www.jawapos.com/surabaya/24/11/2020/dukung-machfud-arifin-pegawai-outsourcing-dinas-kebakaran-dipecat/
2020-11-24_ja_0009,2020-11-24,Ketua Timses Sandi Akhirnya Diamanahkan ke Darmadji,Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/24/11/2020/ketua-timses-sandi-akhirnya-diamanahkan-ke-darmadji/
2020-11-24_ja_0010,2020-11-24,"Kenakan Baju Tunik, Kahiyang Ayu Tampak Anggun di Acara Tepung Tawar",Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/kenakan-baju-tunik-kahiyang-ayu-tampak-anggun-di-acara-tepung-tawar/
2020-11-24_ja_0011,2020-11-24,Pertamina Gandeng Tokopedia Beri Tips Sukses Berjualan di Marketplace,Jawa Pos,https://www.jawapos.com/ekonomi/24/11/2020/pertamina-gandeng-tokopedia-beri-tips-sukses-berjualan-di-marketplace/
2020-11-24_ja_0012,2020-11-24, Pasar Wisata Rakyat Ramah Penyandang Disabilitas,Jawa Pos,https://radarmalang.jawapos.com/wisata-malang/24/11/2020/dewanti-pasar-wisata-rakyat-ramah-penyandang-disabilitas/
2020-11-24_ja_0013,2020-11-24,"Bangun Pelayanan Anti Korupsi, Korlantas Gelar IT Road Safety Expo",Jawa Pos,https://www.jawapos.com/nasional/24/11/2020/bangun-pelayanan-anti-korupsi-korlantas-gelar-it-road-safety-expo/
2020-11-24_ja_0014,2020-11-24,Ajak Mahasiswa Perkuat Persatuan Hadapi Ancaman Ideologi Negara,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/24/226600/ajak-mahasiswa-perkuat-persatuan-hadapi-ancaman-ideologi-negara
2020-11-24_ja_0015,2020-11-24,"Disiapkan Rp 200 M, Pemkot Batu Bangun Destinasi Baru Pasar Wisata",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/24/11/2020/disiapkan-rp-200-m-pemkot-batu-bangun-destinasi-baru-pasar-wisata/
2020-11-24_ja_0016,2020-11-24,"Edouard Mendy, Kali Ini Jangan Ikuti Petr Cech",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/11/2020/edouard-mendy-kali-ini-jangan-ikuti-petr-cech/
