unique_id,date,source,headline,url
2022-01-18_ja_0000,2022-01-18,Jawa Pos,"Soal Tunggakan Pajak Parkir, Inspektorat Mataram Segera Setor LHP ke Jaksa",https://lombokpost.jawapos.com/metropolis/19/01/2022/soal-tunggakan-pajak-parkir-inspektorat-mataram-segera-setor-lhp-ke-jaksa/
2022-01-18_ja_0001,2022-01-18,Jawa Pos,Enam Prodi FMIPA UII Terakreditasi dan Tersetifikasi Internasional ASIIN,https://radarjogja.jawapos.com/pendidikan/2022/01/18/enam-prodi-fmipa-uii-terakreditasi-dan-tersetifikasi-internasional-asiin/
2022-01-18_ja_0002,2022-01-18,Jawa Pos,"Dibekuk Bhayangkara FC 2-1, Persebaya Gagal Ambil Peluang Pimpin Klasemen",https://radarsurabaya.jawapos.com/sport/nasional-sport/18/01/2022/dibekuk-bhayangkara-fc-2-1-persebaya-gagal-ambil-peluang-pimpin-klasemen/
2022-01-18_ja_0003,2022-01-18,Jawa Pos,"Sudah Viral, Pihak Banjar Akhirnya Ungkap Kronologi Nikah Tanpa Lelaki",https://radarbali.jawapos.com/berita-daerah/dwipa/18/01/2022/sudah-viral-pihak-banjar-akhirnya-ungkap-kronologi-nikah-tanpa-lelaki
2022-01-18_ja_0004,2022-01-18,Jawa Pos,IDI Kota Mataram : Vaksinasi pada Anak Penting!,https://lombokpost.jawapos.com/metropolis/19/01/2022/idi-kota-mataram-vaksinasi-pada-anak-penting/
2022-01-18_ja_0005,2022-01-18,Jawa Pos,Jaksa Kejaksaan Agung Tetap Yakin Heru Hidayat Layak Divonis Mati,https://www.jawapos.com/nasional/18/01/2022/jaksa-kejaksaan-agung-tetap-yakin-heru-hidayat-layak-divonis-mati/
2022-01-18_ja_0006,2022-01-18,Jawa Pos,Pelaku Pembacok Remaja hingga Tewas di Padang Ditangkap,https://padek.jawapos.com/hukum/18/01/2022/pelaku-pembacok-remaja-hingga-tewas-di-padang-ditangkap/
2022-01-18_ja_0007,2022-01-18,Jawa Pos,Banjir di Pasuruan,https://www.jawapos.com/photo/banjir-di-pasuruan-4/
2022-01-18_ja_0008,2022-01-18,Jawa Pos,Hotel Melati Masih Sepi Peminat Jelang MotoGP Mandalika,https://lombokpost.jawapos.com/metropolis/19/01/2022/hotel-melati-masih-sepi-peminat-jelang-motogp-mandalika/
2022-01-18_ja_0009,2022-01-18,Jawa Pos,SMP Maarif Gamping Latih Guru Mahir Baca Tulis Aksara Jawa,https://radarjogja.jawapos.com/pendidikan/2022/01/18/smp-maarif-gamping-latih-guru-mahir-baca-tulis-aksara-jawa/
2022-01-18_ja_0010,2022-01-18,Jawa Pos,"Polisi Akhirnya Tetapkan Ketua, Sekretaris dan Bendahara LPD Jadi TSK",https://radarbali.jawapos.com/hukum-kriminal/18/01/2022/polisi-akhirnya-tetapkan-ketua-sekretaris-dan-bendahara-lpd-jadi-tsk
2022-01-18_ja_0011,2022-01-18,Jawa Pos,BoMer Golf Tournament Series 2022 Berpotensi Tingkatkan PAD,https://radarjogja.jawapos.com/magelang/2022/01/18/bomer-golf-tournament-series-2022-berpotensi-tingkatkan-pad/
2022-01-18_ja_0012,2022-01-18,Jawa Pos,"Lolos dari Hukuman Mati, Heru Hidayat Divonis Nihil di Kasus ASABRI",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2022/lolos-dari-hukuman-mati-heru-hidayat-divonis-nihil-di-kasus-asabri/
2022-01-18_ja_0013,2022-01-18,Jawa Pos,"Vaksinasi pada Anak, Ini Saran dari Epidemiolog kepada Orangtua Murid",https://padek.jawapos.com/kesehatan/18/01/2022/vaksinasi-pada-anak-ini-saran-dari-epidemiolog-kepada-orangtua-murid/
2022-01-18_ja_0014,2022-01-18,Jawa Pos,"Berkat Insentif Pemerintah, BMW Jual 2.433 Unit Mobil Mewah pada 2021",https://www.jawapos.com/oto-dan-tekno/otomotif/18/01/2022/berkat-insentif-pemerintah-bmw-jual-2-433-unit-mobil-mewah-pada-2021/
2022-01-18_ja_0015,2022-01-18,Jawa Pos,Viral Dorce Gamalama Minta Bantuan Pengobatan ke Megawati,https://www.jawapos.com/entertainment/infotainment/18/01/2022/viral-dorce-gamalama-minta-bantuan-pengobatan-ke-megawati/
2022-01-18_ja_0016,2022-01-18,Jawa Pos,Airlangga:Minyak Goreng Harga Rp14.000 Per Liter Mulai 19 Januari 2022,https://radarbali.jawapos.com/ekonomi/18/01/2022/airlanggaminyak-goreng-harga-rp14000-per-liter-mulai-19-januari-2022
2022-01-18_ja_0017,2022-01-18,Jawa Pos,"BERITA DUKA: Pejabat Desa Meninggal di Bawah Kabel Listrik, Hanya Alami Luka di Pelipis Mata",https://manadopost.jawapos.com/berita-terbaru/18/01/2022/berita-duka-pejabat-desa-meninggal-di-bawah-kabel-listrik-hanya-alami-luka-di-pelipis-mata/
2022-01-18_ja_0018,2022-01-18,Jawa Pos,"Film Ben & Jody Angkat Isu, Memperbesar Impact",https://www.jawapos.com/entertainment/music-movie/18/01/2022/film-ben-jody-angkat-isu-memperbesar-impact/
2022-01-18_ja_0019,2022-01-18,Jawa Pos,Iriawan: PSSI tak Berniat Depak Shin Tae-Yong,https://radarbojonegoro.jawapos.com/sportainment/18/01/2022/iriawan-pssi-tak-berniat-depak-shin-tae-yong
2022-01-18_ja_0020,2022-01-18,Jawa Pos,Barito Putera Tahan Imbang Persikabo 1-1,https://radarbojonegoro.jawapos.com/sportainment/18/01/2022/barito-putera-tahan-imbang-persikabo-1-1
2022-01-18_ja_0021,2022-01-18,Jawa Pos,Ketua Umum PSSI Anggap Taggar #HarunaOut Bagian Demokrasi,https://radarbojonegoro.jawapos.com/sportainment/18/01/2022/ketua-umum-pssi-anggap-taggar-harunaout-bagian-demokrasi
2022-01-18_ja_0022,2022-01-18,Jawa Pos,Menag Yaqut Prihatin Ilmu Keagamaan di PTKIN Sepi Peminat,https://www.jawapos.com/nasional/18/01/2022/menag-yaqut-prihatin-ilmu-keagamaan-di-ptkin-sepi-peminat/
2022-01-18_ja_0023,2022-01-18,Jawa Pos,Obat Terapi Covid-19 Bakal Bisa Didapat di Apotek,https://prokalteng.jawapos.com/prostyle/medika/18/01/2022/obat-terapi-covid-19-bakal-bisa-didapat-di-apotek/
2022-01-18_ja_0024,2022-01-18,Jawa Pos,"Geledah Rumdin Bupati PPU, KPK Temukan Bukti Transaksi Aliran Uang",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2022/geledah-rumdin-bupati-ppu-kpk-temukan-bukti-transaksi-aliran-uang/
2022-01-18_ja_0025,2022-01-18,Jawa Pos,"Tempuh Niskala, Keluarga Gelar Mulang Pakelem dengan 2 Ekor Ayam Hitam",https://radarbali.jawapos.com/hukum-kriminal/18/01/2022/tempuh-niskala-keluarga-gelar-mulang-pakelem-dengan-2-ekor-ayam-hitam
2022-01-18_ja_0026,2022-01-18,Jawa Pos,"Pasar Murah di Kuranji Diserbu Warga, Minyak Goreng Rp14 Ribu per Liter",https://padek.jawapos.com/bisnis/18/01/2022/pasar-murah-di-kuranji-diserbu-warga-minyak-goreng-rp14-ribu-per-liter/
2022-01-18_ja_0027,2022-01-18,Jawa Pos,"Di Balik 'Ben & Jody', Bangun Desa dan Gunakan Senjata Asli",https://www.jawapos.com/entertainment/music-movie/18/01/2022/di-balik-ben-jody-bangun-desa-dan-gunakan-senjata-asli/
2022-01-18_ja_0028,2022-01-18,Jawa Pos,"Tahun 2022, PIP Optimis Salurkan Pembiayaan Ultra Mikro ke 2 Juta Debitur",https://radarsurabaya.jawapos.com/ekonomi/18/01/2022/tahun-2022-pip-optimis-salurkan-pembiayaan-ultra-mikro-ke-2-juta-debitur/
2022-01-18_ja_0029,2022-01-18,Jawa Pos,Mengembangkan Keterampilan Menulis melalui Mading,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/18/mengembangkan-keterampilan-menulis-melalui-mading/
2022-01-18_ja_0030,2022-01-18,Jawa Pos,Tempat Isolasi Terpusat Covid-19 di Surabaya Kembali Dibuka,https://www.jawapos.com/surabaya/18/01/2022/tempat-isolasi-terpusat-covid-19-di-surabaya-kembali-dibuka/
2022-01-18_ja_0031,2022-01-18,Jawa Pos,Gubernur BI Lantik 39 Kepala KPW Yang Baru,https://prokalteng.jawapos.com/internas/nasional/18/01/2022/gubernur-bi-lantik-39-kepala-kpw-yang-baru/
2022-01-18_ja_0032,2022-01-18,Jawa Pos,West Bandits Nyaman di Puncak Klasemen,https://radarsolo.jawapos.com/sport/sport-nasional/18/01/2022/west-bandits-nyaman-di-puncak-klasemen/
2022-01-18_ja_0033,2022-01-18,Jawa Pos,"Penyerapan Anggaran Lamban, Sekda Nilai Dinas Tidak Cekatan",https://prokalteng.jawapos.com/pemerintahan/pemkab-pulang-pisau/18/01/2022/penyerapan-anggaran-lamban-sekda-nilai-dinas-tidak-cekatan/
2022-01-18_ja_0034,2022-01-18,Jawa Pos,"TOLONG YAH! DPR Sahkan UU Ibu Kota Negara Baru, Wagub DKI Harap Jakarta Tetap jadi Daerah Istimewa",https://manadopost.jawapos.com/nasional/18/01/2022/tolong-yah-dpr-sahkan-uu-ibu-kota-negara-baru-wagub-dki-harap-jakarta-tetap-jadi-daerah-istimewa/
2022-01-18_ja_0035,2022-01-18,Jawa Pos,"Nafsu Ingin Bisa Beli Motor, Pria NTT Nekat Bobol Kamar Tetangga Kost",https://radarbali.jawapos.com/hukum-kriminal/18/01/2022/nafsu-ingin-bisa-beli-motor-pria-ntt-nekat-bobol-kamar-tetangga-kost
2022-01-18_ja_0036,2022-01-18,Jawa Pos,"Dorong Kemajuan UMKM, Airlangga Beberkan Sejumlah Strategi Pemerintah",https://www.radarbogor.id/2022/01/18/dorong-kemajuan-umkm-airlangga-beberkan-sejumlah-strategi-pemerintah/
2022-01-18_ja_0037,2022-01-18,Jawa Pos,Akhirnya Merah Putih Akan Kembali Berkibar di Event Olahraga Internasional,https://prokalteng.jawapos.com/prosport/sport/18/01/2022/akhirnya-merah-putih-akan-kembali-berkibar-di-event-olahraga-internasional/
2022-01-18_ja_0038,2022-01-18,Jawa Pos,"Banjir Bandang Terjang Gunggungan Kidul Pakuniran, Satu Warga Tewas Terseret",https://radarbromo.jawapos.com/probolinggo/18/01/2022/banjir-bandang-terjang-gunggungan-kidul-pakuniran-satu-warga-tewas-terseret/
2022-01-18_ja_0039,2022-01-18,Jawa Pos,Dosen Unesa Terduda Pelaku Pelecehan kepada 3 Mahasiswi Dinonaktifkan,https://www.jawapos.com/surabaya/18/01/2022/dosen-unesa-terduda-pelaku-pelecehan-kepada-3-mahasiswi-dinonaktifkan/
2022-01-18_ja_0040,2022-01-18,Jawa Pos,"KEMBALI DIKRITIK! Mahasiswa Muslim Sebut DPR & Jokowi Arogan, Sahkan RUU Pemindahan Ibu Kota Negara",https://manadopost.jawapos.com/nasional/18/01/2022/kembali-dikritik-mahasiswa-muslim-sebut-dpr-jokowi-arogan-sahkan-ruu-pemindahan-ibu-kota-negara/
2022-01-18_ja_0041,2022-01-18,Jawa Pos,Dongkrak Pertumbuhan UMKM lewat Akselerasi Transformasi Digital,https://radarsolo.jawapos.com/opini/18/01/2022/dongkrak-pertumbuhan-umkm-lewat-akselerasi-transformasi-digital/
