unique_id,date,headline,source,url
2020-07-18_ja_0014,2020-07-18,Panitia Mengklaim Semua Arena Olimpiade Tokyo Sudah Tuntas 100 Persen,Jawa Pos,https://www.jawapos.com/sports/18/07/2020/panitia-mengklaim-semua-arena-olimpiade-tokyo-sudah-tuntas-100-persen/
2020-07-18_ja_0015,2020-07-18,"Vierratale Rilis Single Terbaru, Kevin Aprilio: Comeback Nostalgia",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/vierratale-rilis-single-terbaru-kevin-aprilio-comeback-nostalgia/
2020-07-18_ja_0016,2020-07-18,"Calon Pengganti Rossi Start di Posisi 1, Rossi Start di Posisi ke-11",Jawa Pos,https://www.jawapos.com/sports/18/07/2020/calon-pengganti-rossi-start-di-posisi-1-rossi-start-di-posisi-ke-11/
2020-07-18_ja_0017,2020-07-18,Pelaku Biasanya Masih Keluarga,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/07/2020/235082/pelaku-biasanya-masih-keluarga.html
2020-07-18_ja_0018,2020-07-18,"Catherine Wilson Mengaku 2 Bulan Gunakan Sabu, Begini Kata Manajernya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/catherine-wilson-mengaku-2-bulan-gunakan-sabu-begini-kata-manajernya/
2020-07-18_ja_0019,2020-07-18,"Walau Baru 19 dan 20 Tahun, Tapi Sudah Siap Jadi Top Player Dunia",Jawa Pos,https://www.jawapos.com/sports/18/07/2020/walau-baru-19-dan-20-tahun-tapi-sudah-siap-jadi-top-player-dunia/
2020-07-18_ja_0020,2020-07-18,"Ekonomi Terpuruk, Turis Tiongkok Buka Peluang Segera Liburan ke Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204819/ekonomi-terpuruk-turis-tiongkok-buka-peluang-segera-liburan-ke-bali
2020-07-18_ja_0021,2020-07-18,"DPR Minta Kemendikbud Buat Aplikasi PJJ, FSGI: Jangan Dikomersialisasi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/dpr-minta-kemendikbud-buat-aplikasi-pjj-fsgi-jangan-dikomersialisasi/
2020-07-18_ja_0022,2020-07-18,"Terbaru, Di Tulungagung Ada 236 Pasien Sembuh Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204826/terbaru-di-tulungagung-ada-236-pasien-sembuh-covid-19
2020-07-18_ja_0023,2020-07-18,"Arab Saudi Batasi Jamaah Haji, Peternak di Somalia Rugi dan Kecewa",Jawa Pos,https://www.jawapos.com/internasional/18/07/2020/arab-saudi-batasi-jamaah-haji-peternak-di-somalia-rugi-dan-kecewa/
2020-07-18_ja_0024,2020-07-18,"Tulungagung Tambah Satu Lagi Positif Covid, Total 241 Kasus",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204812/tulungagung-tambah-satu-lagi-positif-covid-total-241-kasus
2020-07-18_ja_0025,2020-07-18,"Disebut Mirip Xi Jinping, Tiongkok Larang Karakter Winnie the Pooh",Jawa Pos,https://www.jawapos.com/internasional/18/07/2020/disebut-mirip-xi-jinping-tiongkok-larang-karakter-winnie-the-pooh/
2020-07-18_ja_0026,2020-07-18,Garuda Indonesia PHK Dua Pilot yang Konsumsi Narkoba,Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/garuda-indonesia-phk-dua-pilot-yang-konsumsi-narkoba/
2020-07-18_ja_0027,2020-07-18,Wagub Cok Ace: Pandemi Covid-19 Ajarkan Kita Benahi Pariwisata Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204818/wagub-cok-ace-pandemi-covid-19-ajarkan-kita-benahi-pariwisata-bali
2020-07-18_ja_0028,2020-07-18,Andre Rosiade Bantu Penjual Cendol Beranak Empat,Jawa Pos,https://padek.jawapos.com/sumbar/padang/18/07/2020/andre-rosiade-bantu-penjual-cendol-beranak-empat/
2020-07-18_ja_0029,2020-07-18,"Hadiri Milad PBB, Sekjen PDIP: Bintang Menuntun, Bulan Beri Kesejukan",Jawa Pos,https://www.jawapos.com/nasional/politik/18/07/2020/hadiri-milad-pbb-sekjen-pdip-bintang-menuntun-bulan-beri-kesejukan/
2020-07-18_ja_0030,2020-07-18,Inilah 7 Tuntutan Aliansi Pemuda Mahasiswa Kuansing untuk PT DPN,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/18/07/2020/235081/inilah-7-tuntutan-aliansi-pemuda-mahasiswa-kuansing-untuk-pt-dpn.html
2020-07-18_ja_0031,2020-07-18,"Mau Jadikan PJJ Permanen, Gini Caranya Pak Menteri",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/18/07/2020/mau-jadikan-pjj-permanen-gini-caranya-pak-menteri/
2020-07-18_ja_0032,2020-07-18,KPU Rohil Gelar Apel Serentak dan Data Sejumlah Tokoh,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/18/07/2020/235079/kpu-rohil-gelar-apel-serentak-dan-data-sejumlah-tokoh.html
2020-07-18_ja_0033,2020-07-18,"Diduga Kecapekan, Goweser asal Sukodadi Paiton Jatuh dan Meninggal",Jawa Pos,https://radarbromo.jawapos.com/utama/18/07/2020/diduga-kecapekan-goweser-asal-sukodadi-paiton-jatuh-dan-meninggal/
2020-07-18_ja_0034,2020-07-18,"Catherine Wilson Diamankan Polisi Terkait Kasus Narkoba, Keluarga Syok",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/catherine-wilson-diamankan-polisi-terkait-kasus-narkoba-keluarga-syok/
2020-07-18_ja_0035,2020-07-18,Kunjungan Siti Nurbaya Disambut 18 Titik Api di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/18/07/2020/235078/kunjungan-siti-nurbaya-disambut-18-titik-api-di-riau.html
2020-07-18_ja_0036,2020-07-18,Kunjungan Siti Nurbaya Disambut 18 Hot Spot di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/18/07/2020/235078/kunjungan-siti-nurbaya-disambut-18-hot-spot-di-riau.html
2020-07-18_ja_0037,2020-07-18,PKB Kota Blitar Terus Solidkan Partai Koalisi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204815/pkb-kota-blitar-terus-solidkan-partai-koalisi
2020-07-18_ja_0038,2020-07-18,"Komentari Ceres Negros, Bos Yabes Beri Respons Menyejukkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204813/komentari-ceres-negros-bos-yabes-beri-respons-menyejukkan
2020-07-18_ja_0039,2020-07-18,"Terima Santunan, Ahli Waris Nakes di Banjarmasin Tak Kuasa Tahan Haru",Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/terima-santunan-ahli-waris-nakes-di-banjarmasin-tak-kuasa-tahan-haru/
2020-07-18_ja_0040,2020-07-18,Pelaksanaan Coklit Serentak Dimulai,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/18/204814/pelaksanaan-coklit-serentak-dimulai
2020-07-18_ja_0041,2020-07-18,Arsenal vs Manchester City: Bakal Sulit Menerka Taktik sang Mentor,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/07/2020/arsenal-vs-manchester-city-bakal-sulit-menerka-taktik-sang-mentor/
2020-07-18_ja_0042,2020-07-18,Pupuk Kaltim Panen Demplot Kemitraan Pertanian dengan Kelompok Tani Ngudi Makmur Magetan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pupuk-kaltim-panen-demplot-kemitraan-pertanian-dengan-kelompok-tani-ngudi-makmur-magetan-radar-madiun/
2020-07-18_ja_0043,2020-07-18,Tertular Covid-19 Tanpa Gejala Tidak Dirawat di Rumah Sakit,Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/tertular-covid-19-tanpa-gejala-tidak-dirawat-di-rumah-sakit/
2020-07-18_ja_0044,2020-07-18,"UPDATE! Positif Tambah 71 Pasien, Sembuh 66 Orang, Meninggal 1 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204810/update-positif-tambah-71-pasien-sembuh-66-orang-meninggal-1-orang
2020-07-18_ja_0045,2020-07-18,Lima Bapaslon Rebut Dukungan NasDem di Pilwali Mataram,Jawa Pos,https://lombokpost.jawapos.com/politika/18/07/2020/lima-bapaslon-rebut-dukungan-nasdem-di-pilwali-mataram/
2020-07-18_ja_0046,2020-07-18,"Terima Rekomendasi Gerindra, Pathul Bahri Salip Lale Prayatni",Jawa Pos,https://lombokpost.jawapos.com/politika/18/07/2020/terima-rekomendasi-gerindra-pathul-bahri-salip-lale-prayatni/
2020-07-18_ja_0047,2020-07-18,"Kalah Gugatan, Kemenag Wajib Cabut Aturan Pendaftaran Umrah",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/07/2020/kalah-gugatan-kemenag-wajib-cabut-aturan-pendaftaran-umrah/
2020-07-18_ja_0048,2020-07-18,Putra Sulut Sodor Mamoto Cs ke Jokowi,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/18/07/2020/putra-sulut-sodor-mamoto-cs-ke-jokowi/
2020-07-18_ja_0049,2020-07-18,"Beber Strategi Semester II, Realme Siap Boyong Ponsel 5G dan Smart TV",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/18/07/2020/beber-strategi-semester-ii-realme-siap-boyong-ponsel-5g-dan-smart-tv/
2020-07-18_ja_0050,2020-07-18,Pilkada dalam Peradaban Layar,Jawa Pos,https://lombokpost.jawapos.com/opini/18/07/2020/pilkada-dalam-peradaban-layar/
2020-07-18_ja_0051,2020-07-18,Belajar Dari Rumah Pemerintah Siapkan Paket Internet Murah,Jawa Pos,https://lombokpost.jawapos.com/nasional/18/07/2020/belajar-dari-rumah-pemerintah-siapkan-paket-internet-murah/
2020-07-18_ja_0052,2020-07-18,"Cari Donatur, Ajak Masyarakat Setempat Berpartisipasi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204789/cari-donatur-ajak-masyarakat-setempat-berpartisipasi
2020-07-18_ja_0053,2020-07-18,Mediasi Siswa Smada Gagal,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204722/mediasi-siswa-smada-gagal
2020-07-18_ja_0054,2020-07-18,"Masih Mahal, Biaya Rapid Test Tak Kunjung Turun",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/07/2020/masih-mahal-biaya-rapid-test-tak-kunjung-turun/
2020-07-18_ja_0055,2020-07-18,Masyarakat Permalukan Perawat Indonesia Justru Karena Tangani Covid-19,Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/masyarakat-permalukan-perawat-indonesia-justru-karena-tangani-covid-19/
2020-07-18_ja_0056,2020-07-18,"Cari Ikan Siang Bolong, Mesin Jukung Mati, 4 Nelayan Ditemukan Selamat",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204808/cari-ikan-siang-bolong-mesin-jukung-mati-4-nelayan-ditemukan-selamat
2020-07-18_ja_0057,2020-07-18,"Lawan Korona, Satu Lingkungan Satu Tenaga Kesehatan di Taman Sari",Jawa Pos,https://lombokpost.jawapos.com/metropolis/18/07/2020/lawan-korona-satu-lingkungan-satu-tenaga-kesehatan-di-taman-sari/
2020-07-18_ja_0058,2020-07-18,Tak Malu untuk Menjaga Kelestarian Tradisi Anyaman,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/18/204786/tak-malu-untuk-menjaga-kelestarian-tradisi-anyaman
2020-07-18_ja_0059,2020-07-18,Perbaikan Jalan di Klaseman-Maron Sempat Kehabisan Material,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/18/07/2020/perbaikan-jalan-di-klaseman-maron-sempat-kehabisan-material/
2020-07-18_ja_0060,2020-07-18,Genjot Ketahanan Pangan Warga di Masa Pandemi Korona,Jawa Pos,https://lombokpost.jawapos.com/sumbawa/18/07/2020/genjot-ketahanan-pangan-warga-di-masa-pandemi-korona/
2020-07-18_ja_0061,2020-07-18,Catherine Wilson: Saya Berjanji Tak Akan Melakukan Hal Bodoh Lagi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/catherine-wilson-saya-berjanji-tak-akan-melakukan-hal-bodoh-lagi/
2020-07-18_ja_0062,2020-07-18,Dalami Kasus Pencurian di Rumah Perangkat Desa,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204699/dalami-kasus-pencurian-di-rumah-perangkat-desa
2020-07-18_ja_0063,2020-07-18,"Terseret Ombak di Pantai Batu Bolong, WNA Lenyap Ditelan Ombak",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/18/204807/terseret-ombak-di-pantai-batu-bolong-wna-lenyap-ditelan-ombak
2020-07-18_ja_0064,2020-07-18,Catherine Wilson Ditangkap Polisi Usai Konsumsi Sabu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/catherine-wilson-ditangkap-polisi-usai-konsumsi-sabu/
2020-07-18_ja_0065,2020-07-18,"Siapkan Sanksi Admin dan Pidana, Pemprov Revisi Perda No 1/2019",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204806/siapkan-sanksi-admin-dan-pidana-pemprov-revisi-perda-no-12019
2020-07-18_ja_0066,2020-07-18,PDIP Manfaatkan Teknologi Digital dalam Kegiatan Partai saat Pandemi,Jawa Pos,https://www.jawapos.com/nasional/politik/18/07/2020/pdip-manfaatkan-teknologi-digital-dalam-kegiatan-partai-saat-pandemi/
2020-07-18_ja_0067,2020-07-18,Pelatih Persebaya Aji Santoso Rancang Latihan Mulai Awal Agustus,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/07/2020/pelatih-persebaya-aji-santoso-rancang-latihan-mulai-awal-agustus/
2020-07-18_ja_0068,2020-07-18,BPBD Minta Warga Tetap Waspada Kebakaran saat Kemarau,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/18/07/2020/bpbd-minta-warga-tetap-waspada-kebakaran-saat-kemarau/
2020-07-18_ja_0069,2020-07-18,Tak Bijak Jika Bulu Tangkis Asia Maju dan Eropa Tak Bisa Mengejar,Jawa Pos,https://www.jawapos.com/sports/18/07/2020/tak-bijak-jika-bulu-tangkis-asia-maju-dan-eropa-tak-bisa-mengejar/
2020-07-18_ja_0070,2020-07-18,Catherine Wilson Beli Sabu Lewat Sekuriti Rumahnya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/catherine-wilson-beli-sabu-lewat-sekuriti-rumahnya/
2020-07-18_ja_0071,2020-07-18,"Berdasar Worldometers, Positif Covid-19 di Indonesia Lampaui Tiongkok",Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/berdasar-worldometers-positif-covid-19-di-indonesia-lampaui-tiongkok/
2020-07-18_ja_0072,2020-07-18,"Kabar Baik, Tahapan Seleksi CPNS Segera Dilanjutkan",Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/kabar-baik-tahapan-seleksi-cpns-segera-dilanjutkan/
2020-07-18_ja_0073,2020-07-18,Izin Penyelenggaraan Umrah dan Haji Khusus Akan Disatukan Melalui BKPM,Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/izin-penyelenggaraan-umrah-dan-haji-khusus-akan-disatukan-melalui-bkpm/
2020-07-18_ja_0074,2020-07-18,Adik Aniaya Kakak hingga Tewas – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/adik-aniaya-kakak-hingga-tewas-radar-madiun/
2020-07-18_ja_0075,2020-07-18,Jatim Digeser DKI Jakarta Jadi Penyumbang Pasien Covid-19 Terbanyak,Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/jatim-digeser-dki-jakarta-jadi-penyumbang-pasien-covid-19-terbanyak/
2020-07-18_ja_0076,2020-07-18,"Tambah 1.752 Kasus, Positif Covid-19 di Indonesia Capai 84.882 Orang",Jawa Pos,https://www.jawapos.com/nasional/18/07/2020/tambah-1-752-kasus-positif-covid-19-di-indonesia-capai-84-882-orang/
2020-07-18_ja_0077,2020-07-18,Covid-19 via Droplet versus Airborne dan Tip Amannya,Jawa Pos,https://www.jawapos.com/kesehatan/18/07/2020/covid-19-via-droplet-versus-airbone-dan-tip-amannya/
2020-07-18_ja_0078,2020-07-18,"Lelang Gagal, Rekanan Proyek Miliaran Ditunjuk Langsung",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/18/204697/lelang-gagal-rekanan-proyek-miliaran-ditunjuk-langsung
2020-07-18_ja_0079,2020-07-18,"Valentino Rossi Prediksi Marc Marquez Jadi Juara, Dovizioso Runner-up",Jawa Pos,https://www.jawapos.com/sports/18/07/2020/valentino-rossi-prediksi-marc-marquez-jadi-juara-dovizioso-runner-up/
2020-07-18_ja_0080,2020-07-18,First Resources Gelar Pelatihan Dalkarbunla,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/07/2020/235077/first-resources-gelar-pelatihan-dalkarbunla.html
2020-07-18_ja_0081,2020-07-18,Catherine Wilson Mengaku Dua Bulan Pakai Sabu,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/catherine-wilson-mengaku-dua-bulan-pakai-sabu/
2020-07-18_ja_0082,2020-07-18,Gaya Main Fadia/Ribka Mampu Membawa Kesegaran untuk Ganda Putri,Jawa Pos,https://www.jawapos.com/sports/18/07/2020/gaya-main-fadia-ribka-mampu-membawa-kesegaran-untuk-ganda-putri/
2020-07-18_ja_0083,2020-07-18,"Kasus Covid Klaster Ponpes Jatisrono Tambah, Dirikan Pos Awasi Isolasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/18/204805/kasus-covid-klaster-ponpes-jatisrono-tambah-dirikan-pos-awasi-isolasi
2020-07-18_ja_0084,2020-07-18,"Incar Pekerja Rumahan, Zoom Luncurkan Perangkat Konferensi Video Baru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/18/07/2020/incar-pekerja-rumahan-zoom-luncurkan-perangkat-konferensi-video-baru/
2020-07-18_ja_0085,2020-07-18, Brigjen Pasetijo Utomo Pernah 1 Pesawat dengan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/maki-brigjen-pasetijo-utomo-pernah-1-pesawat-dengan-djoko-tjandra/
2020-07-18_ja_0086,2020-07-18,"Rudy Hantoro, Pembaca Setia Jawa Pos Radar Jember Sejak 2005 Kliping Berita hingga Sekarang",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/07/2020/sejak-2005-kliping-berita-hingga-sekarang/
2020-07-18_ja_0087,2020-07-18,Kaji Kemungkinan Tambah APIL-ATCS di Kota Pasuruan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/18/07/2020/kaji-kemungkinan-tambah-apil-atcs-di-kota-pasuruan/
2020-07-18_ja_0088,2020-07-18,Tak Pakai Masker Bakal Kena Sanksi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/18/07/2020/235074/tak-pakai-masker-bakal-kena-sanksi.html
2020-07-18_ja_0089,2020-07-18,Suporter Persela Bersatu Urunan buat Bagi-Bagi Masker hingga Sembako,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/07/2020/suporter-persela-bersatu-urunan-buat-bagi-bagi-masker-hingga-sembako/
2020-07-18_ja_0090,2020-07-18,"Jenguk Vicky Prasetyo di Tahanan, Pedangdut Ini Di-bully di Medsos",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/jenguk-vicky-prasetyo-di-tahanan-pedangdut-ini-di-bully-di-medsos/
2020-07-18_ja_0091,2020-07-18,Polisi Temukan Petunjuk Baru Kasus Kematian Yodi Prabowo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/07/2020/polisi-temukan-petunjuk-baru-kasus-kematian-yodi-prabowo/
2020-07-18_ja_0092,2020-07-18,Doni Monardo: Covid-19 Bukan Penyakit Hasil Konspirasi atau Rekayasa,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204804/doni-monardo-covid-19-bukan-penyakit-hasil-konspirasi-atau-rekayasa
2020-07-18_ja_0093,2020-07-18,"Melahirkan, ASI Cut Meyriska Langsung Keluar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/07/2020/melahirkan-asi-cut-meyriska-langsung-keluar/
2020-07-18_ja_0094,2020-07-18,Raport Merah Penanganan Covid-19  di Jatim Banyak Nakes yang Gugur,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204803/raport-merah-penanganan-covid-19-di-jatim-banyak-nakes-yang-gugur
2020-07-18_ja_0095,2020-07-18,Pembelajaran Make A Match Tingkatkan Hasil Belajar Siswa,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/pembelajaran-make-a-match-tingkatkan-hasil-belajar-siswa/
2020-07-18_ja_0096,2020-07-18,Mahir Menulis Puisi dengan Teknik Jemari,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/mahir-menulis-puisi-dengan-teknik-jemari/
2020-07-18_ja_0097,2020-07-18,"Florentino Perez Beri Garansi, Sergio Ramos Persiun di Real Madrid",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/07/2020/florentino-perez-beri-garansi-sergio-ramos-persiun-di-real-madrid/
2020-07-18_ja_0098,2020-07-18,Tingkatkan Nilai-Nilai Pengamalan Pancasila pada Siswa di Sekolah,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/tingkatkan-nilai-nilai-pengamalan-pancasila-pada-siswa-di-sekolah/
2020-07-18_ja_0099,2020-07-18,Raja Belanda Berencana Tak Pakai Kereta Kuda yang Tampilkan Penjajahan,Jawa Pos,https://www.jawapos.com/internasional/18/07/2020/raja-belanda-berencana-tak-pakai-kereta-kuda-yang-tampilkan-penjajahan/
2020-07-18_ja_0100,2020-07-18,Belajar Descriptive Text Lebih Bermakna dengan Quizizz,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/belajar-descriptive-text-lebih-bermakna-dengan-quizizz/
2020-07-18_ja_0101,2020-07-18,Kusnadi Pastikan PDIP Bakal Berkoalisi di Pilwali Surabaya 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204799/kusnadi-pastikan-pdip-bakal-berkoalisi-di-pilwali-surabaya-2020
2020-07-18_ja_0102,2020-07-18,"Hari Ini Pengambilan Buku Paket Siswa Berakhir, Selanjutnya Bagaimana?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204802/hari-ini-pengambilan-buku-paket-siswa-berakhir-selanjutnya-bagaimana
2020-07-18_ja_0103,2020-07-18,Gus Muhdlor Bagi Starter Pack New Normal ke PKL dan Warung,Jawa Pos,https://www.jawapos.com/surabaya/18/07/2020/gus-muhdlor-bagi-starter-pack-new-normal-ke-pkl-dan-warung/
2020-07-18_ja_0104,2020-07-18,Permainan Tradisional Boi-Boinan Tingkatkan Keterampilan Gerak,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/permainan-tradisional-boi-boinan-tingkatkan-keterampilan-gerak/
2020-07-18_ja_0105,2020-07-18,Residivis Pembobol Toko Komputer Lintas Wilayah Ditangkap Usai Nyabu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/18/204801/residivis-pembobol-toko-komputer-lintas-wilayah-ditangkap-usai-nyabu
2020-07-18_ja_0106,2020-07-18,"Tujuh Klub Luar Jawa Dapat Kompensasi Lebih, Subsidi Rp 800 Juta",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/07/2020/tujuh-klub-luar-jawa-dapat-kompensasi-lebih-subsidi-rp-800-juta/
2020-07-18_ja_0107,2020-07-18,Penggunaan Youtube dalam Pembelajaran Bahasa dan Sastra,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/18/penggunaan-youtube-dalam-pembelajaran-bahasa-dan-sastra/
2020-07-18_ja_0108,2020-07-18,Polisi di London Diskors karena Tekan Leher Warga dengan Lutut,Jawa Pos,https://www.jawapos.com/internasional/18/07/2020/polisi-di-london-diskors-karena-tekan-leher-warga-dengan-lutut/
2020-07-18_ja_0109,2020-07-18,Abdul Hafidz-Bayu Andriyanto Pecah Kongsi di Pilkada Rembang 2020,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/18/204800/abdul-hafidz-bayu-andriyanto-pecah-kongsi-di-pilkada-rembang-2020
