unique_id,date,source,headline,url
2021-09-10_ja_0044,2021-09-10,Jawa Pos,PSIR Rembang Agendakan Empat Kali Uji Coba sebelum Kompetisi,https://radarkudus.jawapos.com/read/2021/09/10/288634/psir-rembang-agendakan-empat-kali-uji-coba-sebelum-kompetisi
2021-09-10_ja_0045,2021-09-10,Jawa Pos,Korban Pelecehan Seksual Ternyata juga Dibebastugaskan KPI,https://www.jawapos.com/nasional/hukum-kriminal/10/09/2021/korban-pelecehan-seksual-ternyata-juga-dibebastugaskan-kpi/
2021-09-10_ja_0046,2021-09-10,Jawa Pos,Perusahaan Ini Latih Nelayan Inhil Cegah Karhutla di Riau,https://riaupos.jawapos.com/riau/10/09/2021/257495/perusahaan-ini-latih-nelayan-inhil-cegah-karhutla-di-riau.html
2021-09-10_ja_0047,2021-09-10,Jawa Pos,Luhut Apresiasi Penanganan Covid-19 di Bali,https://baliexpress.jawapos.com/read/2021/09/10/288632/luhut-apresiasi-penanganan-covid-19-di-bali
2021-09-10_ja_0048,2021-09-10,Jawa Pos,"Ketahuan Bobol ATM, Pria Ini Mendadak Pura-Pura Gangguan Jiwa",https://radarbali.jawapos.com/read/2021/09/10/288577/ketahuan-bobol-atm-pria-ini-mendadak-pura-pura-gangguan-jiwa
2021-09-10_ja_0049,2021-09-10,Jawa Pos,"Naikkan Cukai Hasil Tembakau, DBHCHT Belum Dirasakan Manfaatnya",https://radarjogja.jawapos.com/jogja-raya/2021/09/10/naikkan-cukai-hasil-tembakau-dbhcht-belum-dirasakan-manfaatnya/
2021-09-10_ja_0050,2021-09-10,Jawa Pos,Dirjen Bina Adwil Minta Daerah Lebih Teliti Dalam Menginput Data,https://www.jawapos.com/nasional/10/09/2021/dirjen-bina-adwil-minta-daerah-lebih-teliti-dalam-menginput-data/
2021-09-10_ja_0051,2021-09-10,Jawa Pos,"Meory, Camilan Berbahan Dasar Pisang Rambah Pasar Internasional",https://radarmadura.jawapos.com/read/2021/09/10/288631/meory-camilan-berbahan-dasar-pisang-rambah-pasar-internasional
2021-09-10_ja_0052,2021-09-10,Jawa Pos,"Kunjungi Medan, Menko Airlangga: Kartu Prakerja Membawa Banyak Manfaat",https://gorontalopost.jawapos.com/news/10/09/2021/kunjungi-medan-menko-airlangga-kartu-prakerja-membawa-banyak-manfaat/
2021-09-10_ja_0053,2021-09-10,Jawa Pos,Polres Kudus Panggil Saksi Kasus Penggelapan Kas Masjid Rp 188 Juta,https://radarkudus.jawapos.com/read/2021/09/10/288630/polres-kudus-panggil-saksi-kasus-penggelapan-kas-masjid-rp-188-juta
2021-09-10_ja_0054,2021-09-10,Jawa Pos,"Persipura Dikalahkan 10 Pemain Persela, Jacksen F Tiago Kecewa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/09/2021/persipura-dikalahkan-10-pemain-persela-jacksen-f-tiago-kecewa/
2021-09-10_ja_0055,2021-09-10,Jawa Pos,"Dukung Vaksinasi Rabies, Si Buta Dari Gua Hantu Ajak Monyet Disuntik",https://radarsolo.jawapos.com/daerah/sukoharjo/10/09/2021/dukung-vaksinasi-rabies-si-buta-dari-gua-hantu-ajak-monyet-disuntik/
2021-09-10_ja_0056,2021-09-10,Jawa Pos,Bungasari Gaet Xurya Daya Indonesia Bangun PLTS di Unit Pabrik Medan,https://www.jawapos.com/ekonomi/energi/10/09/2021/bungasari-gaet-xurya-daya-indonesia-bangun-plts-di-unit-pabrik-medan/
2021-09-10_ja_0057,2021-09-10,Jawa Pos,"Sukses Jalani Bisnis Kerajinan, Gelar Pelatihan Gratis",https://radarmadura.jawapos.com/read/2021/09/10/288629/sukses-jalani-bisnis-kerajinan-gelar-pelatihan-gratis
2021-09-10_ja_0058,2021-09-10,Jawa Pos,Tito Karnavian Ajak Semua Pihak Dukung Percepatan Vaksinasi di Papua,https://www.jawapos.com/nasional/10/09/2021/tito-karnavian-ajak-semua-pihak-dukung-percepatan-vaksinasi-di-papua/
2021-09-10_ja_0059,2021-09-10,Jawa Pos,Pemkot Jogjakarta Intensifkan Pengecekan Dokumen Vaksinasi Wisatawan,https://www.jawapos.com/jpg-today/10/09/2021/pemkot-jogjakarta-intensifkan-pengecekan-dokumen-vaksinasi-wisatawan/
2021-09-10_ja_0060,2021-09-10,Jawa Pos,"Percepat Pemulihan Ekonomi, Airlangga Minta Pemda Dorong Penyaluran KUR",https://manadopost.jawapos.com/nasional/10/09/2021/percepat-pemulihan-ekonomi-airlangga-minta-pemda-dorong-penyaluran-kur/
2021-09-10_ja_0061,2021-09-10,Jawa Pos,PLN UP3 Pamekasan Intensifkan Elektrifikasi Pulau Kangean,https://radarmadura.jawapos.com/read/2021/09/10/288627/pln-up3-pamekasan-intensifkan-elektrifikasi-pulau-kangean
2021-09-10_ja_0062,2021-09-10,Jawa Pos,"Perluasan Jaringan, 4G XL Axiata Layani 82 persen Desa di Rokan Hulu",https://riaupos.jawapos.com/sumatera/10/09/2021/257494/perluasan-jaringan-4g-xl-axiata-layani-82-persen-desa-di-rokan-hulu.html
2021-09-10_ja_0063,2021-09-10,Jawa Pos,"Dua Kampus Besar Borong 2,5 Ton Telur Ayam Peternak melalui Lazismu",https://padek.jawapos.com/nasional/10/09/2021/dua-kampus-besar-borong-25-ton-telur-ayam-peternak-melalui-lazismu/
2021-09-10_ja_0064,2021-09-10,Jawa Pos,Wajib Coba! 7 Cara Trading yang Simple tapi Untung,https://radarjogja.jawapos.com/ekonomi/2021/09/10/wajib-coba-7-cara-trading-yang-simple-tapi-untung/
2021-09-10_ja_0065,2021-09-10,Jawa Pos,Pemerintah Dorong KUR Klaster Perkuat Daya Tahan UMKM,https://radarkediri.jawapos.com/read/2021/09/10/288626/pemerintah-dorong-kur-klaster-perkuat-daya-tahan-umkm
2021-09-10_ja_0066,2021-09-10,Jawa Pos,"P2G: Renovasi Ruang Kerja Mas Menteri Tunda Saja, Lebih Baik untuk PJJ",https://www.jawapos.com/nasional/pendidikan/10/09/2021/p2g-renovasi-ruang-kerja-mas-menteri-tunda-saja-lebih-baik-untuk-pjj/
2021-09-10_ja_0067,2021-09-10,Jawa Pos,Komitmen Kementerian dan Forum Humas BUMN Jadi Ujung Tombak Atasi Hoax,https://lombokpost.jawapos.com/nasional/10/09/2021/komitmen-kementerian-dan-forum-humas-bumn-jadi-ujung-tombak-atasi-hoax/
2021-09-10_ja_0068,2021-09-10,Jawa Pos,Komitmen Kementerian BUMN- Forum Humas BUMN Ujung Tombak Atasi Hoax,https://radarbali.jawapos.com/read/2021/09/10/288589/komitmen-kementerian-bumn-forum-humas-bumn-ujung-tombak-atasi-hoax
2021-09-10_ja_0069,2021-09-10,Jawa Pos,PLN Intensifkan Elektrifikasi Pulau Kangean,https://radarmadura.jawapos.com/read/2021/09/10/288625/pln-intensifkan-elektrifikasi-pulau-kangean
2021-09-10_ja_0070,2021-09-10,Jawa Pos,Pemerintah Dorong KUR Klaster Perkuat Daya Tahan UMKM,https://radarsemarang.jawapos.com/webtorial/2021/09/10/pemerintah-dorong-kur-klaster-perkuat-daya-tahan-umkm/
2021-09-10_ja_0071,2021-09-10,Jawa Pos,Cuaca Menghambat Latihan Atlet Tenis Lapangan,https://baliexpress.jawapos.com/read/2021/09/10/288624/cuaca-menghambat-latihan-atlet-tenis-lapangan
2021-09-10_ja_0072,2021-09-10,Jawa Pos,"Dongkrak UMKM, Ade Yasin Minta Forum UMKM Maksimalkan Ini",https://www.radarbogor.id/2021/09/10/dongkrak-umkm-ade-yasin-minta-forum-umkm-maksimalkan-ini/
2021-09-10_ja_0073,2021-09-10,Jawa Pos,Akhirnya Ada Tujuh Pendaftar Sekda Gresik,https://www.jawapos.com/surabaya/10/09/2021/akhirnya-ada-tujuh-pendaftar-sekda-gresik/
2021-09-10_ja_0074,2021-09-10,Jawa Pos,Satpol PP Bekasi Amankan Sembilan PSK Tunggu Pelanggan,https://www.jawapos.com/jabodetabek/10/09/2021/satpol-pp-bekasi-amankan-sembilan-psk-tunggu-pelanggan/
2021-09-10_ja_0075,2021-09-10,Jawa Pos,Muzani: Persentase Vaksin Masyarakat Lampung Masih Rendah,https://www.jawapos.com/nasional/politik/10/09/2021/muzani-persentase-vaksin-masyarakat-lampung-masih-rendah/
2021-09-10_ja_0076,2021-09-10,Jawa Pos,Polres Bogor Ungkap Kasus Peredaran Tembakau Sinetis Via Instagram,https://www.radarbogor.id/2021/09/10/polres-bogor-ungkap-kasus-peredaran-tembakau-sinetis-via-instagram/
2021-09-10_ja_0077,2021-09-10,Jawa Pos,Disdik Ukur Ulang Proyek DAK SD,https://radarmadura.jawapos.com/read/2021/09/10/288620/disdik-ukur-ulang-proyek-dak-sd
2021-09-10_ja_0078,2021-09-10,Jawa Pos,"Pemindahan Ibu Kota Negara, Kemenkeu Petakan Aset yang akan Ditinggal",https://www.jawapos.com/ekonomi/10/09/2021/pemindahan-ibu-kota-negara-kemenkeu-petakan-aset-yang-akan-ditinggal/
2021-09-10_ja_0079,2021-09-10,Jawa Pos,"Masuk Purabaya, Pakai PeduliLindungi atau Surat Vaksinasi",https://www.jawapos.com/surabaya/10/09/2021/masuk-purabaya-pakai-pedulilindungi-atau-surat-vaksinasi/
2021-09-10_ja_0080,2021-09-10,Jawa Pos,Pemain Asal Korea Selatan Kim Jin-sung Berpeluang Lakoni Debut,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/09/2021/pemain-asal-korea-selatan-kim-jin-sung-berpeluang-lakoni-debut/
2021-09-10_ja_0081,2021-09-10,Jawa Pos,KONI Badung Harap Gubernur Segera Putuskan Porprov Gotong Royong,https://baliexpress.jawapos.com/read/2021/09/10/288619/koni-badung-harap-gubernur-segera-putuskan-porprov-gotong-royong
2021-09-10_ja_0082,2021-09-10,Jawa Pos,"Waspada Rabies, Pemkab Sukoharjo Gratiskan 500 Dosis Vaksin",https://radarsolo.jawapos.com/nasional/10/09/2021/waspada-rabies-pemkab-sukoharjo-gratiskan-500-dosis-vaksin/
2021-09-10_ja_0083,2021-09-10,Jawa Pos,"Tak Cukup Syarat, 29 SD Tetap Dapat BOS",https://radarmadura.jawapos.com/read/2021/09/10/288618/tak-cukup-syarat-29-sd-tetap-dapat-bos
2021-09-10_ja_0084,2021-09-10,Jawa Pos,Sampang Dapat 150 Ribu Dosis Sinovac,https://radarmadura.jawapos.com/read/2021/09/10/288617/sampang-dapat-150-ribu-dosis-sinovac
2021-09-10_ja_0085,2021-09-10,Jawa Pos,"Bukan Meninggal Karena Bunuh Diri, Sebut Ada Miskomunikasi",https://baliexpress.jawapos.com/read/2021/09/10/288613/bukan-meninggal-karena-bunuh-diri-sebut-ada-miskomunikasi
2021-09-10_ja_0086,2021-09-10,Jawa Pos,Ayo Pakai Makser Ayo Cepat Vaksin,https://www.jawapos.com/photo/ayo-pakai-makser-ayo-cepat-vaksin/
2021-09-10_ja_0087,2021-09-10,Jawa Pos,Menko Airlangga Dorong Peserta Program Prakerja di Medan Manfaatkan KUR,https://manadopost.jawapos.com/nasional/10/09/2021/menko-airlangga-dorong-peserta-program-prakerja-di-medan-manfaatkan-kur/
2021-09-10_ja_0088,2021-09-10,Jawa Pos,"Kementan Targetkan Produksi Padi 55,2 juta Ton Di 2022",https://www.jawapos.com/photo/kementan-targetkan-produksi-padi-552-juta-ton-di-2022/
2021-09-10_ja_0089,2021-09-10,Jawa Pos,Target Padat Karya Perumahan,https://www.jawapos.com/photo/target-padat-karya-perumahan/
2021-09-10_ja_0090,2021-09-10,Jawa Pos,Komitmen Kementerian BUMN & Forum Humas BUMN Jadi Ujung Tombak Atasi Hoax,https://padek.jawapos.com/kerjasama/bankbri/10/09/2021/komitmen-kementerian-bumn-forum-humas-bumn-jadi-ujung-tombak-atasi-hoax/
2021-09-10_ja_0091,2021-09-10,Jawa Pos,"Lembur, Vaksinasi di Karimunjawa Sampai Malam",https://radarkudus.jawapos.com/read/2021/09/10/288610/lembur-vaksinasi-di-karimunjawa-sampai-malam
2021-09-10_ja_0092,2021-09-10,Jawa Pos,"Mobil sampai Goyang, YouTuber Asal Aceh Ketahuan Mesum dengan ABG",https://radarmalang.jawapos.com/nusantara/10/09/2021/mobil-sampai-goyang-youtuber-asal-aceh-ketahuan-mesum-dengan-abg/
2021-09-10_ja_0093,2021-09-10,Jawa Pos,"Ikut IGA, Pemkot Denpasar Usulkan 66 Inovasi",https://baliexpress.jawapos.com/read/2021/09/10/288609/ikut-iga-pemkot-denpasar-usulkan-66-inovasi
2021-09-10_ja_0094,2021-09-10,Jawa Pos,"Lari dan Bersepeda jadi Tren, Simak 3 Tips Dokter Agar Aman dari Covid",https://www.jawapos.com/kesehatan/10/09/2021/lari-dan-bersepeda-jadi-tren-simak-3-tips-dokter-agar-aman-dari-covid/
2021-09-10_ja_0095,2021-09-10,Jawa Pos,"Masih Tunggu Hasil Lab, BKSDA Curigai Matinya Ribuan Burung karena Ini",https://radarbali.jawapos.com/read/2021/09/10/288575/masih-tunggu-hasil-lab-bksda-curigai-matinya-ribuan-burung-karena-ini
2021-09-10_ja_0096,2021-09-10,Jawa Pos,Ridwan Kamil Beri Motivasi Tim Sepak Bola dan Voli Jelang PON,https://www.jawapos.com/jpg-today/10/09/2021/ridwan-kamil-beri-motivasi-tim-sepak-bola-dan-voli-jelang-pon/
2021-09-10_ja_0097,2021-09-10,Jawa Pos,Menko Airlangga: Peningkatan Aktivitas Ekonomi Tercermin dari Peningkatan Permintaan KUR,https://www.radarbogor.id/2021/09/10/menko-airlangga-peningkatan-aktivitas-ekonomi-tercermin-dari-peningkatan-permintaan-kur/
2021-09-10_ja_0098,2021-09-10,Jawa Pos,Tingkatkan Kompetensi Guru dalam Pembelajaran melalui Kegiatan IHT,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/10/tingkatkan-kompetensi-guru-dalam-pembelajaran-melalui-kegiatan-iht/
2021-09-10_ja_0099,2021-09-10,Jawa Pos,"Airlangga: Perkuat Daya Tahan UMKM, Pemerintah Dorong Penyaluran KUR",https://radargresik.jawapos.com/ekonomi-bisnis/10/09/2021/airlanggaperkuat-daya-tahan-umkm-pemerintah-dorong-penyaluran-kur/
2021-09-10_ja_0100,2021-09-10,Jawa Pos,"IMI Gandeng BNI, Penuhi Kebutuhan Transaksi Kekinian",https://www.jawapos.com/ekonomi/10/09/2021/imi-gandeng-bni-penuhi-kebutuhan-transaksi-kekinian/
2021-09-10_ja_0101,2021-09-10,Jawa Pos,"Dukung Gaya Hidup Warga Medan, Biznet Hadirkan Internet Cepat & Stabil",https://baliexpress.jawapos.com/read/2021/09/10/288605/dukung-gaya-hidup-warga-medan-biznet-hadirkan-internet-cepat-stabil
2021-09-10_ja_0102,2021-09-10,Jawa Pos,Bantuan Manna Kampus untuk Warga Yang Menjalani Isoman,https://radarjogja.jawapos.com/ekonomi/2021/09/10/bantuan-manna-kampus-untuk-warga-yang-menjalani-isoman/
2021-09-10_ja_0103,2021-09-10,Jawa Pos,"MS Diminta Ngaku Pelecehan Seksual Hoax, Pengacara: Kami akan Lawan",https://www.jawapos.com/nasional/hukum-kriminal/10/09/2021/ms-diminta-ngaku-pelecehan-seksual-hoax-pengacara-kami-akan-lawan/
2021-09-10_ja_0104,2021-09-10,Jawa Pos,Siswi SMA Stella Duce Divaksin,https://radarjogja.jawapos.com/jogja-raya/2021/09/10/siswi-sma-stella-duce-divaksin/
2021-09-10_ja_0105,2021-09-10,Jawa Pos,"Fakta Baru, Taruna PIP asal Jepara Ternyata Dianiaya Lima Senior",https://radarkudus.jawapos.com/read/2021/09/10/288598/fakta-baru-taruna-pip-asal-jepara-ternyata-dianiaya-lima-senior
2021-09-10_ja_0106,2021-09-10,Jawa Pos,MPL Ikut Semarakkan Hari Olahraga Nasional ke-73,https://www.jawapos.com/oto-dan-tekno/aplikasi/10/09/2021/mpl-ikut-semarakkan-hari-olahraga-nasional-ke-73/
2021-09-10_ja_0107,2021-09-10,Jawa Pos,"Pastikan Target Vaksinasi di NTB Tercapai, Optimis WSBK Bisa Digelar",https://lombokpost.jawapos.com/ntb/10/09/2021/pastikan-target-vaksinasi-tercapai-optimis-wsbk-bisa-digelar/
2021-09-10_ja_0108,2021-09-10,Jawa Pos,Ada Terobosan Anyar di Liga 3 Jatim Musim Ini,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/09/2021/ada-terobosan-anyar-di-liga-3-jatim-musim-ini/
