unique_id,date,headline,source,url
2020-02-02_ja_0044,2020-02-02,"Kasasi Ditolak, Adik Zulkifli Hasan Tetap Divonis 2 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/02/2020/kasasi-ditolak-adik-zulkifli-hasan-tetap-divonis-2-tahun-penjara/
2020-02-02_ja_0045,2020-02-02,Menhub Apresiasi Semua Pihak Dalam Pemulangan 238 WNI dari Wuhan,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/menhub-apresiasi-semua-pihak-dalam-pemulangan-238-wni-dari-wuhan-2/
2020-02-02_ja_0046,2020-02-02,"Persis Akan Rekrut Pemain Naturalisasi Belanda, Bukan Raphael Maitimo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/02/177597/persis-akan-rekrut-pemain-naturalisasi-belanda-bukan-raphael-maitimo
2020-02-02_ja_0047,2020-02-02,"Kebakaran di Kuta, 19 Kamar Kos Ludes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177596/kebakaran-di-kuta-19-kamar-kos-ludes
2020-02-02_ja_0048,2020-02-02,"Antisipasi Virus Korona, Dinkes Kediri Siapkan Ruang Isolasi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/02/177595/antisipasi-virus-korona-dinkes-kediri-siapkan-ruang-isolasi
2020-02-02_ja_0049,2020-02-02,"Dipasok dari Luar Jawa, Cabai Rawit Banjiri Pasar Grosir Pare",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/02/177594/dipasok-dari-luar-jawa-cabai-rawit-banjiri-pasar-grosir-pare
2020-02-02_ja_0050,2020-02-02,"Awal Kasus Pembunuhan Andriana, Pacar Minta Foto Telanjang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/02/2020/awal-kasus-pembunuhan-andriana-pacar-minta-foto-telanjang/
2020-02-02_ja_0051,2020-02-02,Harley Davidson Tabrak Siswa SD Naik Sepeda Gayung di Sanur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177593/harley-davidson-tabrak-siswa-sd-naik-sepeda-gayung-di-sanur
2020-02-02_ja_0052,2020-02-02,238 WNI dari Wuhan Tiba di Batam,Jawa Pos,https://www.jawapos.com/photo/238-wni-dari-uhan-tiba-di-batam/
2020-02-02_ja_0053,2020-02-02,Pohon Tumbang Timpa Rumah Warga di Wates-Lekok,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/02/02/2020/pohon-tumbang-timpa-rumah-warga-di-wates-lekok/
2020-02-02_ja_0054,2020-02-02,"Didatangi Tim Pakem, Palinggih Bersanding Kloset di Kayubihi Dibongkar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177592/didatangi-tim-pakem-palinggih-bersanding-kloset-di-kayubihi-dibongkar
2020-02-02_ja_0055,2020-02-02,"Cek Bandara, ORI Bali Pastikan Thermal Scanner Berfungsi dengan Baik",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177584/cek-bandara-ori-bali-pastikan-thermal-scanner-berfungsi-dengan-baik
2020-02-02_ja_0056,2020-02-02,Petenis Berbakat Australia Berusia 15 Tahun Meninggal Tragis di Nepal,Jawa Pos,https://www.jawapos.com/sports/02/02/2020/petenis-berbakat-australia-berusia-15-tahun-meninggal-tragis-di-nepal/
2020-02-02_ja_0057,2020-02-02,Otak Pelaku Illegal Logging di Hutan Seririt Diringkus di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177591/otak-pelaku-illegal-logging-di-hutan-seririt-diringkus-di-tabanan
2020-02-02_ja_0058,2020-02-02,"Catat Rekor Besar, Tak Pernah Kalah di Final, Kembali Jadi No 1 Dunia",Jawa Pos,https://www.jawapos.com/sports/02/02/2020/catat-rekor-besar-tak-pernah-kalah-di-final-kembali-jadi-no-1-dunia/
2020-02-02_ja_0059,2020-02-02,Pengurus PHDI Desa hingga Kecamatan Se-Denpasar Mejaya Jaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177590/pengurus-phdi-desa-hingga-kecamatan-se-denpasar-mejaya-jaya
2020-02-02_ja_0060,2020-02-02,Wakil Wali Kota Surabaya Whisnu Sakti Cerita Masa Kecil hingga Dewasa,Jawa Pos,https://www.jawapos.com/features/02/02/2020/wakil-wali-kota-surabaya-whisnu-sakti-cerita-masa-kecil-hingga-dewasa/
2020-02-02_ja_0061,2020-02-02,"Ban Mengelupas di Tol Paspro, Escudo Tabrak Pembatas, 2 Luka Parah",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/02/02/2020/ban-mengelupas-di-tol-paspro-escudo-tabrak-pembatas-2-luka-parah/
2020-02-02_ja_0062,2020-02-02,"Lima Kali Mangkir, KPK Bakal Jemput Paksa Mafia Kasus di MA",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/02/2020/lima-kali-mangkir-kpk-bakal-jemput-paksa-mafia-kasus-di-ma/
2020-02-02_ja_0063,2020-02-02,"Ngamuk Pukul Ortu, ODGJ  ""Dijuk"" Satpol PP Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177588/ngamuk-pukul-ortu-odgj-dijuk-satpol-pp-karangasem
2020-02-02_ja_0064,2020-02-02,"Perlu 338 Hari, Akhirnya Polisi Tangkap Pembunuh Andriana",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/perlu-338-hari-akhirnya-polisi-tangkap-pembunuh-andriana/
2020-02-02_ja_0065,2020-02-02,"Soal Mediasi di Bugbug, Kata Perbekel Bisa Diselesaikan di Internal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177587/soal-mediasi-di-bugbug-kata-perbekel-bisa-diselesaikan-di-internal
2020-02-02_ja_0066,2020-02-02,Jawa Pos Belah Durian Episode 29: Festival Durian Kepel Nganjuk,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-29-festival-durian-kepel-nganjuk/
2020-02-02_ja_0067,2020-02-02,RS Kilat,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/disway-id/2020/02/02/rs-kilat/
2020-02-02_ja_0068,2020-02-02,BPD se-Demak Deklarasi Dukung Paslon Mugiyono-KH Ali Mahsun,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/02/02/bpd-se-demak-deklarasi-dukung-paslon-mugiyono-kh-ali-mahsun/
2020-02-02_ja_0069,2020-02-02,"Mulai Rabu Depan, Kemenhub Hentikan Penerbangan Dari dan Ke Tiongkok",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/mulai-rabu-depan-kemenhub-hentikan-penerbangan-dari-dan-ke-tiongkok/
2020-02-02_ja_0070,2020-02-02,"Muncul Pungli Libatkan Oknum Pelajar, Dewan Segera Panggil Disdukcapil",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177579/muncul-pungli-libatkan-oknum-pelajar-dewan-segera-panggil-disdukcapil
2020-02-02_ja_0071,2020-02-02,Salah Satu Kunci Petenis Indonesia Juara Grand Slam: Batasi Medsos,Jawa Pos,https://www.jawapos.com/sports/02/02/2020/salah-satu-kunci-petenis-indonesia-juara-grand-slam-batasi-medsos/
2020-02-02_ja_0072,2020-02-02,"Pesan KH Muhamad Nuh: Besarkan RSI NU Demak, Hindari Pertengkaran",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/02/02/pesan-kh-muhamad-nuh-besarkan-rsi-nu-demak-hindari-pertengkaran/
2020-02-02_ja_0073,2020-02-02,"Kisruh Mediasi di Bugbug, Sesalkan Kelian Desa Datangkan AWK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177583/kisruh-mediasi-di-bugbug-sesalkan-kelian-desa-datangkan-awk
2020-02-02_ja_0074,2020-02-02, Bukan Hal Rumit Bagi KPK untuk Temukan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/icw-bukan-hal-rumit-bagi-kpk-untuk-temukan-harun-masiku/
2020-02-02_ja_0075,2020-02-02,"Perawat Kelamaan Pakai Baju ’’Astronot’’, Pasien Pipis di Celana",Jawa Pos,https://www.jawapos.com/features/02/02/2020/perawat-kelamaan-pakai-baju-astronot-pasien-pipis-di-celana/
2020-02-02_ja_0076,2020-02-02,"Di Bajera, Noto Rogo Ngaku Bisa Lipatkan Uang dari 1 Juta Jadi 1 M",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177582/di-bajera-noto-rogo-ngaku-bisa-lipatkan-uang-dari-1-juta-jadi-1-m
2020-02-02_ja_0077,2020-02-02,"Operasi Penyelamatan Buaya Berkalung Ban, BKSDA Panggil Tim Khusus",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/operasi-penyelamatan-buaya-berkalung-ban-bksda-panggil-tim-khusus/
2020-02-02_ja_0078,2020-02-02,"Politikus, Birokrat, dan Pegawai KPK Masuk Bursa Wawali Machfud Arifin",Jawa Pos,https://www.jawapos.com/surabaya/02/02/2020/politikus-birokrat-dan-pegawai-kpk-masuk-bursa-wawali-machfud-arifin/
2020-02-02_ja_0079,2020-02-02,Debutan Asal Surabaya Akhirnya Kembali Raih Kemenangan,Jawa Pos,https://www.jawapos.com/sports/02/02/2020/debutan-asal-surabaya-akhirnya-kembali-raih-kemenangan/
2020-02-02_ja_0080,2020-02-02,"WNA Afrika Timur Terseret Arus di Pantai Berawa, Ditemukan Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177581/wna-afrika-timur-terseret-arus-di-pantai-berawa-ditemukan-tewas
2020-02-02_ja_0081,2020-02-02,"Giliran Kotak Amal Masjid Gerokgak Dikuras Maling,Modusnya Menggelikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177578/giliran-kotak-amal-masjid-gerokgak-dikuras-malingmodusnya-menggelikan
2020-02-02_ja_0082,2020-02-02,"Giliran Kotak Amal Masjid Gerogok Dikuras Maling, Modusnya Menggelikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177578/giliran-kotak-amal-masjid-gerogok-dikuras-maling-modusnya-menggelikan
2020-02-02_ja_0083,2020-02-02,Aliansi Renault-Nissan-Mitsubishi Umumkan Strategi Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/02/2020/aliansi-renault-nissan-mitsubishi-umumkan-strategi-baru/
2020-02-02_ja_0084,2020-02-02,"Akhirnya, Tim Debutan Yang Juga Bekas Tim Gala Desa Cicipi Kemenangan",Jawa Pos,https://www.jawapos.com/sports/02/02/2020/akhirnya-tim-debutan-yang-juga-bekas-tim-gala-desa-cicipi-kemenangan/
2020-02-02_ja_0085,2020-02-02,"Dua Hari Hilang di Nusa Dua, Pemancing Gurita Diselamatkan Kapal Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/02/177580/dua-hari-hilang-di-nusa-dua-pemancing-gurita-diselamatkan-kapal-motor
2020-02-02_ja_0086,2020-02-02,Titi Kamal Cari Les Snorkeling,Jawa Pos,https://www.jawapos.com/sisi-lain/02/02/2020/titi-kamal-cari-les-snorkeling/
2020-02-02_ja_0087,2020-02-02," Dibanding PDIP, PKS dan Golkar Paling Moncer di Media",Jawa Pos,https://www.jawapos.com/nasional/politik/02/02/2020/insis-dibanding-pdip-pks-dan-golkar-paling-moncer-di-media/
2020-02-02_ja_0088,2020-02-02,"Ikut Ajang AFC Cup, Teco Harap Previlege Tambah Pemain Masih Berlaku",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177577/ikut-ajang-afc-cup-teco-harap-previlege-tambah-pemain-masih-berlaku
2020-02-02_ja_0089,2020-02-02,Mengenal Wayang Krucil dari Blora yang Menceritakan Hikayat Islam,Jawa Pos,https://www.jawapos.com/jpg-today/02/02/2020/mengenal-wayang-krucil-dari-blora-yang-menceritakan-hikayat-islam/
2020-02-02_ja_0090,2020-02-02,"Honda CB Beradu Moncong dengan Suzuki Satria di Beji, Dua Pemotor Ini Ikut Terbakar",Jawa Pos,https://radarbromo.jawapos.com/headlines/02/02/2020/honda-cb-beradu-moncong-dengan-suzuki-satria-di-beji-dua-pemotor-ini-ikut-terbakar/
2020-02-02_ja_0091,2020-02-02,Ludruk dan Panggung bagi Waria,Jawa Pos,https://www.jawapos.com/minggu/buku/02/02/2020/ludruk-dan-panggung-bagi-waria/
2020-02-02_ja_0092,2020-02-02,"Gus Solah Sedang Kritis di RS, Keluarga Mohon Doa",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/gus-solah-sedang-kritis-di-rs-keluarga-mohon-doa/
2020-02-02_ja_0093,2020-02-02,Menyusu Ibu,Jawa Pos,https://www.jawapos.com/minggu/cerpen/02/02/2020/menyusu-ibu/
2020-02-02_ja_0094,2020-02-02,Alasan Nelayan Tolak Karantina WNI dari Wuhan di Natuna,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/alasan-nelayan-tolak-karantina-wni-dari-wuhan-di-natuna/
2020-02-02_ja_0095,2020-02-02,"Jokowi Gelar Ratas di Halim, Hasilkan 6 Poin Soal Virus Korona",Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/jokowi-gelar-ratas-di-halim-hasilkan-6-poin-soal-virus-korona/
2020-02-02_ja_0096,2020-02-02,Menikmati Kegetiran Parasite,Jawa Pos,https://www.jawapos.com/minggu/saujana/02/02/2020/menikmati-kegetiran-parasite/
2020-02-02_ja_0097,2020-02-02,Silaturahmi Budaya,Jawa Pos,https://www.jawapos.com/minggu/saujana/02/02/2020/silaturahmi-budaya/
2020-02-02_ja_0098,2020-02-02,Amor Ring Acintya…Bule Australia Ditemukan Tewas Bugil di Kamar Mandi,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/02/177576/amor-ring-acintyabule-australia-ditemukan-tewas-bugil-di-kamar-mandi
2020-02-02_ja_0099,2020-02-02,"Fokus Garap KPR,  BTN Salurkan Kredit Rp 195 Triliun Kepada Debitornya",Jawa Pos,https://www.jawapos.com/ekonomi/properti/02/02/2020/fokus-garap-kpr-btn-salurkan-kredit-rp-195-triliun-kepada-debitornya/
2020-02-02_ja_0100,2020-02-02, KPK Lebih Baik Dibubarkan Saja,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/pakar-kpk-lebih-baik-dibubarkan-saja/
2020-02-02_ja_0101,2020-02-02,Mike Lewis dan Kekasihnya Menggelar Foto Prewedding di Kamboja,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/02/2020/mike-lewis-dan-kekasihnya-menggelar-foto-prewedding-di-kamboja/
2020-02-02_ja_0102,2020-02-02,Kemenhub Perketat Aktivitas Pelabuhan Antisipasi Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/kemenhub-perketat-aktivitas-pelabuhan-antisipasi-virus-korona/
2020-02-02_ja_0103,2020-02-02,Siaga Banjir Bandang Sukorambi Tiap Hari Distribusikan 3.000 Nasi Bungkus,Jawa Pos,https://radarjember.jawapos.com/headline/02/02/2020/tiap-hari-distribusikan-3-000-nasi-bungkus/
2020-02-02_ja_0104,2020-02-02,"Carnibus Law, Herbibus Law, Omnibus Law",Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/02/02/2020/carnibus-law-herbibus-law-omnibus-law/
2020-02-02_ja_0105,2020-02-02,"Setelah Coronavirus, Tiongkok Umumkan Waspada Wabah Virus Flu Burung",Jawa Pos,https://www.jawapos.com/internasional/02/02/2020/setelah-coronavirus-tiongkok-umumkan-waspada-wabah-virus-flu-burung/
2020-02-02_ja_0106,2020-02-02,Ketua MPR: Masyarakat Mulai Cemas,Jawa Pos,https://www.jawapos.com/nasional/02/02/2020/ketua-mpr-masyarakat-mulai-cemas/
2020-02-02_ja_0107,2020-02-02,"Pulang Kerja, Sales Dibacok Begal, Motor dan Tas Dirampas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/02/177575/pulang-kerja-sales-dibacok-begal-motor-dan-tas-dirampas
2020-02-02_ja_0108,2020-02-02,"Pulang Kerja di Surabaya, Sales Dibacok Begal, Motor dan Tas Dirampas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/02/177575/pulang-kerja-di-surabaya-sales-dibacok-begal-motor-dan-tas-dirampas
2020-02-02_ja_0109,2020-02-02,Mindset Lawas Jadi Hambatan Pandi Sosialisasikan Domain .Id,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/02/02/2020/mindset-lawas-jadi-hambatan-pandi-sosialisasikan-domain-id/
2020-02-02_ja_0110,2020-02-02,"Selip Hindari Jalan Berlubang di Gempol, Supra X Tertabrak Beat, Tiga Luka-luka",Jawa Pos,https://radarbromo.jawapos.com/utama/02/02/2020/selip-hindari-jalan-berlubang-di-gempol-supra-x-tertabrak-beat-tiga-luka-luka/
