unique_id,date,headline,source,url
2020-07-24_ja_0029,2020-07-24,"Banyak Kritikan, Nadiem Jelaskan Tujuan Program Organisasi Penggerak",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/banyak-kritikan-nadiem-jelaskan-tujuan-program-organisasi-penggerak/
2020-07-24_ja_0030,2020-07-24,Ada Kawasan Tertib Lalu Lintas Plus Protokol Kesehatan di Tualang Siak,Jawa Pos,https://riaupos.jawapos.com/siak/24/07/2020/235423/ada-kawasan-tertib-lalu-lintas-plus-protokol-kesehatan-di-tualang-siak.html
2020-07-24_ja_0031,2020-07-24,Apel Hari Kemerdekaan Tak Libatkan Paskibraka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205844/apel-hari-kemerdekaan-tak-libatkan-paskibraka
2020-07-24_ja_0032,2020-07-24,Machfud Arifin Didoakan Jadi Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/24/205842/machfud-arifin-didoakan-jadi-wali-kota-surabaya
2020-07-24_ja_0033,2020-07-24,Media Massa Bisa Jadi Faktor Pendorong Perubahan Politik,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/07/2020/media-massa-bisa-jadi-faktor-pendorong-perubahan-politik/
2020-07-24_ja_0034,2020-07-24,"POP Bakal Dievaluasi, Mendikbud Minta Ormas Terpilih Tak Khawatir",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/pop-bakal-dievaluasi-mendikbud-minta-ormas-terpilih-tak-khawatir/
2020-07-24_ja_0035,2020-07-24,Cara Nia Ramadhani Ajarkan Kepekaan Sosial ke Anak,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/07/2020/cara-nia-ramadhani-ajarkan-kepekaan-sosial-ke-anak/
2020-07-24_ja_0036,2020-07-24,"Sowan, Mas Abu Dapat Pesan Khusus dari Zulhas",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/24/205841/sowan-mas-abu-dapat-pesan-khusus-dari-zulhas
2020-07-24_ja_0037,2020-07-24,Polri Bongkar Jaringan Narkoba Internasional,Jawa Pos,https://www.jawapos.com/photo/polri-bongkar-jaringan-narkoba-internasional-2/
2020-07-24_ja_0038,2020-07-24,Webinar Peran Media Dalam Adaptasi Kebiasaan Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205840/webinar-peran-media-dalam-adaptasi-kebiasaan-baru
2020-07-24_ja_0039,2020-07-24,"Wagub Bali Cok Ace Buka Permata CAI LDII Bali 2020, Ini Pesannya",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/24/205839/wagub-bali-cok-ace-buka-permata-cai-ldii-bali-2020-ini-pesannya
2020-07-24_ja_0040,2020-07-24,Astra Dukung Webinar Membangun Pola Asuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205838/astra-dukung-webinar-membangun-pola-asuh
2020-07-24_ja_0041,2020-07-24,Hindari Judul Berita Provokatif,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/07/2020/hindari-judul-berita-provokatif/
2020-07-24_ja_0042,2020-07-24,Dirjen Imigrasi dan Dispar Bahas Pembukaan Pariwisata Internasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205836/dirjen-imigrasi-dan-dispar-bahas-pembukaan-pariwisata-internasional
2020-07-24_ja_0043,2020-07-24,"Presiden Sohibul dan AHY Bertemu, Biar Politik Tidak Tegang Terus",Jawa Pos,https://www.jawapos.com/nasional/politik/24/07/2020/presiden-sohibul-dan-ahy-bertemu-biar-politik-tidak-tegang-terus/
2020-07-24_ja_0044,2020-07-24,Busrul Iman Diberi Mandat Pimpin Bank Jatim,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/24/07/2020/busrul-iman-diberi-mandat-pimpin-bank-jatim/
2020-07-24_ja_0045,2020-07-24,"Kompak Tolak Rapid Test Jadi Syarat Administrasi, Ini Dalih Kadispar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/24/205834/kompak-tolak-rapid-test-jadi-syarat-administrasi-ini-dalih-kadispar
2020-07-24_ja_0046,2020-07-24,Dibuka Kembali Setelah Tutup Satu Hari,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/07/2020/dibuka-kembali-setelah-tutup-satu-hari/
2020-07-24_ja_0047,2020-07-24,Penggunaan Face Shield pada Bayi Terlalu Berisiko,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205833/penggunaan-face-shield-pada-bayi-terlalu-berisiko
2020-07-24_ja_0048,2020-07-24,"Pengacara Djoko Tjandra, Anita Kolipaking Dicegah ke Luar Negeri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/07/2020/pengacara-djoko-tjandra-anita-kolipaking-dicegah-ke-luar-negeri/
2020-07-24_ja_0049,2020-07-24,Gudang di Mojokerto Habis Dilalap Si Jago Merah,Jawa Pos,https://www.jawapos.com/photo/gudang-di-mojokerto-habis-dilalap-si-jago-merah/
2020-07-24_ja_0050,2020-07-24,Pertamina Siapkan Pasokan LPG dan BBM Jelang Idul Adha 2020,Jawa Pos,https://padek.jawapos.com/bisnis/24/07/2020/pertamina-siapkan-pasokan-lpg-dan-bbm-jelang-idul-adha-2020/
2020-07-24_ja_0051,2020-07-24,Akhirnya Mendikbud Nadiem Angkat Bicara Soal Kisruh POP,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/akhirnya-mendikbud-nadiem-angkat-bicara-soal-kisruh-pop/
2020-07-24_ja_0052,2020-07-24,"Dampak Pandemi, Donor Darah Turun 80 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205831/dampak-pandemi-donor-darah-turun-80-persen
2020-07-24_ja_0053,2020-07-24,Nama Inul Daratista dan Titiek Puspa Dicatut Oknum untuk Penipuan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/07/2020/nama-inul-daratista-dan-titiek-puspa-dicatut-oknum-untuk-penipuan/
2020-07-24_ja_0054,2020-07-24,"Sterilkan Tempat Keramain, Putus Penularan Covid-19",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/07/2020/sterilkan-tempat-keramain-putus-penularan-covid-19/
2020-07-24_ja_0055,2020-07-24,"Terpengaruh Isu Radiasi, Warga Tolak Diperiksa Thermo Gun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205830/terpengaruh-isu-radiasi-warga-tolak-diperiksa-thermo-gun
2020-07-24_ja_0056,2020-07-24,"Yuk Mengenal Toyota All New Avanza Tipe E, G dan Veloz",Jawa Pos,https://padek.jawapos.com/gaya-hidup/24/07/2020/yuk-mengenal-toyota-all-new-avanza-tipe-e-g-dan-veloz/
2020-07-24_ja_0057,2020-07-24,"Kasus Sengketa Tanah, Polda Bali Endus Kejanggalan Kuitansi Padma",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205829/kasus-sengketa-tanah-polda-bali-endus-kejanggalan-kuitansi-padma
2020-07-24_ja_0058,2020-07-24,CEO Jouska: Sepertinya Saya jadi Orang Paling Dicari Belakangan ini,Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/07/2020/ceo-jouska-sepertinya-saya-jadi-orang-paling-dicari-belakangan-ini/
2020-07-24_ja_0059,2020-07-24,Iconomics Nobatkan Dirut BPJS Kesehatan CEO Sukses di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/24/07/2020/iconomics-nobatkan-dirut-bpjs-kesehatan-ceo-sukses-di-tengah-pandemi/
2020-07-24_ja_0060,2020-07-24,Vonis 2 Penyerang Novel Dinilai Tidak Akan Bongkar Aktor Intelektual,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/07/2020/vonis-2-penyerang-novel-dinilai-tidak-akan-bongkar-aktor-intelektual/
2020-07-24_ja_0061,2020-07-24,Bupati Jembrana Bersama BP Jamsostek Serahkan Santunan,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/24/205828/bupati-jembrana-bersama-bp-jamsostek-serahkan-santunan
2020-07-24_ja_0062,2020-07-24,"Imam Masjid di Pekanbaru Ditikam, Polisi Dalami Kejiwaan Pelaku",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/07/2020/imam-masjid-di-pekanbaru-ditikam-polisi-dalami-kejiwaan-pelaku/
2020-07-24_ja_0063,2020-07-24,"Lakukan Rapid Test Tiap Hari, Istana Batasi Jokowi Bertemu Orang",Jawa Pos,https://www.jawapos.com/nasional/24/07/2020/lakukan-rapid-tes-tiap-hari-istana-batasi-jokowi-bertemu-orang/
2020-07-24_ja_0064,2020-07-24,Gubernur Koster Dorong Pers Berikan Informasi Berkualitas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205826/gubernur-koster-dorong-pers-berikan-informasi-berkualitas
2020-07-24_ja_0065,2020-07-24,Satgas Investasi Hentikan Operasional Jouska dan Dua Mitranya,Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/07/2020/satgas-investasi-hentikan-operasional-jouska-dan-dua-mitranya/
2020-07-24_ja_0066,2020-07-24,Bambang Haryo Siapkan Kader NU Jadi Pasangan di Pilkada Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/24/07/2020/bambang-haryo-siapkan-kader-nu-jadi-pasangan-di-pilkada-sidoarjo/
2020-07-24_ja_0067,2020-07-24,Ribuan Warga Turki Padati Hagia Sophia untuk Salat Jumat Perdana,Jawa Pos,https://www.jawapos.com/internasional/24/07/2020/ribuan-warga-turki-padati-hagia-sophia-untuk-salat-jumat-perdana/
2020-07-24_ja_0068,2020-07-24,"Dikode Suami Soal Poligami, Nia Ramadhani: Mau Cari yang Kayak Apa Sih",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/07/2020/dikode-suami-soal-poligami-nia-ramadhani-mau-cari-yang-kayak-apa-sih/
2020-07-24_ja_0069,2020-07-24,Koster Klaim Usada Barak Sembuhkan 81 Persen Pasien Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205823/koster-klaim-usada-barak-sembuhkan-81-persen-pasien-covid-19
2020-07-24_ja_0070,2020-07-24,"OMG! Dipicu Dendam Kesumat, Putu Sara Tusuk Adik Kandung Hingga Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/24/205822/omg-dipicu-dendam-kesumat-putu-sara-tusuk-adik-kandung-hingga-tewas
2020-07-24_ja_0071,2020-07-24,Ketoprak Humor Rayakan Harlah Ke 22 PKB,Jawa Pos,https://www.jawapos.com/photo/ketoprak-humor-rayakan-harlah-ke-22-pkb/
2020-07-24_ja_0072,2020-07-24,Pengungkapan Kasus Kematian Yodi Prabowo Tinggal Tunggu Waktu,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/07/2020/pengungkapan-kasus-kematian-yodi-prabowo-tinggal-tunggu-waktu/
2020-07-24_ja_0073,2020-07-24,Satu Keluarga Positif Covid-19 Diisolasi di Rumah Sakit,Jawa Pos,https://www.jawapos.com/jabodetabek/24/07/2020/satu-keluarga-positif-covid-19-diisolasi-di-rumah-sakit/
2020-07-24_ja_0074,2020-07-24,"Denpasar Masuk Zona Oranye, Kasus Positif Masih Bertambah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205821/denpasar-masuk-zona-oranye-kasus-positif-masih-bertambah
2020-07-24_ja_0075,2020-07-24,Ini Adalah Ajang Unjuk Kebolehan Bol Bol,Jawa Pos,https://www.jawapos.com/sports/24/07/2020/ini-adalah-ajang-unjuk-kebolehan-bol-bol/
2020-07-24_ja_0076,2020-07-24,"Puji Jembatan Pelangi, Mendes Apresiasi Pemko Pariaman Kelola DD",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/24/07/2020/puji-jembatan-pelangi-mendes-apresiasi-pemko-pariaman-kelola-dd/
2020-07-24_ja_0077,2020-07-24,KPK Pertimbangkan Ajukan Red Notice Harun Masiku ke Interpol,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/07/2020/kpk-pertimbangkan-ajukan-red-notice-harun-masiku-ke-interpol/
2020-07-24_ja_0078,2020-07-24,Silahturahmi Politik AHY Ke Markas PKS,Jawa Pos,https://www.jawapos.com/photo/silahturahmi-politik-ahy-ke-markas-pks/
2020-07-24_ja_0079,2020-07-24," Kalau Petugas UPPKB Lakukan Pungli, Kita Viralkan",Jawa Pos,https://padek.jawapos.com/sumbar/24/07/2020/deny-kalau-petugas-uppkb-lakukan-pungli-kita-viralkan/
2020-07-24_ja_0080,2020-07-24,Ada Sebuah Rencana Gila di MotoGP Andalusia,Jawa Pos,https://www.jawapos.com/sports/24/07/2020/ada-sebuah-rencana-gila-di-motogp-andalusia/
2020-07-24_ja_0081,2020-07-24,Nia Ramadhani Inisiasi Konser Virtual Bertabur Bintang,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/07/2020/nia-ramadhani-inisiasi-konser-virtual-bertabur-bintang/
2020-07-24_ja_0082,2020-07-24,Refleksi HAN 2020: Kekerasan Seksual-Komitmen Melindungi Anak,Jawa Pos,https://www.jawapos.com/opini/24/07/2020/refleksi-han-2020-kekerasan-seksual-komitmen-melindungi-anak/
2020-07-24_ja_0083,2020-07-24,Badung Serahkan Hadiah Lomba dan Video Pembuatan Ogoh-ogoh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205820/badung-serahkan-hadiah-lomba-dan-video-pembuatan-ogoh-ogoh
2020-07-24_ja_0084,2020-07-24,Persebaya dan Tiga Klub Liga 1 Lainnya Belum Tentukan Home Base,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/07/2020/persebaya-dan-tiga-klub-liga-1-lainnya-belum-tentukan-home-base/
2020-07-24_ja_0085,2020-07-24,"Puji Kreativitas Milineal, Bupati Giri Bagikan Hadiah Lomba Ogoh-ogoh",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/24/205819/puji-kreativitas-milineal-bupati-giri-bagikan-hadiah-lomba-ogoh-ogoh
2020-07-24_ja_0086,2020-07-24,"Banyak Dosen Positif Covid-19, Kampus USU Tutup Sementara",Jawa Pos,https://www.jawapos.com/jpg-today/24/07/2020/banyak-dosen-positif-covid-19-kampus-usu-tutup-sementara/
2020-07-24_ja_0087,2020-07-24,"Jadi Home Base Klub Luar Jawa, PT LIB Verifikasi Stadion di Jogjakarta",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/07/2020/jadi-home-base-klub-luar-jawa-pt-lib-verifikasi-stadion-di-jogjakarta/
2020-07-24_ja_0088,2020-07-24,Nasabah Jiwasraya Siap Diajak Negosiasi dan Masuk ke Nusantara Life,Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/07/2020/nasabah-jiwasraya-siap-diajak-negosiasi-dan-masuk-ke-nusantara-life/
2020-07-24_ja_0089,2020-07-24,Apple Janji Seluruh Jaringan Bisnisnya Bebas Emisi Karbon pada 2030,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/24/07/2020/apple-janji-seluruh-jaringan-bisnisnya-bebas-emisi-karbon-pada-2030/
2020-07-24_ja_0090,2020-07-24,"Usai Rapat di Rumah La Nyalla, IAIN Gorontalo Akhirnya Bisa Jadi UIN",Jawa Pos,https://www.jawapos.com/nasional/24/07/2020/usai-rapat-di-rumah-la-nyalla-iain-gorontalo-akhirnya-bisa-jadi-uin/
2020-07-24_ja_0091,2020-07-24,"Manajemen Talenta Nasional, Wadah Baru Anak Berbakat dan Berprestasi",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/manajemen-talenta-nasional-wadah-baru-anak-berbakat-dan-berprestasi/
2020-07-24_ja_0092,2020-07-24,FSGI Curiga Kemendikbud Buat POP Untuk Serap Anggaran,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/fsgi-curiga-kemendikbud-buat-pop-untuk-serap-anggaran/
2020-07-24_ja_0093,2020-07-24,"Pamit Buang Air Besar, Nenek Ditemukan Tewas di Jurang Sungai Unda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205817/pamit-buang-air-besar-nenek-ditemukan-tewas-di-jurang-sungai-unda
2020-07-24_ja_0094,2020-07-24, Kabar Zona Hitam Itu Hoaks,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/07/24/asip-kabar-zona-hitam-itu-hoaks/
2020-07-24_ja_0095,2020-07-24,"Awal September, PBSI Gelar Simulasi Piala Thomas dan Uber 2020",Jawa Pos,https://www.jawapos.com/sports/24/07/2020/awal-september-pbsi-gelar-simulasi-piala-thomas-dan-uber-2020/
2020-07-24_ja_0096,2020-07-24,Perhatikan Kebutuhan Primer Buruh di Kawasan Industri,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/07/24/perhatikan-kebutuhan-primer-buruh-di-kawasan-industri/
2020-07-24_ja_0097,2020-07-24,Manfaatkan Pandemi untuk Regenerasi Pembatik Rifaiyah,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/07/24/manfaatkan-pandemi-untuk-regenerasi-pembatik-rifaiyah/
2020-07-24_ja_0098,2020-07-24,Kembangkan Bibit Unggul di Lab Kuljar,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2020/07/24/kembangkan-bibit-unggul-di-lab-kuljar/
2020-07-24_ja_0099,2020-07-24,KPM Cak Machfud Bantu Tuntaskan Masalah Sosial Terdampak Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/24/205815/kpm-cak-machfud-bantu-tuntaskan-masalah-sosial-terdampak-covid-19
2020-07-24_ja_0100,2020-07-24,Penjualan Mobil Bekas Kembali Stabil,Jawa Pos,https://www.jawapos.com/photo/penjualan-mobil-bekas-kembali-stabil/
2020-07-24_ja_0101,2020-07-24,"Dianiaya Kakak, Siring Tewas  Ditusuk Keris, Menuh Diselamatkan Istri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205814/dianiaya-kakak-siring-tewas-ditusuk-keris-menuh-diselamatkan-istri
2020-07-24_ja_0102,2020-07-24,"Tak Kuat Menanjak, Truk Muat Keramik Terperosok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205813/tak-kuat-menanjak-truk-muat-keramik-terperosok
2020-07-24_ja_0103,2020-07-24,OMG! Buronan Interpol Asal Amerika Produksi Puluhan Film Porno di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/24/205791/omg-buronan-interpol-asal-amerika-produksi-puluhan-film-porno-di-bali
2020-07-24_ja_0104,2020-07-24,Penumpang KMP DBS III Telantar,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/24/205812/penumpang-kmp-dbs-iii-telantar
2020-07-24_ja_0105,2020-07-24,"PT Sumekar Abaikan Keselamatan, KMP DBS III Berlayar tanpa SKKP",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/24/205811/pt-sumekar-abaikan-keselamatan-kmp-dbs-iii-berlayar-tanpa-skkp
2020-07-24_ja_0106,2020-07-24,"Cuma Rp 595 Miliar, FSGI Curigai Anggaran POP Kemendikbud",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/cuma-rp-595-miliar-fsgi-curigai-anggaran-pop-kemendikbud/
2020-07-24_ja_0107,2020-07-24,Dua Tersangka Pemerkosaan Janda Segera Disidang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/24/205810/dua-tersangka-pemerkosaan-janda-segera-disidang
2020-07-24_ja_0108,2020-07-24,"Lee Won-jae Jatuh Cinta ke Mi Instan, Ingin Bikin Bisnis di Korsel",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/07/2020/lee-won-jae-jatuh-cinta-ke-mi-instan-ingin-bikin-bisnis-di-korsel/
2020-07-24_ja_0109,2020-07-24,"Jumat Peduli, Bupati Artha Kunjungi Warga Sakit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/24/205809/jumat-peduli-bupati-artha-kunjungi-warga-sakit
2020-07-24_ja_0110,2020-07-24,Cabdin Bangkalan Serahkan Trofi KSN-K,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/24/205808/cabdin-bangkalan-serahkan-trofi-ksn-k
2020-07-24_ja_0111,2020-07-24,"Secara Keseluruhan Saya Puas, Tetapi di Final Saya Tidak Puas",Jawa Pos,https://www.jawapos.com/sports/24/07/2020/secara-keseluruhan-saya-puas-tetapi-di-final-saya-tidak-puas/
2020-07-24_ja_0112,2020-07-24, Kemendikbud Tidak Transparan Jalankan POP,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/07/2020/fsgi-kemendikbud-tidak-transparan-jalankan-pop/
