unique_id,date,source,headline,url
2022-03-06_ja_0027,2022-03-06,Jawa Pos,"Ditahan Imbang Persita 1-1,  Persebaya Gagal Dekati Arema FC",https://radarsurabaya.jawapos.com/sport/nasional-sport/06/03/2022/ditahan-imbang-persita-1-1-persebaya-gagal-dekati-arema-fc/
2022-03-06_ja_0028,2022-03-06,Jawa Pos,IMI Apresiasi Gelaran Mini 4WD Championship 2022,https://www.jawapos.com/hobi-kesenangan/06/03/2022/imi-apresiasi-gelaran-mini-4wd-championship-2022/
2022-03-06_ja_0029,2022-03-06,Jawa Pos,Pemkab Bogor dan Cianjur Dorong Pembangunan Jalur Puncak 2,https://www.radarbogor.id/2022/03/06/pemkab-bogor-dan-cianjur-dorong-pembangunan-jalur-puncak-2/
2022-03-06_ja_0030,2022-03-06,Jawa Pos,Ratusan SD di Kabupaten Sragen Gunakan CMS untuk Transparansi Keuangan,https://radarsolo.jawapos.com/daerah/sragen/06/03/2022/ratusan-sd-di-kabupaten-sragen-gunakan-cms-untuk-transparansi-keuangan/
2022-03-06_ja_0031,2022-03-06,Jawa Pos,"Mantan Ketua Takmir Tersangkut Kasus Korupsi, Masih Galang Dana",https://www.jawapos.com/surabaya/06/03/2022/mantan-ketua-takmir-tersangkut-kasus-korupsi-masih-galang-dana/
2022-03-06_ja_0032,2022-03-06,Jawa Pos,Anggota DPRD ASB Minta Layanan BISKITA Tidak Terganggu Lagi,https://www.radarbogor.id/2022/03/06/anggota-dprd-asb-minta-layanan-biskita-tidak-terganggu-lagi/
2022-03-06_ja_0033,2022-03-06,Jawa Pos,"Duplikat Kunci, Pemuda Warga Randukuning Nekat Bawa Kabur Motor Tetangga",https://radarsolo.jawapos.com/daerah/sragen/06/03/2022/duplikat-kunci-pemuda-warga-randukuning-nekat-bawa-kabur-motor-tetangga/
2022-03-06_ja_0034,2022-03-06,Jawa Pos,"Diteriaki Maling, Dua Pria di Klapanunggal Nyaris Tewas Diamuk Massa",https://www.radarbogor.id/2022/03/06/diteriaki-maling-dua-pria-di-klapanunggal-nyaris-tewas-diamuk-massa/
2022-03-06_ja_0035,2022-03-06,Jawa Pos,Kesehatan Pendengaran Menjadi Kasus Serius di Masa Daring,https://baliexpress.jawapos.com/features/06/03/2022/kesehatan-pendengaran-menjadi-kasus-serius-di-masa-daring/
2022-03-06_ja_0036,2022-03-06,Jawa Pos,Pebalap Kendari Kuntet Meninggal Tabrak Pohon di Final LMA Cup 1,https://baliexpress.jawapos.com/sportainment/06/03/2022/pebalap-kendari-kuntet-meninggal-tabrak-pohon-di-final-lma-cup-1/
2022-03-06_ja_0037,2022-03-06,Jawa Pos,"Hidup Segan, Mati Suri Pun Bisa Kesampaian",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/06/03/2022/hidup-segan-mati-suri-pun-bisa-kesampaian
2022-03-06_ja_0038,2022-03-06,Jawa Pos,"Euphoria, Serial Terlaris HBO setelah GoT",https://www.jawapos.com/entertainment/music-movie/06/03/2022/euphoria-serial-terlaris-hbo-setelah-got/
2022-03-06_ja_0039,2022-03-06,Jawa Pos,"Gerakan Semesta Berencana Bali Resik, Kumpulkan Puluhan Kg Sampah Plastik",https://baliexpress.jawapos.com/bali/06/03/2022/gerakan-semesta-berencana-bali-resik-kumpulkan-puluhan-kg-sampah-plastik/
2022-03-06_ja_0040,2022-03-06,Jawa Pos,Imigrasi Berlakukan Visa Kedatangan Khusus Wisata Bagi 23 Negara,https://www.jawapos.com/nasional/06/03/2022/imigrasi-berlakukan-visa-kedatangan-khusus-wisata-bagi-23-negara/
2022-03-06_ja_0041,2022-03-06,Jawa Pos,"Jelang Bulan Ramadan, Bulog Impor 20 Ribu Ton Daging Sapi",https://www.radarbogor.id/2022/03/06/jelang-bulan-ramadan-bulog-impor-20-ribu-ton-daging-sapi/
2022-03-06_ja_0042,2022-03-06,Jawa Pos,HRG Sakobar Canangkan Rangkaian Ibadah Jumat Agung dan Paskah,https://manadopost.jawapos.com/teropong/06/03/2022/hrg-sakobar-canangkan-rangkaian-ibadah-jumat-agung-dan-paskah/
2022-03-06_ja_0043,2022-03-06,Jawa Pos,Ini Ciri-Ciri Penceramah Radikal Versi BNPT,https://riaupos.jawapos.com/nasional/06/03/2022/268794/ini-ciriciri-penceramah-radikal-versi-bnpt.html
2022-03-06_ja_0044,2022-03-06,Jawa Pos,Kasus Positif Covid-19 Kabupaten Bogor Terus Menurun,https://www.radarbogor.id/2022/03/06/kasus-positif-covid-19-kabupaten-bogor-terus-menurun/
2022-03-06_ja_0045,2022-03-06,Jawa Pos,Mewaspadai Tren Kemiskinan,https://radarkediri.jawapos.com/politik/06/03/2022/mewaspadai-tren-kemiskinan
2022-03-06_ja_0046,2022-03-06,Jawa Pos,BPTD Gelar Rakor Bahas Legalitas Perusahaan Tambang,https://manadopost.jawapos.com/publika/06/03/2022/bptd-gelar-rakor-bahas-legalitas-perusahaan-tambang/
2022-03-06_ja_0047,2022-03-06,Jawa Pos,Konsumsi Listrik Warga Malang Meningkat. Pertanda Ekonominya Mulai Menggeliat,https://radarmalang.jawapos.com/malang-raya/06/03/2022/konsumsi-listrik-warga-malang-meningkat-pertanda-ekonominya-mulai-menggeliat/
2022-03-06_ja_0048,2022-03-06,Jawa Pos,Kemenhub Jelaskan Aturan Bebas Karantina di Bali,https://www.jawapos.com/nasional/06/03/2022/kemenhub-jelaskan-aturan-bebas-karantina-di-bali/
2022-03-06_ja_0049,2022-03-06,Jawa Pos,"Ajak Memakmurkan Masjid, Pengurus An Nur Selenggarakan Lomba Azan",https://www.radarbogor.id/2022/03/06/ajak-memakmurkan-masjid-pengurus-an-nur-selenggarakan-lomba-azan/
2022-03-06_ja_0050,2022-03-06,Jawa Pos,"Terpeleset di Sungai, Seorang Lansia Bogor Tewas Tenggelam",https://www.radarbogor.id/2022/03/06/terpeleset-di-sungai-seorang-lansia-bogor-tewas-tenggelam/
2022-03-06_ja_0051,2022-03-06,Jawa Pos,"Arab Saudi Cabut Syarat PCR dan Karantina, Ini Respons Kemenag soal Umrah",https://padek.jawapos.com/nasional/06/03/2022/arab-saudi-cabut-syarat-pcr-dan-karantina-ini-respons-kemenag-soal-umrah/
2022-03-06_ja_0052,2022-03-06,Jawa Pos,Bupati Karanganyar Minta Sikat Habis Knalpot Brong,https://radarsolo.jawapos.com/daerah/karanganyar/06/03/2022/bupati-karanganyar-minta-sikat-habis-knalpot-brong/
2022-03-06_ja_0053,2022-03-06,Jawa Pos,Pemkab Sragen Optimistis Kasus Covid-19 Melandai saat Ramadan,https://radarsolo.jawapos.com/daerah/sragen/06/03/2022/pemkab-sragen-optimistis-kasus-covid-19-melandai-saat-ramadan/
2022-03-06_ja_0054,2022-03-06,Jawa Pos,Antusiasme Pecinta Sepak Bola Dorong Kebangkitan UMKM Bali,https://www.radarbogor.id/2022/03/06/antusiasme-pecinta-sepak-bola-dorong-kebangkitan-umkm-bali/
2022-03-06_ja_0055,2022-03-06,Jawa Pos,Pembunuh Adik Kandung di Kedinding Lor Ditangkap di Lamongan,https://radarsurabaya.jawapos.com/surabaya/06/03/2022/pembunuh-adik-kandung-di-kedinding-lor-ditangkap-di-lamongan/
2022-03-06_ja_0056,2022-03-06,Jawa Pos,"The Batman, Perjalanan Awal Superdetektif Gotham",https://www.jawapos.com/entertainment/music-movie/06/03/2022/the-batman-perjalanan-awal-superdetektif-gotham/
2022-03-06_ja_0057,2022-03-06,Jawa Pos,"Beli Sabu, Ditangkap di Perempatan TL Tugu Pahlawan",https://radarsurabaya.jawapos.com/surabaya/06/03/2022/beli-sabu-ditangkap-di-perempatan-tl-tugu-pahlawan/
2022-03-06_ja_0058,2022-03-06,Jawa Pos,Kreativitas FEIPRO pada Video Pengagum Rahasia,https://radarbali.jawapos.com/sportainment/hiburan-budaya/06/03/2022/kreativitas-feipro-pada-video-pengagum-rahasia
2022-03-06_ja_0059,2022-03-06,Jawa Pos,Erick Thohir Wujudkan Impian Penyandang Disabilitas Duet dengan Judika,https://radarsurabaya.jawapos.com/nasional/06/03/2022/erick-thohir-wujudkan-impian-penyandang-disabilitas-duet-dengan-judika/
2022-03-06_ja_0060,2022-03-06,Jawa Pos,Program Solutif Erick Thohir Dinilai Jadi Magnet Dukungan untuk Nyapres,https://radarsurabaya.jawapos.com/nasional/06/03/2022/program-solutif-erick-thohir-dinilai-jadi-magnet-dukungan-untuk-nyapres/
2022-03-06_ja_0061,2022-03-06,Jawa Pos,Janji Pemkot Beri Beasiswa Pelajar SMA Belum Terealisasi,https://www.jawapos.com/surabaya/06/03/2022/janji-pemkot-beri-beasiswa-pelajar-sma-belum-terealisasi/
2022-03-06_ja_0062,2022-03-06,Jawa Pos,"254 Jiwa Meninggal Sehari, Kasus Aktif Covid-19 Mulai Turun",https://www.jawapos.com/nasional/06/03/2022/254-jiwa-meninggal-sehari-kasus-aktif-covid-19-mulai-turun/
2022-03-06_ja_0063,2022-03-06,Jawa Pos,"Lahir Gol Berbau Offside, Persebaya Ditahan Imbang Persita",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/03/2022/lahir-gol-berbau-offside-persebaya-ditahan-imbang-persita/
2022-03-06_ja_0064,2022-03-06,Jawa Pos,"Mandi di Embung Dusun Pondok, Dua Santri Tenggelam",https://radarsolo.jawapos.com/daerah/sragen/06/03/2022/mandi-di-embung-dusun-pondok-dua-santri-tenggelam/
2022-03-06_ja_0065,2022-03-06,Jawa Pos,ITS Surabaya Buka Rekrutmen Dosen Tetap,https://www.jawapos.com/nasional/pendidikan/06/03/2022/its-surabaya-buka-rekrutmen-dosen-tetap/
2022-03-06_ja_0066,2022-03-06,Jawa Pos,"Hasil Moto3 GP Qatar: Migno Juara, Mario Aji P19",https://www.jawapos.com/sports/06/03/2022/hasil-moto3-gp-qatar-migno-juara-mario-aji-p19/
2022-03-06_ja_0067,2022-03-06,Jawa Pos,Mayat Lelaki Ditemukan Mengambang di Sungai Kedak dengan Luka di Dahi,https://radarkediri.jawapos.com/hukum-kriminal/06/03/2022/mayat-lelaki-ditemukan-mengambang-di-sungai-kedak-dengan-luka-di-dahi
2022-03-06_ja_0068,2022-03-06,Jawa Pos,"Desakan Pembelajaran Tatap Muka di Sekolah Menguat, Dinas Evaluasi PJJ",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/06/03/2022/desakan-pembelajaran-tatap-muka-di-sekolah-menguat-dinas-evaluasi-pjj
2022-03-06_ja_0069,2022-03-06,Jawa Pos,"Krisis Air Hantui 3 Kecamatan di Boyolali, Butuh 3.000 Unit Sumur Resapan",https://radarsolo.jawapos.com/daerah/boyolali/06/03/2022/krisis-air-hantui-3-kecamatan-di-boyolali-butuh-3-000-unit-sumur-resapan/
2022-03-06_ja_0070,2022-03-06,Jawa Pos,Gerak Cepat PLN Percepat Penormalan Listrik di Kota Tarakan Pasca Cuaca Ekstrem,https://radartarakan.jawapos.com/adv/06/03/2022/gerak-cepat-pln-percepat-penormalan-listrik-di-kota-tarakan-pasca-cuaca-ekstrem/
2022-03-06_ja_0071,2022-03-06,Jawa Pos,"Pemprov Jatim Kirim 3,8 Juta Liter Minyak Goreng ke 38 Kabupaten/Kota",https://www.jawapos.com/jpg-today/06/03/2022/pemprov-jatim-kirim-38-juta-liter-minyak-goreng-ke-38-kabupaten-kota/
2022-03-06_ja_0072,2022-03-06,Jawa Pos,"Diduga Rem Blong, Dua Remaja Asal Blora ini Terjun ke Jurang di Tawangmangu",https://radarsolo.jawapos.com/daerah/karanganyar/06/03/2022/diduga-rem-blong-dua-remaja-asal-blora-ini-terjun-ke-jurang-di-tawangmangu/
2022-03-06_ja_0073,2022-03-06,Jawa Pos,Laskar Ganjar Puan Tolak Penundaan Pemilu 2024,https://baliexpress.jawapos.com/politik/06/03/2022/laskar-ganjar-puan-tolak-penundaan-pemilu-2024/
2022-03-06_ja_0074,2022-03-06,Jawa Pos,Pangkalan Udara Militer Ukraina Dihantam dengan Senjata Jarak Jauh,https://manadopost.jawapos.com/international/06/03/2022/pangkalan-udara-militer-ukraina-dihantam-dengan-senjata-jarak-jauh/
2022-03-06_ja_0075,2022-03-06,Jawa Pos,Pemerintah Diminta Lebih Serius Atasi Persoalan Papua,https://www.jawapos.com/nasional/06/03/2022/pemerintah-diminta-lebih-serius-atasi-persoalan-papua/
2022-03-06_ja_0076,2022-03-06,Jawa Pos,Tahun Ini Tak Ada Desa Tertinggal di Jawa Timur,https://www.jawapos.com/jpg-today/06/03/2022/tahun-ini-tak-ada-desa-tertinggal-di-jawa-timur/
2022-03-06_ja_0077,2022-03-06,Jawa Pos,Antusiasme Pecinta Sepak Bola Dorong Kebangkitan UMKM Bali,https://radarkediri.jawapos.com/show-case/06/03/2022/antusiasme-pecinta-sepak-bola-dorong-kebangkitan-umkm-bali
2022-03-06_ja_0078,2022-03-06,Jawa Pos,RAPI Funbike Representasi Semangat Kenang Peristiwa SO1M,https://radarjogja.jawapos.com/sleman-bantul/2022/03/06/rapi-funbike-representasi-semangat-kenang-peristiwa-so1m/
2022-03-06_ja_0079,2022-03-06,Jawa Pos,"Total Pengungsi Ukraina 1,5 Juta, PBB: Krisis Tercepat sejak Perang Dunia II",https://manadopost.jawapos.com/international/06/03/2022/total-pengungsi-ukraina-15-juta-pbb-krisis-tercepat-sejak-perang-dunia-ii/
2022-03-06_ja_0080,2022-03-06,Jawa Pos,Antusiasme Pecinta Sepak Bola Dorong Kebangkitan UMKM Bali,https://pontianakpost.jawapos.com/pro-bisnis/06/03/2022/antusiasme-pecinta-sepak-bola-dorong-kebangkitan-umkm-bali/
2022-03-06_ja_0081,2022-03-06,Jawa Pos,"Tabrak Pembatas Jalan Jemur Andayani, Pengendara dan Penumpang Motor Tewas",https://radarsurabaya.jawapos.com/surabaya/06/03/2022/tabrak-pembatas-jalan-jemur-andayani-pengendara-dan-penumpang-motor-tewas/
2022-03-06_ja_0082,2022-03-06,Jawa Pos,Bantaran Bengawan Solo Tegalmulyo Longsor: Antisipasi Warga Siapkan Ban Bekas,https://radarsolo.jawapos.com/daerah/sukoharjo/06/03/2022/bantaran-bengawan-solo-tegalmulyo-longsor-antisipasi-warga-siapkan-ban-bekas/
2022-03-06_ja_0083,2022-03-06,Jawa Pos,Adi Arnawa Komit Majukan Prestasi Basket di Bali,https://radarbali.jawapos.com/berita-daerah/dwipa/06/03/2022/adi-arnawa-komit-majukan-prestasi-basket-di-bali
2022-03-06_ja_0084,2022-03-06,Jawa Pos,"Tanggap Bencana, Andre Rosiade Apresiasi Semen Indonesia dan Semen Padang",https://padek.jawapos.com/kerjasama/semen-padang/06/03/2022/tanggap-bencana-andre-rosiade-apresiasi-semen-indonesia-dan-semen-padang/
2022-03-06_ja_0085,2022-03-06,Jawa Pos,Gawat! Presiden Ukraina Sebut Rusia Bersiap untuk Membombardir Odesa,https://manadopost.jawapos.com/international/06/03/2022/gawat-presiden-ukraina-sebut-rusia-bersiap-untuk-membombardir-odesa/
2022-03-06_ja_0086,2022-03-06,Jawa Pos,"Arina Mahmudah, Guru P3K SDN Jagalan I Kota Kediri",https://radarkediri.jawapos.com/features/06/03/2022/arina-mahmudah-guru-p3k-sdn-jagalan-i-kota-kediri
2022-03-06_ja_0087,2022-03-06,Jawa Pos,Pasukan Darat dan Udara Muhaimin Iskandar Siap Menangkan Pemilu 2024,https://radarjogja.jawapos.com/gunungkidul/2022/03/06/pasukan-darat-dan-udara-muhaimin-iskandar-siap-menangkan-pemilu-2024/
2022-03-06_ja_0088,2022-03-06,Jawa Pos,"UAS-Felix Siauw Masuk Daftar Penceramah Radikal, Warga: Bodo Amat Tetep Undang",https://manadopost.jawapos.com/nasional/06/03/2022/uas-felix-siauw-masuk-daftar-penceramah-radikal-warga-bodo-amat-tetep-undang/
2022-03-06_ja_0089,2022-03-06,Jawa Pos,"Jukir Nyambi Jualan Sabu, Dicokok di Menganti Gresik",https://radarsurabaya.jawapos.com/surabaya/06/03/2022/jukir-nyambi-jualan-sabu-dicokok-di-menganti-gresik/
2022-03-06_ja_0090,2022-03-06,Jawa Pos,Prancis Desak Inggris Bantu Para Pengungsi Ukraina di Calais,https://manadopost.jawapos.com/international/06/03/2022/prancis-desak-inggris-bantu-para-pengungsi-ukraina-di-calais/
2022-03-06_ja_0091,2022-03-06,Jawa Pos,"Kematian Akibat Covid-19 di Wonogiri Meningkat, Ada 8 Pemakaman dalam Sehari",https://radarsolo.jawapos.com/daerah/wonogiri/06/03/2022/kematian-akibat-covid-19-di-wonogiri-meningkat-ada-8-pemakaman-dalam-sehari/
2022-03-06_ja_0092,2022-03-06,Jawa Pos,"Mauritz Pangkey Terpilih Lagi Jadi Ketum Askot, Janji Perbaiki Program",https://radarsurabaya.jawapos.com/sport/nasional-sport/06/03/2022/mauritz-pangkey-terpilih-lagi-jadi-ketum-askot-janji-perbaiki-program/
2022-03-06_ja_0093,2022-03-06,Jawa Pos,Pemerintah Ajak Warga Jaga Jembatan Tambakboyo,https://radarsolo.jawapos.com/daerah/sukoharjo/06/03/2022/pemerintah-ajak-warga-jaga-jembatan-tambakboyo/
2022-03-06_ja_0094,2022-03-06,Jawa Pos,Surabaya Punya 48 Sentra Wisata Kuliner dengan 1.116 Pedagang,https://radarsurabaya.jawapos.com/surabaya/06/03/2022/surabaya-punya-48-sentra-wisata-kuliner-dengan-1-116-pedagang/
2022-03-06_ja_0095,2022-03-06,Jawa Pos,Penyidik Kejari Kota Kediri Terus Telusuri Aliran Fee Roro Sawitri,https://radarkediri.jawapos.com/hukum-kriminal/06/03/2022/penyidik-kejari-kota-kediri-terus-telusuri-aliran-fee-roro-sawitri
2022-03-06_ja_0096,2022-03-06,Jawa Pos,Perjalanan Hidup Ratu Tenis Indonesia Wynne Prakusya,https://www.jawapos.com/opini/wawancara/06/03/2022/perjalanan-hidup-ratu-tenis-indonesia-wynne-prakusya/
2022-03-06_ja_0097,2022-03-06,Jawa Pos,"Ungkap Kasus Narkoba Puluhan Kg, Wayan Sudirta:Wajib dapat Penghargaan",https://radarbali.jawapos.com/hukum-kriminal/06/03/2022/ungkap-kasus-narkoba-puluhan-kg-wayan-sudirtawajib-dapat-penghargaan
2022-03-06_ja_0098,2022-03-06,Jawa Pos,"Jelang Puasa, Harga Telur dan Cabai di Solo mengakami Kenaikan",https://www.jawapos.com/jpg-today/06/03/2022/jelang-puasa-harga-telur-dan-cabai-di-solo-mengakami-kenaikan/
2022-03-06_ja_0099,2022-03-06,Jawa Pos,"Banyak Meninggal karena Komorbid, Pemkab Kediri Tingkatkan Vaksinasi",https://radarkediri.jawapos.com/politik/06/03/2022/banyak-meninggal-karena-komorbid-pemkab-kediri-tingkatkan-vaksinasi
2022-03-06_ja_0100,2022-03-06,Jawa Pos,Berbagai Komunitas di Bangkalan Dukung Gus Muhaimin Jadi Capres,https://radarmadura.jawapos.com/berita-daerah/bangkalan/06/03/2022/berbagai-komunitas-di-bangkalan-dukung-gus-muhaimin-jadi-capres/
2022-03-06_ja_0101,2022-03-06,Jawa Pos,Warga Kompleks Lubuk Intan dan Pesona II Bantu Korban Gempa di Malampah,https://padek.jawapos.com/sumbar/pasaman/06/03/2022/warga-kompleks-lubuk-intan-dan-pesona-ii-bantu-korban-gempa-di-malampah/
2022-03-06_ja_0102,2022-03-06,Jawa Pos,Ritual Andalan Persija di Sisi Kanan: Minum Kopi Hitam dan Salawat,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/03/2022/ritual-andalan-persija-di-sisi-kanan-minum-kopi-hitam-dan-salawat/
2022-03-06_ja_0103,2022-03-06,Jawa Pos,Antusiasme Pecinta Sepak Bola BRI Liga 1 Dorong Kebangkitan UMKM Bali,https://radarsolo.jawapos.com/ekonomi/06/03/2022/antusiasme-pecinta-sepak-bola-bri-liga-1-dorong-kebangkitan-umkm-bali/
2022-03-06_ja_0104,2022-03-06,Jawa Pos,"Terungkap Fakta, Sempat Pesta Miras, Toris dan Mas Cekcok Lalu Saling Tantang",https://baliexpress.jawapos.com/bali/06/03/2022/terungkap-fakta-sempat-pesta-miras-toris-dan-mas-cekcok-lalu-saling-tantang/
2022-03-06_ja_0105,2022-03-06,Jawa Pos,"Perlengkapan Tak Sesuai Standar, Pendaki Dilarang Naik Merbabu via Selo",https://radarsolo.jawapos.com/daerah/boyolali/06/03/2022/perlengkapan-tak-sesuai-standar-pendaki-dilarang-naik-merbabu-via-selo/
2022-03-06_ja_0106,2022-03-06,Jawa Pos,Bledug Kelud Bertekad Petik Poin Penuh,https://radarkediri.jawapos.com/sportainment/persedikab/06/03/2022/bledug-kelud-bertekad-petik-poin-penuh
