unique_id,date,source,headline,url
2021-07-17_ja_0000,2021-07-17,Jawa Pos,RS Darurat Covid Asrama Donohudan Ditarget Rampung 2 Pekan,https://radarsolo.jawapos.com/daerah/boyolali/17/07/2021/rs-darurat-covid-asrama-donohudan-ditarget-rampung-2-pekan/
2021-07-17_ja_0001,2021-07-17,Jawa Pos,Surplus Neraca Perdagangan Tunjukkan Keberlanjutan Pemulihan Ekonomi,https://radarsolo.jawapos.com/nasional/17/07/2021/surplus-neraca-perdagangan-tunjukkan-keberlanjutan-pemulihan-ekonomi/
2021-07-17_ja_0002,2021-07-17,Jawa Pos,"Jadi Ketum FFI, Reza Rahadian Janji Transparan Soal Keuangan",https://www.radarbogor.id/2021/07/17/jadi-ketum-ffi-reza-rahadian-janji-transparan-soal-keuangan/
2021-07-17_ja_0003,2021-07-17,Jawa Pos,Polisi Gerebek Tempat Spa yang Melanggar PPKM Darurat di Kota Medan,https://www.jawapos.com/jpg-today/17/07/2021/polisi-gerebek-tempat-spa-yang-melanggar-ppkm-darurat-di-kota-medan/
2021-07-17_ja_0004,2021-07-17,Jawa Pos,Ayah Ustad Solmed Meninggal Setelah Terpapar Covid-19,https://www.radarbogor.id/2021/07/17/ayah-ustad-solmed-meninggal-setelah-terpapar-covid-19/
2021-07-17_ja_0005,2021-07-17,Jawa Pos,"dr Budi Suarman Sembilan Kali Donor Konvalesen, Antibodi Meningkat",https://www.radarbogor.id/2021/07/17/dr-budi-suarman-sembilan-kali-donor-konvalesen-antibodi-meningkat/
2021-07-17_ja_0006,2021-07-17,Jawa Pos,"Dua Pekan PPKM Darurat, Kasus Harian Covid-19 di Bali Tembus 1.019",https://radarbali.jawapos.com/read/2021/07/17/276089/dua-pekan-ppkm-darurat-kasus-harian-covid-19-di-bali-tembus-1019
2021-07-17_ja_0007,2021-07-17,Jawa Pos,"Bangkitkan Potensi Inovasi Mahasiswa, BRI Selenggarakan Creation Scholarship",https://www.radarbogor.id/2021/07/17/bangkitkan-potensi-inovasi-mahasiswa-bri-selenggarakan-creation-scholarship/
2021-07-17_ja_0008,2021-07-17,Jawa Pos,Kapolri Beri Bantuan Tenaga Kesehatan RS Polri Soekanto,https://www.jawapos.com/nasional/17/07/2021/kapolri-beri-bantuan-tenaga-kesehatan-rs-polri-soekanto/
2021-07-17_ja_0009,2021-07-17,Jawa Pos,Bupati Buleleng Larang Sekolah Lakukan Pungutan saat PPKM,https://www.jawapos.com/jpg-today/17/07/2021/bupati-buleleng-larang-sekolah-lakukan-pungutan-saat-ppkm/
