unique_id,date,headline,source,url
2020-03-07_ja_0001,2020-03-07, Bupati Akan Beri Sanksi ke Oknum Pejabat dan Sopir Senin Depan,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/07/182678/catat-bupati-akan-beri-sanksi-ke-oknum-pejabat-dan-sopir-senin-depan
2020-03-07_ja_0002,2020-03-07,Tiara Idol Tampil Perdana di Hadapan Publik Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/07/03/2020/tiara-idol-tampil-perdana-di-hadapan-publik-jember/
2020-03-07_ja_0003,2020-03-07,"Dihadiri Eggy Sudjana, Masyumi Reborn Bentuk Panitia Pendirian Partai",Jawa Pos,https://www.jawapos.com/nasional/politik/07/03/2020/dihadiri-eggy-sudjana-masyumi-reborn-bentuk-panitia-pendirian-partai/
2020-03-07_ja_0004,2020-03-07,"Blarrr, Elpiji Meledak di Rumah Warga Tegalsiwalan, Pemiliknya Luka-luka",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/03/2020/blarrr-elpiji-meledak-di-rumah-warga-tegalsiwalan-pemiliknya-luka-luka/
2020-03-07_ja_0005,2020-03-07,Yok Koeswoyo Berharap Band Ini Bisa jadi Penerus Koes Plus,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/07/03/2020/yok-koeswoyo-berharap-band-ini-bisa-jadi-penerus-koes-plus/
2020-03-07_ja_0006,2020-03-07,"Sehari Menang Dua Kali, Tunggal Indonesia No 338 Dunia Lolos ke Final",Jawa Pos,https://www.jawapos.com/sports/07/03/2020/sehari-menang-dua-kali-tunggal-indonesia-no-338-dunia-lolos-ke-final/
2020-03-07_ja_0007,2020-03-07,"Bantah Sopir Mabuk, Oknum Pejabat Ngaku Mau Kencing Tapi Tak Jadi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/07/182677/duhbantah-sopir-mabuk-oknum-pejabat-ngaku-mau-kencing-tapi-tak-jadi
2020-03-07_ja_0008,2020-03-07,MPR Sosialisasikan Empat Pilar MPR RI Lewat Kejuaraan Menembak,Jawa Pos,https://www.jawapos.com/nasional/07/03/2020/mpr-sosialisasikan-empat-pilar-mpr-ri-lewat-kejuaraan-menembak/
2020-03-07_ja_0009,2020-03-07,Lomba kreasi Ibu-Ibu PKK Dimeriahkan Gerak Jalan hingga Rangkai Bunga,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/07/182676/lomba-kreasi-ibu-ibu-pkk-dimeriahkan-gerak-jalan-hingga-rangkai-bunga
2020-03-07_ja_0010,2020-03-07,Bamsoet Tegaskan Puteri Indonesia Harus Terapkan Nilai-nilai Pancasila,Jawa Pos,https://www.jawapos.com/nasional/07/03/2020/bamsoet-tegaskan-puteri-indonesia-harus-terapkan-nilai-nilai-pancasila/
2020-03-07_ja_0011,2020-03-07,Bupati Karangasem Mas Sumatri Langsung Panggil Oknum Pejabat,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/07/182675/bupati-karangasem-mas-sumatri-langsung-panggil-oknum-pejabat
2020-03-07_ja_0012,2020-03-07,Pemkab Jepara Diminta Serius Sejahterakan Guru Honorer,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/07/182674/pemkab-jepara-diminta-serius-sejahterakan-guru-honorer
2020-03-07_ja_0013,2020-03-07,Hoaks! Nakhoda Kapal Ukraina yang Sandar di Priok Suspect Virus Korona,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/07/03/2020/hoaks-nakhoda-kapal-ukraina-yang-sandar-di-priok-suspect-virus-korona/
2020-03-07_ja_0014,2020-03-07,"Sopirnya Ngantuk, Truk Ini Tabrak Tiang Telepon-Pagar di Bangil",Jawa Pos,https://radarbromo.jawapos.com/utama/07/03/2020/sopirnya-ngantuk-truk-ini-tabrak-tiang-telepon-pagar-di-bangil/
2020-03-07_ja_0015,2020-03-07,Yok Koeswoyo Ungkap Rahasia Tetap Sehat di Usia 77 Tahun,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/03/2020/yok-koeswoyo-ungkap-rahasia-tetap-sehat-di-usia-77-tahun/
2020-03-07_ja_0016,2020-03-07, Bawaslu Temukan 15 Calon PPS Diduga Anggota Parpol,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/07/182655/parah-bawaslu-temukan-15-calon-pps-diduga-anggota-parpol
2020-03-07_ja_0017,2020-03-07,Sandiaga Sarankan Pemerintah Bagi-bagi BLT Ketimbang Insentif Travel,Jawa Pos,https://www.jawapos.com/ekonomi/07/03/2020/sandiaga-sarankan-pemerintah-bagi-bagi-blt-ketimbang-insentif-travel/
2020-03-07_ja_0018,2020-03-07,"Jawab 30 Pertanyaan di Polda, Gisel dan Tyas Kompak Merasa Dirugikan",Jawa Pos,https://www.jawapos.com/surabaya/07/03/2020/jawab-30-pertanyaan-di-polda-gisel-dan-tyas-kompak-merasa-dirugikan/
2020-03-07_ja_0019,2020-03-07,Ustad Yusuf Mansur Diperiksa Sekaligus Isi Khotbah Jumat,Jawa Pos,https://www.jawapos.com/surabaya/07/03/2020/ustad-yusuf-mansur-diperiksa-sekaligus-isi-khotbah-jumat/
2020-03-07_ja_0020,2020-03-07,Ganjar Pranowo Pamer Buah-buahan Asal Jateng Laris Manis Diekspor,Jawa Pos,https://www.jawapos.com/ekonomi/07/03/2020/ganjar-pranowo-pamer-buah-buahan-asal-jateng-laris-manis-diekspor/
2020-03-07_ja_0021,2020-03-07,"Dua Pemain Persebaya, Zoubairou Garba dan Nasir Berlatih Terpisah",Jawa Pos,https://www.jawapos.com/video/dua-pemain-persebaya-zoubairou-garba-dan-nasir-berlatih-terpisah/
2020-03-07_ja_0022,2020-03-07,"Salah Sebut Sila ke-4 dan 5, Kalista Iskandar Dibela Najwa Shihab",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/03/2020/salah-sebut-sila-ke-4-dan-5-kalista-iskandar-dibela-najwa-shihab/
2020-03-07_ja_0023,2020-03-07,APM Kendaraan Diesel Siap Penuhi Standar Euro 4,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/03/2020/apm-kendaraan-diesel-siap-penuhi-standar-euro-4/
2020-03-07_ja_0024,2020-03-07,Omnibus Law Serap Tenaga Kerja dan Mempermudah Izin Usaha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/07/182663/omnibus-law-serap-tenaga-kerja-dan-mempermudah-izin-usaha
2020-03-07_ja_0025,2020-03-07,Tetap Tenang Hadapi Virus Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/07/182662/tetap-tenang-hadapi-virus-corona
2020-03-07_ja_0026,2020-03-07,Pemindahan Ibu Kota Negara Buka Lapangan Kerja Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/07/182661/pemindahan-ibu-kota-negara-buka-lapangan-kerja-baru
2020-03-07_ja_0027,2020-03-07,Papua Siap Menjadi Tuan Rumah PON XX,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/07/182660/papua-siap-menjadi-tuan-rumah-pon-xx
2020-03-07_ja_0028,2020-03-07,Dek Ulik Target Rilis Single Tiap Dua Bulan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/07/182659/dek-ulik-target-rilis-single-tiap-dua-bulan
2020-03-07_ja_0029,2020-03-07,"Kesal Istri Selingkuh, Suami Robohkan Rumah – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/kesal-istri-selingkuh-suami-robohkan-rumah-radar-madiun/
2020-03-07_ja_0030,2020-03-07,"Prabowo Ketum Parpol Terpopuler di Medsos, Cak Imin Paling Buntut",Jawa Pos,https://www.jawapos.com/nasional/politik/07/03/2020/prabowo-ketum-parpol-terpopuler-di-medsos-cak-imin-paling-buntut/
2020-03-07_ja_0031,2020-03-07,Petualangan Bermotor Berburu Pemandangan Indah,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/07/03/2020/petualangan-bermotor-berburu-pemandangan-indah/
2020-03-07_ja_0032,2020-03-07,"Tebar Virus Puisi Lebih Luas, Lagukan Puisi Ala Bali Puisi Musik",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/07/182653/tebar-virus-puisi-lebih-luas-lagukan-puisi-ala-bali-puisi-musik
