unique_id,date,headline,source,url
2020-06-08_ja_0014,2020-06-08,"Pilbup Loteng 2020, Bodak Belum Restui Anak Suhaili Jadi Wakil Bupati",Jawa Pos,https://lombokpost.jawapos.com/politika/08/06/2020/pilbup-loteng-2020-bodak-belum-restui-anak-suhaili-jadi-wakil-bupati/
2020-06-08_ja_0015,2020-06-08,5 Panduan Terbaru WHO dalam Pakai Masker Untuk Cegah Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/08/06/2020/5-panduan-terbaru-who-dalam-pakai-masker-untuk-cegah-covid-19/
2020-06-08_ja_0016,2020-06-08,Firli Bahuri Belum Mau Ungkap Penetapan Tersangka Eks Dirut PTDI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/firli-bahuri-belum-mau-ungkap-penetapan-tersangka-eks-dirut-ptdi/
2020-06-08_ja_0017,2020-06-08,"594 Pasien di Bali Terpapar Covid-19, Transmisi Lokal Wajib Diwaspadai",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/08/198099/594-pasien-di-bali-terpapar-covid-19-transmisi-lokal-wajib-diwaspadai
2020-06-08_ja_0018,2020-06-08,"Ada Enam Pasien dari 3 Klaster Sembuh, Tapi Ada Satu Pasien Positif asal Sumberasih",Jawa Pos,https://radarbromo.jawapos.com/utama/08/06/2020/ada-enam-pasien-dari-3-klaster-sembuh-tapi-ada-satu-pasien-positif-asal-sumberasih/
2020-06-08_ja_0019,2020-06-08,Protokol Kesehatan Bagi Atlet Bukan Cuma dalam Soal Latihan,Jawa Pos,https://www.jawapos.com/sports/08/06/2020/protokol-kesehatan-bagi-atlet-bukan-cuma-dalam-soal-latihan/
2020-06-08_ja_0020,2020-06-08,"Tepat Diterapkan saat Pandemi, untuk Penuhi Kebutuhan Pangan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/08/198092/tepat-diterapkan-saat-pandemi-untuk-penuhi-kebutuhan-pangan
2020-06-08_ja_0021,2020-06-08,"Komplikasi, Pria Singapura Meninggal Usai 2 Pekan Sembuh dari Korona",Jawa Pos,https://www.jawapos.com/kesehatan/08/06/2020/komplikasi-pria-singapura-meninggal-usai-2-pekan-sembuh-dari-korona/
2020-06-08_ja_0022,2020-06-08,"Sembuh 4, Sorenya Ada Tambahan Positif, 1 Anak-anak dari Mayangan dan 1 Pria dari Kanigaran",Jawa Pos,https://radarbromo.jawapos.com/utama/08/06/2020/sembuh-4-sorenya-ada-tambahan-positif-1-anak-anak-dari-mayangan-dan-1-pria-dari-kanigaran/
2020-06-08_ja_0023,2020-06-08,Syarief Minta Pemerintah Mencontoh Keteladanan Prajurit TNI,Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/syarief-minta-pemerintah-mencontoh-keteladanan-prajurit-tni/
2020-06-08_ja_0024,2020-06-08,Negara-negara APO Siapkan Anggaran Guna Pulihkan Dampak Pandemi Korona,Jawa Pos,https://www.jawapos.com/ekonomi/08/06/2020/negara-negara-apo-siapkan-anggaran-guna-pulihkan-dampak-pandemi-korona/
2020-06-08_ja_0025,2020-06-08,"Wah, Polda Metro Jaya Ringkus Begal Bermodus Kencan Sesama Jenis",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/wah-polda-metro-jaya-ringkus-begal-bermodus-kencan-sesama-jenis/
2020-06-08_ja_0026,2020-06-08,Polisi Limpahkan Berkas Roy Kiyoshi ke Kejaksaan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/polisi-limpahkan-berkas-roy-kiyoshi-ke-kejaksaan/
2020-06-08_ja_0027,2020-06-08,SMP Muhammadiyah 2 Kediri Buka Pendaftaran Peserta Didik Baru,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/08/198100/smp-muhammadiyah-2-kediri-buka-pendaftaran-peserta-didik-baru
2020-06-08_ja_0028,2020-06-08,"1 Pedagang Pasar Winong  Positif Covid, Rapid Test Masal Dilanjutkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/08/198098/1-pedagang-pasar-winong-positif-covid-rapid-test-masal-dilanjutkan
2020-06-08_ja_0029,2020-06-08,13.000 Smartphone Vivo Ketahuan Pakai Nomor IMEI Yang Sama di India,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/08/06/2020/13-000-smartphone-vivo-ketahuan-pakai-nomor-imei-yang-sama-di-india/
2020-06-08_ja_0030,2020-06-08,"BIN Gelar Rapid Test Massal di Surabaya, Ini Komentar Ketua PCNU",Jawa Pos,https://www.jawapos.com/surabaya/08/06/2020/bin-gelar-rapid-test-massal-di-surabaya-ini-komentar-ketua-pcnu/
2020-06-08_ja_0031,2020-06-08,"Transmisi Lokal Melejit, Koster Akui Ada Kesalahan Tangani PMI",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/08/198096/transmisi-lokal-melejit-koster-akui-ada-kesalahan-tangani-pmi
2020-06-08_ja_0032,2020-06-08,Jaksa Agung Keluarkan Surat Edaran Panduan New Normal,Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/jaksa-agung-keluarkan-surat-edaran-panduan-new-normal/
2020-06-08_ja_0033,2020-06-08,Satu Lagi Pasien Sembuh dari Korona,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/08/198095/satu-lagi-pasien-sembuh-dari-korona
2020-06-08_ja_0034,2020-06-08,"Layangan Celepuk Bergambar Jadi Tren, Pulu Kebanjiran Order",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198094/layangan-celepuk-bergambar-jadi-tren-pulu-kebanjiran-order
2020-06-08_ja_0035,2020-06-08,Bukopin Mendapatkan Technical Assistance dari BNI,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/06/08/198093/bukopin-mendapatkan-technical-assistance-dari-bni
2020-06-08_ja_0036,2020-06-08,"Karyawan Swasta Asal Prambanan Positif Covid, Laki-Laki 20 Tahun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/08/198091/karyawan-swasta-asal-prambanan-positif-covid-laki-laki-20-tahun
2020-06-08_ja_0037,2020-06-08," Efek Gencarnya Pemeriksaan, Transmisi Lokal Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198090/koster-efek-gencarnya-pemeriksaan-transmisi-lokal-meningkat
2020-06-08_ja_0038,2020-06-08,Suami Tusuk Perut Istri dan Kepala Dipukul Palu,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/08/198089/suami-tusuk-perut-istri-dan-kepala-dipukul-palu
2020-06-08_ja_0039,2020-06-08,"Jelang Pilkada 2020, Mendagri Tito Belajar dari Pileg di Korsel",Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/jelang-pilkada-2020-mendagri-tito-belajar-dari-pileg-di-korsel/
2020-06-08_ja_0040,2020-06-08,Masyarakat Padangpanjang Diminta Patuh Selama Penerapan New Normal,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/08/06/2020/masyarakat-padangpanjang-diminta-patuh-selama-penerapan-new-normal/
2020-06-08_ja_0041,2020-06-08,"Miliki Lumbung Pangan, Kampung Tangguh Jubung Bisa Jadi Percontohan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/06/2020/miliki-lumbung-pangan-kampung-tangguh-jubung-bisa-jadi-percontohan/
2020-06-08_ja_0042,2020-06-08,TNI dan Polri Siap Disiplinkan Warga di Masa New Normal,Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/tni-dan-polri-siap-disiplinkan-warga-di-masa-new-normal/
2020-06-08_ja_0043,2020-06-08,Puluhan Warga Terdampak Covid-19 di Bangli Tak Kebagian Bantuan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198087/puluhan-warga-terdampak-covid-19-di-bangli-tak-kebagian-bantuan
2020-06-08_ja_0044,2020-06-08,Sekarang Honda Vario Tampil Lebih Sporty Hadir dengan Warna Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/06/2020/sekarang-honda-vario-tampil-lebih-sporty-hadir-dengan-warna-baru/
2020-06-08_ja_0045,2020-06-08,Tiga Kepala Daerah Sepakat Tak Lanjutkan PSBB Surabaya Raya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/08/198086/tiga-kepala-daerah-sepakat-tak-lanjutkan-psbb-surabaya-raya
2020-06-08_ja_0046,2020-06-08,"Kepercayaan Publik ke KPK Merosot, ICW: Firli Tidak Ada Prestasinya",Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/kepercayaan-publik-ke-kpk-merosot-icw-firli-tidak-ada-prestasinya/
2020-06-08_ja_0047,2020-06-08,Brimob Polda Bali Dibekali Masker dan Multivitamin oleh Bhayangkari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198085/brimob-polda-bali-dibekali-masker-dan-multivitamin-oleh-bhayangkari
2020-06-08_ja_0048,2020-06-08,Antigen Kandidat Vaksin Covid-19 Indonesia Selesai Oktober,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/08/06/2020/antigen-kandidat-vaksin-covid-19-indonesia-selesai-oktober/
2020-06-08_ja_0049,2020-06-08,Tiga Perempuan Jaringan Pengedar Narkoba Diringkus Polda Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198084/tiga-perempuan-jaringan-pengedar-narkoba-diringkus-polda-bali
2020-06-08_ja_0050,2020-06-08,"Dikeroyok di Jembatan Layang Prambangan, Pemuda Asemrowo Tewas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/08/198083/dikeroyok-di-jembatan-layang-prambangan-pemuda-asemrowo-tewas
2020-06-08_ja_0051,2020-06-08,Wali Kota Solo Mendadak Perpanjang Status KLB Covid,Jawa Pos,https://www.jawapos.com/jpg-today/08/06/2020/wali-kota-solo-mendadak-perpanjang-status-klb-covid/
2020-06-08_ja_0052,2020-06-08,BNI Lanjutkan Program 30.000 Swab Test Gratis ke Sumatera Selatan,Jawa Pos,https://www.jawapos.com/ekonomi/08/06/2020/bni-lanjutkan-program-30-000-swab-test-gratis-ke-sumatera-selatan/
2020-06-08_ja_0053,2020-06-08,"Rawat Sopir Positif Corona,Perawat di RS di Singaraja Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/08/198070/rawat-sopir-positif-coronaperawat-di-rs-di-singaraja-positif-covid-19
2020-06-08_ja_0054,2020-06-08,Widi Mulia Akan Dampingi Dwi Sasono ke RSKO,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/widi-mulia-akan-dampingi-dwi-sasono-ke-rsko/
2020-06-08_ja_0055,2020-06-08,"Lawan Pandemi Covid-19, Donasikan 2.500 Set APD dan 3.500 Pcs Masker",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/08/198082/lawan-pandemi-covid-19-donasikan-2500-set-apd-dan-3500-pcs-masker
2020-06-08_ja_0056,2020-06-08,"Ada Karyawan Reaktif Covid-19, Tutup Sementara PDAM dan Disbudpar",Jawa Pos,https://www.jawapos.com/surabaya/08/06/2020/ada-karyawan-reaktif-covid-19-tutup-sementara-pdam-dan-disbudpar/
2020-06-08_ja_0057,2020-06-08,Wabup Sanjaya Hadiri Kegiatan Penggak PKK di Dauh Pala,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198081/wabup-sanjaya-hadiri-kegiatan-penggak-pkk-di-dauh-pala
2020-06-08_ja_0058,2020-06-08,Sejumlah Elemen Masyarakat Setuju PSBB Surabaya Raya Tak Diperpanjang,Jawa Pos,https://www.jawapos.com/surabaya/08/06/2020/sejumlah-elemen-masyarakat-setuju-psbb-surabaya-raya-tak-diperpanjang-2/
2020-06-08_ja_0059,2020-06-08,Dunia Games Rilis Game Anyar Berjudul Kolak Express 3,Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/dunia-games-rilis-game-anyar-berjudul-kolak-express-3/
2020-06-08_ja_0060,2020-06-08,"Sistem Ganjil Genap di Pasar Tradisional Kediri, Begini Maksudnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/08/198080/sistem-ganjil-genap-di-pasar-tradisional-kediri-begini-maksudnya
2020-06-08_ja_0061,2020-06-08,Butuh Komitmen Kawasan Percontohan,Jawa Pos,https://www.jawapos.com/surabaya/08/06/2020/butuh-komitmen-kawasan-percontohan/
2020-06-08_ja_0062,2020-06-08,"Manchester United Berminat, Napoli Ogah Turunkan Harga Koulibaly",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/06/2020/manchester-united-berminat-napoli-ogah-turunkan-harga-koulibaly/
2020-06-08_ja_0063,2020-06-08,Song Ji-hyo: Menikah? Urus Diri Sendiri Saja Sulit,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/08/06/2020/song-ji-hyo-menikah-urus-diri-sendiri-saja-sulit/
2020-06-08_ja_0064,2020-06-08,Kodim Tabanan Siap Disiplinkan Masyarakat Menuju Era New Normal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198078/kodim-tabanan-siap-disiplinkan-masyarakat-menuju-era-new-normal
2020-06-08_ja_0065,2020-06-08,"Laka Maut Plosoklaten, Korban Tewas Tertindih Truk Tebu",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/08/198077/laka-maut-plosoklaten-korban-tewas-tertindih-truk-tebu
2020-06-08_ja_0066,2020-06-08,Jumlah Pendaftar PPDB SMA/SMK Online di Jatim Hari Pertama Capai 27000,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/08/198076/jumlah-pendaftar-ppdb-smasmk-online-di-jatim-hari-pertama-capai-27000
2020-06-08_ja_0067,2020-06-08,"Buntut Kematian George Floyd, Kepolisian Minneapolis akan Dibubarkan",Jawa Pos,https://www.jawapos.com/internasional/08/06/2020/buntut-kematian-george-floyd-kepolisian-minneapolis-akan-dibubarkan/
2020-06-08_ja_0068,2020-06-08,"Anggaran Pilkada Membengkak, Pemkab Tabanan Tak Bisa Penuhi Kekurangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198075/anggaran-pilkada-membengkak-pemkab-tabanan-tak-bisa-penuhi-kekurangan
2020-06-08_ja_0069,2020-06-08,Kerusuhan Rasial dan Obsesi Trump,Jawa Pos,https://www.jawapos.com/opini/08/06/2020/kerusuhan-rasial-dan-obsesi-trump/
2020-06-08_ja_0070,2020-06-08,"Dapat Lampu Hijau, Klub Premier League Kompak Lakukan Uji Tanding",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/06/2020/dapat-lampu-hijau-klub-premier-league-kompak-lakukan-uji-tanding/
2020-06-08_ja_0071,2020-06-08,"Polri Bongkar Penipuan Penjualan APD Murah, Korbannya WNA",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/polri-bongkar-penipuan-penjualan-apd-murah-korbannya-wna/
2020-06-08_ja_0072,2020-06-08,BWF Akan Bikin Aturan Turnamen yang Wajib Diikuti Pemain Papan Atas,Jawa Pos,https://www.jawapos.com/sports/08/06/2020/bwf-akan-bikin-aturan-turnamen-yang-wajib-diikuti-pemain-papan-atas/
2020-06-08_ja_0073,2020-06-08,Bagus Nirwanto Main Badminton dan Gowes sebagai Pengganti Latihan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/06/2020/bagus-nirwanto-main-badminton-dan-gowes-sebagai-pengganti-latihan/
2020-06-08_ja_0074,2020-06-08,"Sidoarjo sedang Transisi ke Normal Baru, Ogah Perpanjang PSBB",Jawa Pos,https://www.jawapos.com/surabaya/08/06/2020/sidoarjo-sedang-transisi-ke-normal-baru-ogah-perpanjang-psbb/
2020-06-08_ja_0075,2020-06-08,3 Pasar di Kota Bandung Ditutup Gara-gara 4 Pedagang Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/08/06/2020/3-pasar-di-kota-bandung-ditutup-gara-gara-4-pedagang-positif-covid-19/
2020-06-08_ja_0076,2020-06-08,"Petarung Ingin Bayaran Lebih saat Pandemi, Presiden UFC Sangat Kesal",Jawa Pos,https://www.jawapos.com/sports/08/06/2020/petarung-ingin-bayaran-lebih-saat-pandemi-presiden-ufc-sangat-kesal/
2020-06-08_ja_0077,2020-06-08,"ASN Pemprov Bali Mulai Ngantor, Apel Senin Digelar  Secara Virtual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198073/asn-pemprov-bali-mulai-ngantor-apel-senin-digelar-secara-virtual
2020-06-08_ja_0078,2020-06-08,Mitsubishi Beri Kemudahan Perawatan Ruang Kabin Mobil Agar Tetap Sehat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/06/2020/mitsubishi-beri-kemudahan-perawatan-ruang-kabin-mobil-agar-tetap-sehat/
2020-06-08_ja_0079,2020-06-08,Dirk Kuijt Tepikan Mimpi Latih Feyenoord demi Waktu Luang dengan Anak,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/06/2020/dirk-kuijt-tepikan-mimpi-latih-feyenoord-demi-waktu-luang-dengan-anak/
2020-06-08_ja_0080,2020-06-08,"New Normal, Bamsoet: Protokol Kesehatan Wajib Dipertahankan",Jawa Pos,https://www.jawapos.com/nasional/08/06/2020/new-normal-bamsoet-protokol-kesehatan-wajib-dipertahankan/
2020-06-08_ja_0081,2020-06-08,Hari Ini Bertambah 96 Kasus Covid-19 di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/08/06/2020/hari-ini-bertambah-96-kasus-covid-19-di-jakarta/
2020-06-08_ja_0082,2020-06-08,PLN Sebut Kenaikan Tagihan Listrik Rapelan Bulan-bulan Sebelumnya,Jawa Pos,https://www.jawapos.com/ekonomi/energi/08/06/2020/pln-sebut-kenaikan-tagihan-listrik-rapelan-bulan-bulan-sebelumnya/
2020-06-08_ja_0083,2020-06-08,Kapten PSS Bisa Jual 50 Kg Gula dan 30 Paket Beras dalam Sehari,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/06/2020/kapten-pss-bisa-jual-50-kg-gula-dan-30-paket-beras-dalam-sehari/
2020-06-08_ja_0084,2020-06-08,"Transmisi Lokal Meningkat, Koster Terbitkan Imbauan Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198072/transmisi-lokal-meningkat-koster-terbitkan-imbauan-baru
2020-06-08_ja_0085,2020-06-08,Jalan Hidup Pamungkas di Dunia Musik: Punya Simpanan Ratusan Lagu,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/08/06/2020/jalan-hidup-pamungkas-di-dunia-musik-punya-simpanan-ratusan-lagu/
2020-06-08_ja_0086,2020-06-08,Demokrat Sarankan Asuransi bagi Penyelenggara,Jawa Pos,https://www.jawapos.com/nasional/politik/08/06/2020/demokrat-sarankan-asuransi-bagi-penyelenggara/
2020-06-08_ja_0087,2020-06-08,Sekda Bali Sebut Ada Banyak Manfaat Positif di Tengah Wabah Covid - 19,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/08/198067/sekda-bali-sebut-ada-banyak-manfaat-positif-di-tengah-wabah-covid-19
2020-06-08_ja_0088,2020-06-08,"Kasus Covid Klaster Senting Paling Menonjol, 6 Orang Masih Sekeluarga",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/08/198071/kasus-covid-klaster-senting-paling-menonjol-6-orang-masih-sekeluarga
2020-06-08_ja_0089,2020-06-08,Manny Pacquiao Ingin Mencalonkan Diri Jadi Presiden Filipina,Jawa Pos,https://www.jawapos.com/sports/08/06/2020/manny-pacquiao-ingin-mencalonkan-diri-jadi-presiden-filipina/
2020-06-08_ja_0090,2020-06-08,"Pilwali Mataram 2020, Seluruh PPS dan PPK Bakal Jalani Rapid Test",Jawa Pos,https://lombokpost.jawapos.com/politika/08/06/2020/pilwali-mataram-2020-seluruh-pps-dan-ppk-bakal-jalani-rapid-test/
2020-06-08_ja_0091,2020-06-08,"Sempat Waswas, Anggap Covid-19 sebagai Ujian Kerja Sama",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/08/197944/sempat-waswas-anggap-covid-19-sebagai-ujian-kerja-sama
2020-06-08_ja_0092,2020-06-08,Tinggal Empat Huruf yang Menyala,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/08/197952/tinggal-empat-huruf-yang-menyala
2020-06-08_ja_0093,2020-06-08,Anggaran Pengadaan APD Pilkada Diserahkan ke Pemkab Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198069/anggaran-pengadaan-apd-pilkada-diserahkan-ke-pemkab-karangasem
2020-06-08_ja_0094,2020-06-08,"Rawan Abrasi, 31 Km Pantai di Karangasem Perlu Penanganan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198068/rawan-abrasi-31-km-pantai-di-karangasem-perlu-penanganan
2020-06-08_ja_0095,2020-06-08,"Dalam Sehari, Kasus Positif di Karangasem Bertambah Dua, Satu Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198066/dalam-sehari-kasus-positif-di-karangasem-bertambah-dua-satu-sembuh
2020-06-08_ja_0096,2020-06-08,"Shania Gracia Soal Posisi Kapten, Center Tim KIII, Hingga Setlist Baru",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/08/06/2020/shania-gracia-soal-posisi-kapten-center-tim-kiii-hingga-setlist-baru/
2020-06-08_ja_0097,2020-06-08,Polres Jakarta Selatan Ungkap Hasil Pemeriksaan Lanjutan Dwi Sasono,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/polres-jakarta-selatan-ungkap-hasil-pemeriksaan-lanjutan-dwi-sasono/
2020-06-08_ja_0098,2020-06-08,Banyak Suara Sah Terbuang jika Parliamentary Threshold 7 Persen,Jawa Pos,https://www.jawapos.com/nasional/politik/08/06/2020/banyak-suara-sah-terbuang-jika-parliamentary-threshold-7-persen/
2020-06-08_ja_0099,2020-06-08,Eks Kepala BP Migas Raden Priyono Dituntut 12 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/06/2020/eks-kepala-bp-migas-raden-priyono-dituntut-12-tahun-penjara/
2020-06-08_ja_0100,2020-06-08,"Komisi IV DPRD Badung Raker dengan Disdikpora, Soal New Normal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198065/komisi-iv-dprd-badung-raker-dengan-disdikpora-soal-new-normal
2020-06-08_ja_0101,2020-06-08,Bukopin Mendapatkan Technical Assistance dari Bank Pemerintah,Jawa Pos,https://radarbromo.jawapos.com/news/08/06/2020/bukopin-mendapatkan-technical-assistance-dari-bank-pemerintah/
2020-06-08_ja_0102,2020-06-08,Bukopin Mendapatkan Technical Assistance dari Bank Pemerintah,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/08/198064/bukopin-mendapatkan-technical-assistance-dari-bank-pemerintah
2020-06-08_ja_0103,2020-06-08,"PT Bakal Dinaikkan, PPP: Demokrasi Kita Diwarnai Oligarki",Jawa Pos,https://www.jawapos.com/nasional/politik/08/06/2020/pt-bakal-dinaikkan-ppp-demokrasi-kita-diwarnai-oligarki/
2020-06-08_ja_0104,2020-06-08,"India Lockdown, Pria Ini Sediakan Penerbangan Pribadi Hewan Peliharaan",Jawa Pos,https://www.jawapos.com/internasional/08/06/2020/india-lockdown-pria-ini-sediakan-penerbangan-pribadi-hewan-peliharaan/
2020-06-08_ja_0105,2020-06-08,"Pariwisata NTB Dibuka 20 Juni,  Tiga Gili Jadi Percontohan",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/06/2020/pariwisata-ntb-dibuka-20-juni-tiga-gili-jadi-percontohan/
2020-06-08_ja_0106,2020-06-08,"Tak Kantongi Hasil Rapid Test, Puluhan Sopir Diamankan di Mengwi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/08/198063/tak-kantongi-hasil-rapid-test-puluhan-sopir-diamankan-di-mengwi
2020-06-08_ja_0107,2020-06-08,"Hendak Dilimpahkan, Rapid Test ASN Bangli TSK Penggelapan Reaktif",Jawa Pos,http://radarbali.jawapos.com/read/2020/06/08/198050/hendak-dilimpahkan-rapid-test-asn-bangli-tsk-penggelapan-reaktif
2020-06-08_ja_0108,2020-06-08,Berlomba Temukan Vaksin Korona :  Oxford Siap Produksi Satu Miliar Dosis,Jawa Pos,https://lombokpost.jawapos.com/nasional/08/06/2020/berlomba-temukan-vaksin-korona-oxford-siap-produksi-satu-miliar-dosis/
