unique_id,date,headline,source,url
2020-01-14_ja_0011,2020-01-14,"Laka Tewaskan Pegawai Dishub Denpasar, Belum Ada Tersangka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174846/laka-tewaskan-pegawai-dishub-denpasar-belum-ada-tersangka
2020-01-14_ja_0012,2020-01-14,"""Keraton"" Agung Sejagat di Purworejo",Jawa Pos,https://www.jawapos.com/photo/keraton-agung-sejagat-di-purworejo/
2020-01-14_ja_0013,2020-01-14,"Sidak Bulog, Ketua Dewan Minta Penyedia Diawasi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/14/174845/sidak-bulog-ketua-dewan-minta-penyedia-diawasi
2020-01-14_ja_0014,2020-01-14,Jawa Pos Radar Madura Terverifikasi Dewan Pers,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/14/174844/jawa-pos-radar-madura-terverifikasi-dewan-pers
2020-01-14_ja_0015,2020-01-14,Bupati Busyro Pesan Selalu Ikuti Aturan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/14/174843/bupati-busyro-pesan-selalu-ikuti-aturan
2020-01-14_ja_0016,2020-01-14,Komisi IV Desak Dinsos Buleleng Validasi Penerima KIS-PBI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174842/komisi-iv-desak-dinsos-buleleng-validasi-penerima-kis-pbi
2020-01-14_ja_0017,2020-01-14,"70 Persen WB Terjerat Narkoba, Kapolres: Kami Terus Buru Bandar",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/14/174841/70-persen-wb-terjerat-narkoba-kapolres-kami-terus-buru-bandar
2020-01-14_ja_0018,2020-01-14,"Soal Villa Gay di Badung, Dewan Bali Usulkan Ada Perarem",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/14/174823/soal-villa-gay-di-badung-dewan-bali-usulkan-ada-perarem
2020-01-14_ja_0019,2020-01-14,"Didakwa Gelapkan Rp 7 M, Gendo Sebut JPU Tebang Pilih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174840/didakwa-gelapkan-rp-7-m-gendo-sebut-jpu-tebang-pilih
2020-01-14_ja_0020,2020-01-14,"Bolos, 19 Pelajar di Probolinggo Diciduk, 1 Simpan Video Porno",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/01/2020/bolos-19-pelajar-di-probolinggo-diciduk-1-simpan-video-porno/
2020-01-14_ja_0021,2020-01-14,Monumen Cakra Bioha Panca Bakthi  Menyimpan Kisah Unik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174839/monumen-cakra-bioha-panca-bakthi-menyimpan-kisah-unik
2020-01-14_ja_0022,2020-01-14,"Puskesmas Bingung Layani Pasien Umum, Hanya Diberi Obat BPJS",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174838/puskesmas-bingung-layani-pasien-umum-hanya-diberi-obat-bpjs
2020-01-14_ja_0023,2020-01-14,"Bangbang Gde Wisma Tutup Usia, Usai Susun Kalender Hingga Tahun 2100",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174837/bangbang-gde-wisma-tutup-usia-usai-susun-kalender-hingga-tahun-2100
2020-01-14_ja_0024,2020-01-14,"Cedera Parah, Pemain Muda Terbaik Serie A Pasti Absen di Euro 2020",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/01/2020/cedera-parah-pemain-muda-terbaik-serie-a-pasti-absen-di-euro-2020/
2020-01-14_ja_0025,2020-01-14,"Setelah Cerobong, Pabrik Coklat Ini Kembali Terbakar Mesinnya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174836/setelah-cerobong-pabrik-coklat-ini-kembali-terbakar-mesinnya
2020-01-14_ja_0026,2020-01-14,Mantan Dirut Jiwasraya Diperika Kejagung,Jawa Pos,https://www.jawapos.com/photo/kadiv-investasi-dan-keuangan-jiwasraya-diperiksa-kejagung/
2020-01-14_ja_0027,2020-01-14,Dapat Musibah setelah Catat Sejarah,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/01/2020/dapat-musibah-setelah-catat-sejarah/
2020-01-14_ja_0028,2020-01-14,"Trans Studio Mall Kebakaran, Pengunjung Berhamburan Keluar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174835/trans-studio-mall-kebakaran-pengunjung-berhamburan-keluar
2020-01-14_ja_0029,2020-01-14,"Pamitan ke Khofifah, Dubes AS Apresiasi Kerja Sama Amerika-Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174834/pamitan-ke-khofifah-dubes-as-apresiasi-kerja-sama-amerika-jatim
2020-01-14_ja_0030,2020-01-14,Indonesia Masters 2020,Jawa Pos,https://www.jawapos.com/photo/indonesia-masters-2020/
2020-01-14_ja_0031,2020-01-14,"Usai Diguyur Hujan, Pohon Depan Perum Asabri Tumbang",Jawa Pos,https://radarbromo.jawapos.com/news/14/01/2020/usai-diguyur-hujan-pohon-depan-perum-asabri-tumbang/
2020-01-14_ja_0032,2020-01-14,Kado Spesial Dari Jokowi Untuk Pekerja Indonesia – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/kado-spesial-dari-jokowi-untuk-pekerja-indonesia-radar-madiun/
2020-01-14_ja_0033,2020-01-14,"Gigit Warga Cempaga, Khawatir Rabies, Sampel Anjing Dibawa ke Lab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174833/gigit-warga-cempaga-khawatir-rabies-sampel-anjing-dibawa-ke-lab
2020-01-14_ja_0034,2020-01-14,Dewas KPK Angkat Suara,Jawa Pos,https://www.jawapos.com/photo/dewas-kpk-angkat-suara/
2020-01-14_ja_0035,2020-01-14,Ketua RT BTN Tojan Permai Dilaporkan ke Polda Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/14/174819/ketua-rt-btn-tojan-permai-dilaporkan-ke-polda-bali
2020-01-14_ja_0036,2020-01-14,"Terbelit Utang, Pabrik Pengolahan Kopi Perusda Bangli Macet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174832/terbelit-utang-pabrik-pengolahan-kopi-perusda-bangli-macet
2020-01-14_ja_0037,2020-01-14,"Momota Bertanya, Apakah Aku Bisa Bermain Bulu Tangkis Lagi...",Jawa Pos,https://www.jawapos.com/sports/14/01/2020/momota-bertanya-apakah-aku-bisa-bermain-bulu-tangkis-lagi/
2020-01-14_ja_0038,2020-01-14,"KPK Geledah Apartemen Harun Masiku, Sejumlah Dokumen Diamankan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/kpk-geledah-apartemen-harun-masiku-sejumlah-dokumen-diamankan/
2020-01-14_ja_0039,2020-01-14,"Angkut Belasan Siswa, Trans Serasi Terbakar di Tunjuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174829/angkut-belasan-siswa-trans-serasi-terbakar-di-tunjuk
2020-01-14_ja_0040,2020-01-14,"Axel Joey, Peraih Medali Emas Berkat Robot Pengantar Makanan",Jawa Pos,https://www.jawapos.com/features/14/01/2020/axel-joey-peraih-medali-emas-berkat-robot-pengantar-makanan/
2020-01-14_ja_0041,2020-01-14,"Turnamen FFML 1 Digelar Mulai Malam Ini, Total Hadiah Rp 1,2 Miliar",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/14/01/2020/turnamen-ffml-1-digelar-mulai-malam-ini-total-hadiah-rp-12-miliar/
2020-01-14_ja_0042,2020-01-14,"Hendak Menyeberang, Ditabrak Siswi SMK, Nenek Asal Bajera Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174825/hendak-menyeberang-ditabrak-siswi-smk-nenek-asal-bajera-tewas
2020-01-14_ja_0043,2020-01-14,KPK Terima Titipan 2 Tahanan Kasus Korupsi Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/kpk-terima-titipan-2-tahanan-kasus-korupsi-jiwasraya/
2020-01-14_ja_0044,2020-01-14," Antar Pesanan, Motor Scoopy Pedagang Sate Madura Raib Dicuri",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/14/174822/apes-antar-pesanan-motor-scoopy-pedagang-sate-madura-raib-dicuri
2020-01-14_ja_0045,2020-01-14,"Beraksi di Singaraja, Pelaku Jambret Diciduk di Banyuwangi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174821/beraksi-di-singaraja-pelaku-jambret-diciduk-di-banyuwangi
2020-01-14_ja_0046,2020-01-14,KPK Dinilai Sulit Bongkar Elite Partai di Kasus Suap PAW Caleg PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/kpk-dinilai-sulit-bongkar-elite-partai-di-kasus-suap-paw-caleg-pdip/
2020-01-14_ja_0047,2020-01-14,Kento Momota Diperkirakan Sudah Sembuh Sebelum All England,Jawa Pos,https://www.jawapos.com/sports/14/01/2020/kento-momota-diperkirakan-sudah-sembuh-sebelum-all-england/
2020-01-14_ja_0048,2020-01-14,"Kejagung Tahan Benny Tjokro, Menteri Erick: Kami Apresiasi BPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/kejagung-tahan-benny-tjokro-menteri-erick-kami-apresiasi-bpk/
2020-01-14_ja_0049,2020-01-14,"Tanpa Didampingi Meghan, Pangeran Harry Sepakati 6 Hal dengan Istana",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/01/2020/tanpa-didampingi-meghan-pangeran-harry-sepakati-6-hal-dengan-istana/
2020-01-14_ja_0050,2020-01-14,Anggota TNI AU Tewas di Purwosari usai Motornya Hantam Median dan Tertabrak Mobil,Jawa Pos,https://radarbromo.jawapos.com/utama/14/01/2020/anggota-tni-au-tewas-di-purwosari-usai-motornya-hantam-median-dan-tertabrak-mobil/
2020-01-14_ja_0051,2020-01-14,"Dokter Muda Asal Denpasar Tewas Gantung Diri di Hotel, Diduga Cemburu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174820/dokter-muda-asal-denpasar-tewas-gantung-diri-di-hotel-diduga-cemburu
2020-01-14_ja_0052,2020-01-14,Properti Residensial Topang Penjualan Intiland,Jawa Pos,https://www.jawapos.com/video/update-graha-natura-klaster-acacia/
2020-01-14_ja_0053,2020-01-14,Kejagung Tahan 5 Orang Terkait Korupsi Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/kejagung-tahan-5-orang-terkait-korupsi-jiwasraya/
2020-01-14_ja_0054,2020-01-14,DKPP Jadwalkan Sidang Wahyu Setiawan Besok Siang,Jawa Pos,https://www.jawapos.com/nasional/politik/14/01/2020/besok-siang-dkpp-bakal-sidang-wahyu-setiawan/
2020-01-14_ja_0055,2020-01-14,"Tak Sekadar Main, Ariel NOAH Bisa Merangsang Kreativitas Lewat Game",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/01/2020/tak-sekadar-main-ariel-noah-bisa-merangsang-kreativitas-lewat-game/
2020-01-14_ja_0056,2020-01-14,Bintang Pelita Jaya Merasa Lebih Pantas Untuk Dinaturalisasi Timnas,Jawa Pos,https://www.jawapos.com/sports/14/01/2020/bintang-pelita-jaya-merasa-lebih-pantas-untuk-dinaturalisasi-timnas/
2020-01-14_ja_0057,2020-01-14,Anggota PPK Dilarang Menjadi Pengurus Partai Politik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174818/anggota-ppk-dilarang-menjadi-pengurus-partai-politik
2020-01-14_ja_0058,2020-01-14,Danlanal Denpasar Bali Siap Dukung dan Memajukan Taekwondo Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/14/174817/danlanal-denpasar-bali-siap-dukung-dan-memajukan-taekwondo-bali
2020-01-14_ja_0059,2020-01-14,"Setubuhi Gadis Telantar di Seririt, Pekak Leong Berlagak Seperti Artis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174816/setubuhi-gadis-telantar-di-seririt-pekak-leong-berlagak-seperti-artis
2020-01-14_ja_0060,2020-01-14,"Hafiz/Glo Keok, Pelatih: Saya Yakin Mereka Masih Bisa Lolos Olimpiade",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/14/01/2020/hafiz-glo-keok-pelatih-saya-yakin-mereka-masih-bisa-lolos-olimpiade/
2020-01-14_ja_0061,2020-01-14,Ditjen Imigrasi Tindaklanjuti Pencekalan Harun Masiku ke Luar Negeri,Jawa Pos,https://www.jawapos.com/nasional/14/01/2020/ditjen-imigrasi-tindaklanjuti-pencekalan-harun-masiku-ke-luar-negeri/
2020-01-14_ja_0062,2020-01-14,AMD Ikuti Penjaringan Pilwali Kota Lewat Jalur Independen,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/14/174815/amd-ikuti-penjaringan-pilwali-kota-lewat-jalur-independen
2020-01-14_ja_0063,2020-01-14,"Kembali ke Oktagon, McGregor Dapat Bayaran Tertinggi dalam Sejarah UFC",Jawa Pos,https://www.jawapos.com/sports/14/01/2020/kembali-ke-oktagon-mcgregor-dapat-bayaran-tertinggi-dalam-sejarah-ufc/
2020-01-14_ja_0064,2020-01-14,"Bagi Tim Jepang Tak Ada Tekanan di Olimpiade, Justru Makin Semangat",Jawa Pos,https://www.jawapos.com/sports/14/01/2020/bagi-tim-jepang-tak-ada-tekanan-di-olimpiade-justru-makin-semangat/
2020-01-14_ja_0065,2020-01-14,"Sukses Jadi Novel dan Film, NKCTHI Ternyata Berawal dari Tulisan Lama",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/01/2020/sukses-jadi-novel-dan-film-nkcthi-ternyata-berawal-dari-tulisan-lama/
2020-01-14_ja_0066,2020-01-14,Turnamen Catur Cepat Terbuka Digelar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174814/turnamen-catur-cepat-terbuka-digelar
2020-01-14_ja_0067,2020-01-14,"Gerindra, Golkar dan Nasdem Sepakat Koalisi, PDIP Badung Usung Giriasa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174813/gerindra-golkar-dan-nasdem-sepakat-koalisi-pdip-badung-usung-giriasa
2020-01-14_ja_0068,2020-01-14, Dokter Muda Cantik yang Tewas Bunuh Diri Sudah Bersuami,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/14/174812/ternyata-dokter-muda-cantik-yang-tewas-bunuh-diri-sudah-bersuami
2020-01-14_ja_0069,2020-01-14,"Bermain di Depan Publik Sendiri, Bikin Anthony Ginting Termotivasi",Jawa Pos,https://www.jawapos.com/sports/14/01/2020/bermain-di-depan-publik-sendiri-bikin-anthony-ginting-termotivasi/
2020-01-14_ja_0070,2020-01-14,Kadinkes Minta Masyarakat Jatim Waspada Pneumonia Misterius,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174811/kadinkes-minta-masyarakat-jatim-waspada-pneumonia-misterius
2020-01-14_ja_0071,2020-01-14,Usaha Konstruksi Gerbong Kereta Masih Minus,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174810/usaha-konstruksi-gerbong-kereta-masih-minus
2020-01-14_ja_0072,2020-01-14,Kronologi Dana Jiwasraya Nyangkut di Perusahaan Penangkaran Arwana,Jawa Pos,https://www.jawapos.com/ekonomi/14/01/2020/kronologis-dana-jiwasraya-nyangkut-di-perusahaan-penangkaran-arwana/
2020-01-14_ja_0073,2020-01-14,Samsung Buka 2020 dengan Luncurkan Galaxy A51 dan A71,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/14/01/2020/samsung-buka-2020-dengan-luncurkan-galaxy-a51-dan-a71/
2020-01-14_ja_0074,2020-01-14,"Ditinggal Pacar Kerja, Pegawai Asal Seririt Gantung Diri di Batubulan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/14/174809/ditinggal-pacar-kerja-pegawai-asal-seririt-gantung-diri-di-batubulan
2020-01-14_ja_0075,2020-01-14,Traffic Light Rusak di Dua Overpass Diperbaiki,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174808/traffic-light-rusak-di-dua-overpass-diperbaiki
2020-01-14_ja_0076,2020-01-14,Uji Coba Tilang Elektronik Ditambah Dua Hari,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174807/uji-coba-tilang-elektronik-ditambah-dua-hari
2020-01-14_ja_0077,2020-01-14,"Merasa Fisik dan Stroke Imbang, Jonatan Akui Kekurangannya di Strategi",Jawa Pos,https://www.jawapos.com/sports/14/01/2020/merasa-fisik-dan-stroke-imbang-jonatan-akui-kekurangannya-di-strategi/
2020-01-14_ja_0078,2020-01-14,"Pembalapnya Tewas Karena Rute Ganas Arab Saudi, Tim Hero Pilih Mundur",Jawa Pos,https://www.jawapos.com/sports/14/01/2020/pembalapnya-tewas-karena-rute-ganas-arab-saudi-tim-hero-pilih-mundur/
2020-01-14_ja_0079,2020-01-14,Triliunan Dana Jiwasraya dan ASABRI Hanyut di Penangkaran Arwana,Jawa Pos,https://www.jawapos.com/ekonomi/14/01/2020/triliunan-dana-jiwasraya-dan-asabri-hanyut-di-penangkaran-arwana/
2020-01-14_ja_0080,2020-01-14,"Setelah NKCTHI dan Generasi 90-an, KTBB Bakal Diadopsi Jadi Film",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/01/2020/setelah-nkcthi-dan-generasi-90-an-ktbb-bakal-diadopsi-jadi-film/
2020-01-14_ja_0081,2020-01-14,Perbedaan Pandangan Publik untuk Meghan Markle dan Kate Middleton,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/01/2020/perbedaan-pandangan-publik-untuk-meghan-markle-dan-kate-middleton/
2020-01-14_ja_0082,2020-01-14,"Rawat Jalur Surabaya-Gresik 2020, Siapkan Rp 30 Miliar",Jawa Pos,https://www.jawapos.com/surabaya/14/01/2020/rawat-jalur-surabaya-gresik-2020-siapkan-rp-30-miliar/
2020-01-14_ja_0083,2020-01-14,"Sutoto Yakobus: Ekonomi Melambat, Pasar Properti Tetap Lesu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174799/sutoto-yakobus-ekonomi-melambat-pasar-properti-tetap-lesu
2020-01-14_ja_0084,2020-01-14,Polri Siap Bantu KPK Kejar Harun Masiku ke Luar Negeri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/polri-siap-bantu-kpk-kejar-harun-masiku-ke-luar-negeri/
2020-01-14_ja_0085,2020-01-14,Ariel NOAH Turunkan Tim di Turnamen Free Fire Master Leage Season 1,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/01/2020/ariel-noah-turunkan-tim-di-turnamen-free-fire-master-leage-season-1/
2020-01-14_ja_0086,2020-01-14, Dokter Muda Cantik Tewas Bunuh Diri di Hotel Ibis Style Bali,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/14/174798/heboh-dokter-muda-cantik-tewas-bunuh-diri-di-hotel-ibis-style-bali
2020-01-14_ja_0087,2020-01-14,Sri Mulyani akan Bahas Kasus ASABRI dan Jiwasraya dengan DPR,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/01/2020/sri-mulyani-akan-bahas-kasus-asabri-dan-jiwasraya-dengan-dpr/
2020-01-14_ja_0088,2020-01-14,25 Member MeMiles Luruk Polda Minta Aktivasi Aplikasi Investasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174797/25-member-memiles-luruk-polda-minta-aktivasi-aplikasi-investasi
2020-01-14_ja_0089,2020-01-14,Sidoarjo Jadi Tuan Rumah Kejurprov Catur,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174796/sidoarjo-jadi-tuan-rumah-kejurprov-catur
2020-01-14_ja_0090,2020-01-14,"Harga Emas Naik, Toko Emas Diserbu Penjual",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174795/harga-emas-naik-toko-emas-diserbu-penjual
2020-01-14_ja_0091,2020-01-14,Firli Bahuri: Tidak Ada Informasi soal Penangkapan Hasto Kristiyanto,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/firli-bahuri-tidak-ada-informasi-soal-penangkapan-hasto-kristiyanto/
2020-01-14_ja_0092,2020-01-14,Minat Baca di Perpustakaan Ditargetkan Meningkat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174794/minat-baca-di-perpustakaan-ditargetkan-meningkat
2020-01-14_ja_0093,2020-01-14,"Rupiah Menguat, Menkeu Tetap Resah soal Defisit Transaksi Berjalan",Jawa Pos,https://www.jawapos.com/ekonomi/14/01/2020/rupiah-menguat-menkeu-tetap-resah-soal-defisit-transaksi-berjalan/
2020-01-14_ja_0094,2020-01-14,KPK Terus Kejar Politikus PDIP Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/kpk-terus-kejar-politikus-pdip-harun-masiku/
2020-01-14_ja_0095,2020-01-14,"Jones Ralfy Jansen, Pindah Kewarganegaraan Karena Gagal Masuk Timnas",Jawa Pos,https://www.jawapos.com/sports/bulutangkis/14/01/2020/jones-ralfy-jansen-pindah-kewarganegaraan-karena-gagal-masuk-timnas/
2020-01-14_ja_0096,2020-01-14,'Joker' dan 'Once Upon a Time in Hollywood' Borong Nominasi Oscar 2020,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/01/2020/joker-dan-once-upon-a-time-in-hollywood-borong-nominasi-oscar-2020/
2020-01-14_ja_0097,2020-01-14,Persib Diskusikan dengan Pemkot Bandung untuk Kelola GBLA,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/01/2020/persib-diskusikan-dengan-pemkot-bandung-untuk-kelola-gbla/
2020-01-14_ja_0098,2020-01-14,Ini Wujud Asli Suzuki XL7 yang Akan Diluncurkan Pertengahan Februari,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/01/2020/ini-wujud-asli-suzuki-xl7-yang-akan-diluncurkan-pertengahan-februari/
2020-01-14_ja_0099,2020-01-14,Dewas KPK Bantah Mempersulit Izin Penggeledahan Kasus PAW Fraksi PDIP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/01/2020/dewas-kpk-bantah-mempersulit-izin-penggeledahan-kasus-paw-fraksi-pdip/
2020-01-14_ja_0100,2020-01-14,4 Zodiak Ini Dikenal Cerdas dan Mampu Ungguli Orang Lain,Jawa Pos,https://www.jawapos.com/lifestyle/14/01/2020/4-zodiak-ini-dikenal-cerdas-dan-mampu-ungguli-orang-lain/
2020-01-14_ja_0101,2020-01-14,"Tipu Perusahaan Rp 919 Juta, WN Nigeria Ditangkap",Jawa Pos,https://www.jawapos.com/jabodetabek/14/01/2020/tipu-perusahaan-rp-919-juta-wn-nigeria-ditangkap/
2020-01-14_ja_0102,2020-01-14,"E-Commerce Terus Berkembang, tapi Perlindungan Konsumen Masih Minim",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/01/2020/e-commerce-terus-berkembang-tapi-perlindungan-konsumen-masih-minim/
2020-01-14_ja_0103,2020-01-14,"Butik Tas di GKB Dibobol Maling, Pemilik Rugi Ratusan Juta Rupiah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/14/174791/butik-tas-di-gkb-dibobol-maling-pemilik-rugi-ratusan-juta-rupiah
2020-01-14_ja_0104,2020-01-14,Menpora Rencanakan Jambore Suporter Indonesia Jelang Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/01/2020/menpora-rencanakan-jambore-suporter-indonesia-jelang-piala-dunia-u-20/
2020-01-14_ja_0105,2020-01-14,Dewas KPK Pastikan Tidak Halangi Kinerja Pemberantasan Korupsi,Jawa Pos,https://www.jawapos.com/nasional/14/01/2020/dewas-kpk-pastikan-tidak-halangi-kinerja-pemberantasan-korupsi/
2020-01-14_ja_0106,2020-01-14,Polda Jatim Tunda Penerapan E-TLE hingga Kamis Ini,Jawa Pos,https://www.jawapos.com/surabaya/14/01/2020/polda-jatim-tunda-penerapan-e-tle-hingga-kamis-ini/
2020-01-14_ja_0107,2020-01-14,Sukabumi Siap Penuhi Pasokan Cabai dan Bawang Merah ke Jabodetabek,Jawa Pos,https://www.jawapos.com/ekonomi/14/01/2020/sukabumi-siap-penuhi-pasokan-cabai-dan-bawang-merah-ke-jabodetabek/
2020-01-14_ja_0108,2020-01-14,Jawa Pos Belah Durian Episode 10: Pohon Durian Gencono,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-10-pohon-durian-gencono/
2020-01-14_ja_0109,2020-01-14,Danton Satpam PG Semboro Ditetapkan Tersangka,Jawa Pos,https://radarjember.jawapos.com/headline/14/01/2020/danton-satpam-pg-semboro-ditetapkan-tersangka/
2020-01-14_ja_0110,2020-01-14,Masa Depan Osvaldo Haay di Persebaya Ditentukan usai Latihan Sore Ini,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/01/2020/masa-depan-osvaldo-haay-di-persebaya-ditentukan-usai-latihan-sore-ini/
