unique_id,date,headline,source,url
2020-09-21_ja_0027,2020-09-21,Suara 'Dok' Soto Daging untuk Menambah Cita Rasa,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215099/suara-dok-soto-daging-untuk-menambah-cita-rasa
2020-09-21_ja_0028,2020-09-21,Pelanggar Protokol Kesehatan Dihukum Baca Alquran di Aceh Jaya,Jawa Pos,https://www.jawapos.com/jpg-today/21/09/2020/pelanggar-protokol-kesehatan-dihukum-baca-alquran-di-aceh-jaya/
2020-09-21_ja_0029,2020-09-21,Hannah Al Rashid: Saya Pengin Jadi Cewek Baik-baik,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/21/09/2020/hannah-al-rashid-saya-pengin-jadi-cewek-baik-baik/
2020-09-21_ja_0030,2020-09-21,"Tuding Banyak Tahapan Janggal, Kompak Demo KPU",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/21/215124/tuding-banyak-tahapan-janggal-kompak-demo-kpu
2020-09-21_ja_0031,2020-09-21,"Tuding Banyak Tahapan Ganjal, Kompak Demo KPU",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/21/215124/tuding-banyak-tahapan-ganjal-kompak-demo-kpu
2020-09-21_ja_0032,2020-09-21,Positif dan Meninggal Masih Warnai Perkembangan Covid-19 di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215123/positif-dan-meninggal-masih-warnai-perkembangan-covid-19-di-bali
2020-09-21_ja_0033,2020-09-21,"Kampung Sehat, Warga Desa Setanggor Semangat Gotong Royong",Jawa Pos,https://lombokpost.jawapos.com/praya/21/09/2020/kampung-sehat-warga-desa-setanggor-semangat-gotong-royong/
2020-09-21_ja_0034,2020-09-21,"Jika Roy Jones Mundur, Eks Juara Dunia Ini Bersedia Lawan Mike Tyson",Jawa Pos,https://www.jawapos.com/sports/21/09/2020/jika-roy-jones-mundur-eks-juara-dunia-ini-bersedia-lawan-mike-tyson/
2020-09-21_ja_0035,2020-09-21,"Satu Gerakan, Warga Desa Kuripan Lawan Penyebaran Covid-19",Jawa Pos,https://lombokpost.jawapos.com/metropolis/21/09/2020/satu-gerakan-warga-desa-kuripan-lawan-penyebaran-covid-19/
2020-09-21_ja_0036,2020-09-21,"Triwulan III, Perekonomian Bali Diklaim Membaik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215120/triwulan-iii-perekonomian-bali-diklaim-membaik
2020-09-21_ja_0037,2020-09-21, Pria Bertato Tribal Ditemukan Tewas di Pesisir Pantai Pelisan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/21/215118/heboh-pria-bertato-tribal-ditemukan-tewas-di-pesisir-pantai-pelisan
2020-09-21_ja_0038,2020-09-21,"Minyak Dikeduk Warga Antiga, Pemilik Lahan Sterilkan Area",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215116/minyak-dikeduk-warga-antiga-pemilik-lahan-sterilkan-area
2020-09-21_ja_0039,2020-09-21,Biaya Produksi Series Serigala Terakhir Membengkak saat Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/21/09/2020/biaya-produksi-series-serigala-terakhir-membengkak-saat-pandemi/
2020-09-21_ja_0040,2020-09-21,"Satu Pegawai Positif Covid-19, Operasional Puskesmas Tembilahan Kota Ditutup",Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/21/09/2020/238564/satu-pegawai-positif-covid19-operasional-puskesmas-tembilahan-kota-ditutup.html
2020-09-21_ja_0041,2020-09-21,"Debit Air Menurun, Bendungan Katulampa Kembali Siaga 3",Jawa Pos,https://www.jawapos.com/jabodetabek/21/09/2020/debit-air-menurun-bendungan-katulampa-kembali-siaga-3/
2020-09-21_ja_0042,2020-09-21,Fraksi PDIP Dukung Swab Test Semua Instansi,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/09/2020/238563/fraksi-pdip-dukung-swab-test-semua-instansi-.html
2020-09-21_ja_0043,2020-09-21,Wabup Suiasa Harapkan IKAPPI Ikut Geliatkan UMKM Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215112/wabup-suiasa-harapkan-ikappi-ikut-geliatkan-umkm-badung
2020-09-21_ja_0044,2020-09-21,"Gerakkan Pemuda, Manfaatkan Potensi Desa",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215097/gerakkan-pemuda-manfaatkan-potensi-desa
2020-09-21_ja_0045,2020-09-21,"Beri Diskon Hukuman Koruptor, MA Perburuk Upaya Pemberantasan Korupsi",Jawa Pos,https://www.jawapos.com/nasional/21/09/2020/beri-diskon-hukuman-koruptor-ma-perburuk-upaya-pemberantasan-korupsi/
2020-09-21_ja_0046,2020-09-21,Penetapan Paslon Dana-Dipa Tetap Sesuai Jadwal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215110/penetapan-paslon-dana-dipa-tetap-sesuai-jadwal
2020-09-21_ja_0047,2020-09-21,"Hajar Telak di Dagu, Langsung Terkapar, Dijagokan KO Terbaik Tahun Ini",Jawa Pos,https://www.jawapos.com/sports/21/09/2020/hajar-telak-di-dagu-langsung-terkapar-dijagokan-ko-terbaik-tahun-ini/
2020-09-21_ja_0048,2020-09-21,"Hadiri Istighosah, Mujiaman Ungkap Pembangunan Harus dari Kampung",Jawa Pos,https://www.jawapos.com/surabaya/21/09/2020/hadiri-istighosah-mujiaman-ungkap-pembangunan-harus-dari-kampung/
2020-09-21_ja_0049,2020-09-21,"Makan Sepuasnya Hanya Rp 10 Ribu di Dapoer Si Jagoer, Begini Syaratnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215109/makan-sepuasnya-hanya-rp-10-ribu-di-dapoer-si-jagoer-begini-syaratnya
2020-09-21_ja_0050,2020-09-21,DPR Minta KPU Revisi Penyelenggaraan Konser Musik di Saat Pandemi,Jawa Pos,https://www.jawapos.com/nasional/politik/21/09/2020/dpr-minta-kpu-revisi-penyelenggaraan-konser-musik-di-saat-pandemi/
2020-09-21_ja_0051,2020-09-21,"Menikmati Kopi Senilai ""Jutaan Rupiah"" di Candi Wringin Lawang",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215095/menikmati-kopi-senilai-jutaan-rupiah-di-candi-wringin-lawang
2020-09-21_ja_0052,2020-09-21,Positif Covid-19 dari Klaster Damiu Tuapejat Tambah 4 Orang Lagi,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/21/09/2020/tiga-nakes-dan-satu-abk-tambah-kasus-positif-civid-19-di-mentawai/
2020-09-21_ja_0053,2020-09-21,"Akibat Hujan Deras di Bogor, Bendungan Katulampa Siaga 1",Jawa Pos,https://www.jawapos.com/jabodetabek/21/09/2020/akibat-hujan-deras-di-bogor-bendungan-katulampa-siaga-1/
2020-09-21_ja_0054,2020-09-21,Arya Wedakarna Sebut Bela ASDP Demi NKRI,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/21/215107/arya-wedakarna-sebut-bela-asdp-demi-nkri
2020-09-21_ja_0055,2020-09-21,"PN Denpasar Tolak Penggantian Majelis Hakim, Terkait Kasus Jerinx",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215106/pn-denpasar-tolak-penggantian-majelis-hakim-terkait-kasus-jerinx
2020-09-21_ja_0056,2020-09-21,Bulog Banyuwangi Distribusikan Beras Bantuan PKH,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/21/215105/bulog-banyuwangi-distribusikan-beras-bantuan-pkh
2020-09-21_ja_0057,2020-09-21,"BLK Banyuwangi: Cetak Generasi Berdaya Saing, MoU dengan Akrab",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/09/21/215104/blk-banyuwangi-cetak-generasi-berdaya-saing-mou-dengan-akrab
2020-09-21_ja_0058,2020-09-21,Komisioner KPU Evi Novida Sembuh dari Covid-19,Jawa Pos,https://www.jawapos.com/nasional/21/09/2020/komisioner-kpu-evi-novida-sembuh-dari-covid-19/
2020-09-21_ja_0059,2020-09-21,Kejagung Diminta Sita Aset Terdakwa Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/09/2020/kejagung-diminta-sita-aset-terdakwa-kasus-jiwasraya/
2020-09-21_ja_0060,2020-09-21,"Usai Pakai CO, Tak Mampu Bayar, Malah Larikan Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215103/usai-pakai-co-tak-mampu-bayar-malah-larikan-motor
2020-09-21_ja_0061,2020-09-21,Bamsoet Minta Aparat Larang Pengumpulan Massa Saat Kampanye Pilkada,Jawa Pos,https://www.jawapos.com/nasional/21/09/2020/bamsoet-minta-aparat-larang-pengumpulan-massa-saat-kampanye-pilkada/
2020-09-21_ja_0062,2020-09-21,Pemain No 15 Dunia Singkirkan Juara Bertahan dan Kolektor 9 Gelar,Jawa Pos,https://www.jawapos.com/sports/21/09/2020/pemain-no-15-dunia-singkirkan-juara-bertahan-dan-kolektor-9-gelar/
2020-09-21_ja_0063,2020-09-21,"Penjualan Burung Jalak Bali Menurun, Ekspor Terkendala Izin",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215102/penjualan-burung-jalak-bali-menurun-ekspor-terkendala-izin
2020-09-21_ja_0064,2020-09-21,Cahaya Jadi Sesuatu Yang Fundamental dalam Ilmu Fotografi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215092/cahaya-jadi-sesuatu-yang-fundamental-dalam-ilmu-fotografi
2020-09-21_ja_0065,2020-09-21,Sebanyak 11 Tenaga Kesehatan di Kota Madiun Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/21/09/2020/sebanyak-11-tenaga-kesehatan-di-kota-madiun-positif-covid-19/
2020-09-21_ja_0066,2020-09-21,"Rekrut Tiga Mantan Pemain Timnas, PSMS Medan Sangat Serius di Liga 2",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/09/2020/rekrut-tiga-mantan-pemain-timnas-psms-medan-sangat-serius-di-liga-2/
2020-09-21_ja_0067,2020-09-21,"Tak Kuat Lagi, Sunaryanta Pun Nangis di Depan Anak-anak Yatim",Jawa Pos,https://www.jawapos.com/nasional/politik/21/09/2020/tak-kuat-lagi-sunaryanta-pun-nangis-di-depan-anak-anak-yatim/
2020-09-21_ja_0068,2020-09-21,"Pilkada Tetap Sesuai Jadwal, KPU Bali Pertegas Soal Prokes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215101/pilkada-tetap-sesuai-jadwal-kpu-bali-pertegas-soal-prokes
2020-09-21_ja_0069,2020-09-21,"Mengontrol Ruang, Menyetop Pandemi",Jawa Pos,https://www.jawapos.com/opini/21/09/2020/mengontrol-ruang-menyetop-pandemi/
2020-09-21_ja_0070,2020-09-21,"Bantal Top Pillow, Bertahan di Tengah Pandemi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215090/bantal-top-pillow-bertahan-di-tengah-pandemi
2020-09-21_ja_0071,2020-09-21,"Setelah Mahrez dan Laporte, Ilkay Gundogan Juga Positif Covid-19",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/09/2020/setelah-mahrez-dan-laporte-ilkay-gundogan-juga-positif-covid-19/
2020-09-21_ja_0072,2020-09-21,"Ruang Isolasi Penuh, Pemprov Bali Minta Tambahan 10 Hotel Lagi",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/21/215100/ruang-isolasi-penuh-pemprov-bali-minta-tambahan-10-hotel-lagi
2020-09-21_ja_0073,2020-09-21,"Batal Ditunda, DPR dan Pemerintah Tetap Ingin Pilkada Serentak Digelar",Jawa Pos,https://www.jawapos.com/nasional/politik/21/09/2020/batal-ditunda-dpr-dan-pemerintah-tetap-ingin-pilkada-serentak-digelar/
2020-09-21_ja_0074,2020-09-21,Ribuan Warga Tabanan Belum Kantongi KTP Elektronik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215098/ribuan-warga-tabanan-belum-kantongi-ktp-elektronik
2020-09-21_ja_0075,2020-09-21,"Bantai PSG 5-0, Hamstring Bintang Asing Persebaya Bermasalah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/09/2020/bantai-psg-5-0-hamstring-bintang-asing-persebaya-bermasalah/
2020-09-21_ja_0076,2020-09-21,"Kasus Melonjak, Pemprov Bali Siapkan Sepuluh Tempat Karantina Tambahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215096/kasus-melonjak-pemprov-bali-siapkan-sepuluh-tempat-karantina-tambahan
2020-09-21_ja_0077,2020-09-21,Hasil Cetakan Dikira Produk Fotokopian,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215089/hasil-cetakan-dikira-produk-fotokopian
2020-09-21_ja_0078,2020-09-21,4 Maklumat Kapolri untuk Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/21/09/2020/4-maklumat-kapolri-untuk-pilkada-2020/
2020-09-21_ja_0079,2020-09-21, Tak Ada Pemotongan Bantuan Operasional Lembaga Pendidikan Islam,Jawa Pos,https://www.jawapos.com/nasional/21/09/2020/hnw-tak-ada-pemotongan-bantuan-operasional-lembaga-pendidikan-islam/
2020-09-21_ja_0080,2020-09-21,IDI Bandarlampung Minta Pilkada Ditunda,Jawa Pos,https://www.jawapos.com/jpg-today/21/09/2020/idi-bandarlampung-minta-pilkada-ditunda/
2020-09-21_ja_0081,2020-09-21," Sekarang New Normal Terbalik, Pulang Kampung Naik Helikopter",Jawa Pos,https://www.jawapos.com/nasional/21/09/2020/pakar-sekarang-new-normal-terbalik-pulang-kampung-naik-helikopter/
2020-09-21_ja_0082,2020-09-21,Operasi Yustisi di Surabaya Digelar Intensif Pagi dan Malam,Jawa Pos,https://www.jawapos.com/surabaya/21/09/2020/operasi-yustisi-di-surabaya-digelar-intensif-pagi-dan-malam/
2020-09-21_ja_0083,2020-09-21,"Diduga Ada Legislator di Kasus Djoko Tjandra, Demokrat: Wajib Diungkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/09/2020/diduga-ada-legislator-di-kasus-djoko-tjandra-demokrat-wajib-diungkap/
2020-09-21_ja_0084,2020-09-21,Wayan Diar Berhenti Jadi Anggota Dewan Bangli,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215088/wayan-diar-berhenti-jadi-anggota-dewan-bangli
2020-09-21_ja_0085,2020-09-21,"Berakhirnya Pelarian Haji Hari, DPO Pencurian Asal Krian",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/21/215087/berakhirnya-pelarian-haji-hari-dpo-pencurian-asal-krian
2020-09-21_ja_0086,2020-09-21,Penyederhanaan Kurikulum Diinisiasi Sampoerna Foundation?,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/21/09/2020/penyederhanaan-kurikulum-diinisiasi-sampoerna-foundation/
2020-09-21_ja_0087,2020-09-21,"Kajati Sulut-Wakajati, Uji Kemampuan CPNS",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/21/09/2020/kajati-wakajati-uji-kemampuan-cpns/
2020-09-21_ja_0088,2020-09-21,"Langgar Prokes, Toko Modern dan Rumah Makan Diberi Teguran Tertulis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215086/langgar-prokes-toko-modern-dan-rumah-makan-diberi-teguran-tertulis
2020-09-21_ja_0089,2020-09-21,Kedatangan Diogo Jota Adalah Buah Operasi Transfer Senyap Liverpool,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/09/2020/kedatangan-diogo-jota-adalah-buah-operasi-transfer-senyap-liverpool/
2020-09-21_ja_0090,2020-09-21,Polisi Sebut Jelek Waker Dalang Penembakan Pendeta di Intan Jaya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/09/2020/polisi-sebut-jelek-waker-dalang-penembakan-pendeta-di-intan-jaya/
2020-09-21_ja_0091,2020-09-21,KPU Siap Revisi Aturan Soal Cakada Boleh Selenggarakan Konser Musik,Jawa Pos,https://www.jawapos.com/nasional/politik/21/09/2020/kpu-siap-revisi-aturan-soal-cakada-boleh-selenggarakan-konser-musik/
2020-09-21_ja_0092,2020-09-21,"38 Nakes & Karyawan RSUP Klaten Terpapar Covid, Satpam sampai Dokter",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/21/215085/38-nakes-karyawan-rsup-klaten-terpapar-covid-satpam-sampai-dokter
2020-09-21_ja_0093,2020-09-21,"Berkerumun di Taman-Taman Surabaya, Awas Kena Obrak",Jawa Pos,https://www.jawapos.com/surabaya/21/09/2020/berkerumun-di-taman-taman-surabaya-awas-kena-obrak/
2020-09-21_ja_0094,2020-09-21,Tak Semua Siswa di Denpasar Diusulkan Dapat Kuota Gratis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215084/tak-semua-siswa-di-denpasar-diusulkan-dapat-kuota-gratis
2020-09-21_ja_0095,2020-09-21,Bupati Gresik Janjikan Beri Sapi Desa Berzona Hijau Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/21/09/2020/bupati-gresik-janjikan-beri-sapi-desa-berzona-hijau-covid-19/
2020-09-21_ja_0096,2020-09-21,"Cueki Protes Wayan Gendo Dkk, Sidang Kedua Jerinx Tetap Digelar Online",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/21/215083/cueki-protes-wayan-gendo-dkk-sidang-kedua-jerinx-tetap-digelar-online
2020-09-21_ja_0097,2020-09-21,"Mesin Swab Belum Bisa Digunakan, Buleleng Tambah 12 Kasus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215082/mesin-swab-belum-bisa-digunakan-buleleng-tambah-12-kasus
2020-09-21_ja_0098,2020-09-21,"Manchester United Dibantai, Gary Neville Sebut Lindelof Bek Payah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/09/2020/manchester-united-dibantai-gary-neville-sebut-lindelof-bek-payah/
2020-09-21_ja_0099,2020-09-21,"Bantu Ekonomi Orangtua, Bocah 12 Tahun Jual Masker di Pinggir Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/21/215081/bantu-ekonomi-orangtua-bocah-12-tahun-jual-masker-di-pinggir-jalan
2020-09-21_ja_0100,2020-09-21,Karyawan PTSI Mitra RAPP Raih Abdi Yasa Teladan 2020,Jawa Pos,https://riaupos.jawapos.com/riau/21/09/2020/238556/karyawan-ptsi-mitra-rapp-raih-abdi-yasa-teladan-2020.html
2020-09-21_ja_0101,2020-09-21,"Kurangi Tumpukan Limbah, Baru Pasarkan di Seputar Tulungagung",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/21/215019/kurangi-tumpukan-limbah-baru-pasarkan-di-seputar-tulungagung
2020-09-21_ja_0102,2020-09-21,"Tiru Sang Kakak, Usia 18 Bulan Sudah Naik Podium",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/21/215020/tiru-sang-kakak-usia-18-bulan-sudah-naik-podium
2020-09-21_ja_0103,2020-09-21,"Klarifikasi Tuntas, Kejati Segera Gelar Perkara",Jawa Pos,https://riaupos.jawapos.com/riau/21/09/2020/238554/klarifikasi-tuntas-kejati-segera-gelar-perkara.html
2020-09-21_ja_0104,2020-09-21,Dinsos Cianjur Akan Libatkan Kepolisian Usut Biji Plastik dalam Beras,Jawa Pos,https://www.jawapos.com/jpg-today/21/09/2020/dinsos-cianjur-akan-libatkan-kepolisian-usut-biji-plastik-dalam-beras/
2020-09-21_ja_0105,2020-09-21,MA Enggan Bentuk Tim Internal Selidiki Oknum Terlibat Perkara Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/09/2020/ma-enggan-bentuk-tim-internal-selidiki-oknum-terlibat-perkara-nurhadi/
2020-09-21_ja_0106,2020-09-21,OPD Lamban Realisasikan APBD Riau,Jawa Pos,https://riaupos.jawapos.com/riau/21/09/2020/238553/opd-lamban-realisasikan-apbd-riau.html
2020-09-21_ja_0107,2020-09-21,Minta Segera Bekerja dan Memajukan Ekonomi Desa,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/09/2020/minta-segera-bekerja-dan-memajukan-ekonomi-desa/
2020-09-21_ja_0108,2020-09-21,"Jadi Satu-satunya Tim ASEAN di Piala Asia U-16, Timnas Serius Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/09/2020/jadi-satu-satunya-tim-asean-di-piala-asia-u-16-timnas-serius-latihan/
2020-09-21_ja_0109,2020-09-21,1.258 Mahasiswa Jalani Upacara Penarikan KKPLP Daring,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/09/2020/1-258-mahasiswa-jalani-upacara-penarikan-kkplp-daring/
2020-09-21_ja_0110,2020-09-21,"Cegah Covid-19, UNEJ Bagi 3 Ribu Paket Masker",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/09/2020/cegah-covid-19-unej-bagi-3-ribu-paket-masker/
2020-09-21_ja_0111,2020-09-21,DPD RI Gelar Lomba Esay Mahasiswa S1-S3,Jawa Pos,https://padek.jawapos.com/politik/21/09/2020/dpd-ri-gelar-lomba-esay-mahasiswa-s1-s3/
