unique_id,date,source,headline,url
2021-10-14_ja_0010,2021-10-14,Jawa Pos,Terlapor Pengancaman Disebut Pati Bintang Satu dan Dinas di Bakamla RI,https://radarbali.jawapos.com/read/2021/10/14/296354/terlapor-pengancaman-disebut-pati-bintang-satu-dan-dinas-di-bakamla-ri
2021-10-14_ja_0011,2021-10-14,Jawa Pos,"Nyambi Jadi Pengedar Sabu, Oknum Anggota Polres Badung Divonis 8 Tahun",https://radarbali.jawapos.com/read/2021/10/14/296340/nyambi-jadi-pengedar-sabu-oknum-anggota-polres-badung-divonis-8-tahun
2021-10-14_ja_0012,2021-10-14,Jawa Pos,"Gugat Cerai Suami, DJ Una Ungkap Alasannya",https://www.jawapos.com/entertainment/infotainment/14/10/2021/gugat-cerai-suami-dj-una-ungkap-alasannya/
2021-10-14_ja_0013,2021-10-14,Jawa Pos,"Diduga Sebar Hoax, Polisi Tangkap Direktur TV Swasta",https://www.jawapos.com/nasional/hukum-kriminal/14/10/2021/diduga-sebar-hoax-polisi-tangkap-direktur-tv-swasta/
2021-10-14_ja_0014,2021-10-14,Jawa Pos,5 Cara Sederhana Ungkapkan Cinta ke Pasangan,https://radarmalang.jawapos.com/lifestyle/14/10/2021/5-cara-sederhana-ungkapkan-cinta-ke-pasangan/
2021-10-14_ja_0015,2021-10-14,Jawa Pos,Perketat Prokes Pelatnas ASEAN Para Game,https://radarsolo.jawapos.com/sport/sport-nasional/14/10/2021/perketat-prokes-pelatnas-asean-para-game/
2021-10-14_ja_0016,2021-10-14,Jawa Pos,"Genjot Penjualan, Intiland Gelar Program Year-End Symphony 2021",https://radarsurabaya.jawapos.com/ekonomi/14/10/2021/genjot-penjualan-intiland-gelar-program-year-end-symphony-2021/
2021-10-14_ja_0017,2021-10-14,Jawa Pos,"KDRT Dhena- Ijonk Damai, Perceraian Kemungkinan Tetap Terjadi",https://www.jawapos.com/entertainment/infotainment/14/10/2021/kdrt-dhena-ijonk-damai-perceraian-kemungkinan-tetap-terjadi/
2021-10-14_ja_0018,2021-10-14,Jawa Pos,"Upah Separo UMK-THR Belum Dibayar, Buruh AMDK di Pandaan Demo",https://radarbromo.jawapos.com/ekonomi-bisnis/14/10/2021/upah-separo-umk-thr-belum-dibayar-buruh-amdk-di-pandaan-demo/
2021-10-14_ja_0019,2021-10-14,Jawa Pos,PT Telkom-SMK di Sumbar Jalin Kerja Sama Kelas Industri Fiber Optic Telkom,https://padek.jawapos.com/iptek/14/10/2021/pt-telkom-smk-di-sumbar-jalin-kerja-sama-kelas-industri-fiber-optic-telkom/
2021-10-14_ja_0020,2021-10-14,Jawa Pos,"Kondisi Kesehatan Menurun, Keluarga ZT Kembali Ajukan Penangguhan",https://radarbali.jawapos.com/read/2021/10/14/296329/kondisi-kesehatan-menurun-keluarga-zt-kembali-ajukan-penangguhan
2021-10-14_ja_0021,2021-10-14,Jawa Pos,"Dhena Devanka Cabut Laporan, Benny: Takut Masuk Penjara",https://www.jawapos.com/entertainment/infotainment/14/10/2021/dhena-devanka-cabut-laporan-benny-takut-masuk-penjara/
2021-10-14_ja_0022,2021-10-14,Jawa Pos,Kodim Wonogiri Lewat Program TMMD Rampungkan Jembatan Lemahbang,https://radarsolo.jawapos.com/daerah/wonogiri/14/10/2021/kodim-wonogiri-lewat-program-tmmd-rampungkan-jembatan-lemahbang/
2021-10-14_ja_0023,2021-10-14,Jawa Pos,Bali dan Kepri Kembali Dibuka untuk Penerbangan Internasional,https://riaupos.jawapos.com/nasional/14/10/2021/259866/bali-dan-kepri-kembali-dibuka-untuk-penerbangan-internasional.html
2021-10-14_ja_0024,2021-10-14,Jawa Pos,Bupati Ra Latif Hadiri Seminar Nasional,https://radarmadura.jawapos.com/read/2021/10/14/296348/bupati-ra-latif-hadiri-seminar-nasional
2021-10-14_ja_0025,2021-10-14,Jawa Pos,Konservasi Tugu Muda,https://www.jawapos.com/photo/konservasi-tugu-muda/
2021-10-14_ja_0026,2021-10-14,Jawa Pos,"Sidoarjo Sudah 70 Persen, Mobil dari Surabaya Digeser ke Bangkalan",https://www.jawapos.com/surabaya/14/10/2021/sidoarjo-sudah-70-persen-mobil-dari-surabaya-digeser-ke-bangkalan/
2021-10-14_ja_0027,2021-10-14,Jawa Pos,PT PJB UP Gresik dan UPHT Gandeng Dinkes Gelar Vaksinasi Dosis Kedua,https://radargresik.jawapos.com/kota-gresik/14/10/2021/pt-pjb-up-gresik-dan-upht-gandeng-dinkes-gelar-vaksinasi-dosis-kedua/
2021-10-14_ja_0028,2021-10-14,Jawa Pos,"Dialog Bersama DPRD, Perkumpulan BPD Usulkan Kenaikan Tunjangan RT",https://radargresik.jawapos.com/politika/politik-pemerintahan/14/10/2021/dialog-bersama-dprd-perkumpulan-bpd-usulkan-kenaikan-tunjangan-rt/
2021-10-14_ja_0029,2021-10-14,Jawa Pos,"NOAH, Iwa K, dan Deretan Artis Lokal Bakal Meriahkan Penutupan PON",https://www.jawapos.com/sports/14/10/2021/noah-iwa-k-dan-deretan-artis-lokal-bakal-meriahkan-penutupan-pon/
2021-10-14_ja_0030,2021-10-14,Jawa Pos,BNK Surakarta Tetapkan 5 Kelurahan di Solo Bahaya Narkotika,https://radarsolo.jawapos.com/daerah/solo/14/10/2021/bnk-surakarta-tetapkan-5-kelurahan-di-solo-bahaya-narkotika/
2021-10-14_ja_0031,2021-10-14,Jawa Pos,Mantan Presiden Myanmar Ungkap Detik-detik Kudeta Militer,https://radarmalang.jawapos.com/internasional/14/10/2021/mantan-presiden-myanmar-ungkap-detik-detik-kudeta-militer/
2021-10-14_ja_0032,2021-10-14,Jawa Pos,"Nikmati Pantai Asmara, Bayar Seikhlasnya di Ambulu",https://radarjember.jawapos.com/main_yuk/14/10/2021/nikmati-pantai-asmara-bayar-seikhlasnya-di-ambulu/
2021-10-14_ja_0033,2021-10-14,Jawa Pos,Negara Yang Diperbolehkan Masuk Bali Dan Kepulauan Riau,https://www.jawapos.com/photo/negara-yang-diperbolehkan-masuk-bali-dan-kepulauan-riau/
2021-10-14_ja_0034,2021-10-14,Jawa Pos,Wabup Kasta Ajak Tingkatkan Kewaspadaan Peredaran Gelap Narkoba,https://baliexpress.jawapos.com/read/2021/10/14/296339/wabup-kasta-ajak-tingkatkan-kewaspadaan-peredaran-gelap-narkoba
2021-10-14_ja_0035,2021-10-14,Jawa Pos,5 Tips Jitu Ubah Kamar Tidur Sempit Agar Lebih Nyaman,https://www.jawapos.com/arsitektur-dan-desain/14/10/2021/5-tips-jitu-ubah-kamar-tidur-sempit-agar-lebih-nyaman/
2021-10-14_ja_0036,2021-10-14,Jawa Pos,Lapas Over Kapasitas Didominasi Napi Narkoba,https://baliexpress.jawapos.com/read/2021/10/14/296334/lapas-over-kapasitas-didominasi-napi-narkoba
2021-10-14_ja_0037,2021-10-14,Jawa Pos,"Tiang Listrik PLN Dipindah, Jaringan Pipa Gas PGN Tetap",https://www.jawapos.com/surabaya/14/10/2021/tiang-listrik-pln-dipindah-jaringan-pipa-gas-pgn-tetap/
2021-10-14_ja_0038,2021-10-14,Jawa Pos,Bupati Dana Serahkan Alat dan Mesin Pertanian,https://baliexpress.jawapos.com/read/2021/10/14/296332/bupati-dana-serahkan-alat-dan-mesin-pertanian
2021-10-14_ja_0039,2021-10-14,Jawa Pos,"Suguhkan Alam Pegunungan Boma, Sukses Pincut Wisatawan",https://radarjember.jawapos.com/main_yuk/14/10/2021/suguhkan-alam-pegunungan-boma-sukses-pincut-wisatawan/
2021-10-14_ja_0040,2021-10-14,Jawa Pos,"Diancam Akan Ditenggelamkan di Kolam, Pegawai BUMN Dilaporkan ke Polda",https://radarbali.jawapos.com/read/2021/10/14/296319/diancam-akan-ditenggelamkan-di-kolam-pegawai-bumn-dilaporkan-ke-polda
2021-10-14_ja_0041,2021-10-14,Jawa Pos,Airlangga Harap WSBK Mandalika Dorong Eksposur Pariwisata Indonesia,https://radargresik.jawapos.com/ekonomi-bisnis/14/10/2021/airlangga-harap-wsbk-mandalika-dorong-eksposur-pariwisata-indonesia/
2021-10-14_ja_0042,2021-10-14,Jawa Pos,Peneliti LIPI Sebut Pembubaran Densus 88 Picu Ancaman Teror,https://www.jawapos.com/nasional/14/10/2021/peneliti-lipi-sebut-pembubaran-densus-88-picu-ancaman-teror/
2021-10-14_ja_0043,2021-10-14,Jawa Pos,Pecel Pincuk Cak Zee Enam Ribu Bikin Kenyang!,https://radarjember.jawapos.com/main_yuk/14/10/2021/pecel-pincuk-cak-zee-enam-ribu-bikin-kenyang/
2021-10-14_ja_0044,2021-10-14,Jawa Pos,"Produksi Perangkat Elektronik, LG Sebut Gunakan Plastik Daur Ulang",https://www.jawapos.com/oto-dan-tekno/14/10/2021/produksi-perangkat-elektronik-lg-sebut-gunakan-plastik-daur-ulang/
2021-10-14_ja_0045,2021-10-14,Jawa Pos,"Ngantuk, Mahasiswi asal Sampang Sasak Median di Kepulungan Gempol",https://radarbromo.jawapos.com/pandaan/14/10/2021/ngantuk-mahasiswi-asal-sampang-sasak-median-di-kepulungan-gempol/
2021-10-14_ja_0046,2021-10-14,Jawa Pos,Kampung Kue Rungkut Mulai Jalankan Bisnis Berbasis Digital,https://www.jawapos.com/surabaya/14/10/2021/kampung-kue-rungkut-mulai-jalankan-bisnis-berbasis-digital/
2021-10-14_ja_0047,2021-10-14,Jawa Pos,BPJS Ketenagakerjaan Bersama Pemkab Jembrana Serahkan Santunan,https://radarbali.jawapos.com/read/2021/10/14/296323/bpjs-ketenagakerjaan-bersama-pemkab-jembrana-serahkan-santunan
2021-10-14_ja_0048,2021-10-14,Jawa Pos,Kapolres Wonogiri: Diteror Debt Collector Bisa Lapor Polisi,https://radarsolo.jawapos.com/daerah/wonogiri/14/10/2021/kapolres-wonogiri-diteror-debt-collector-bisa-lapor-polisi/
2021-10-14_ja_0049,2021-10-14,Jawa Pos,Andy Murray Terlempar dari Ranking 170 Dunia,https://www.jawapos.com/sports/14/10/2021/andy-murray-terlempar-dari-ranking-170-dunia/
2021-10-14_ja_0050,2021-10-14,Jawa Pos,GM Arema: Kerja Keras dan Tak Cepat Puas Diri,https://radarmalang.jawapos.com/olahraga/14/10/2021/gm-arema-kerja-keras-dan-tak-cepat-puas-diri/
2021-10-14_ja_0051,2021-10-14,Jawa Pos,"Tinjau Persiapan WSBK di Mandalika, Ini Catatan Menko Airlangga",https://radarbromo.jawapos.com/ekonomi-bisnis/14/10/2021/tinjau-persiapan-wsbk-di-mandalika-ini-catatan-menko-airlangga/
2021-10-14_ja_0052,2021-10-14,Jawa Pos,"Cek Proyek Jembatan Butus, Dewan Karangasem Harap Tuntas Tepat Waktu",https://baliexpress.jawapos.com/read/2021/10/14/296327/cek-proyek-jembatan-butus-dewan-karangasem-harap-tuntas-tepat-waktu
2021-10-14_ja_0053,2021-10-14,Jawa Pos,"Ini Besaran Anggaran yang Diterima Parpol di Kudus, Total Rp 1,2 M",https://radarkudus.jawapos.com/read/2021/10/14/296326/ini-besaran-anggaran-yang-diterima-parpol-di-kudus-total-rp-12-m
2021-10-14_ja_0054,2021-10-14,Jawa Pos,Bakso Kikil Melimpah Murah Meriah di Bondowoso,https://radarjember.jawapos.com/main_yuk/14/10/2021/bakso-kikil-melimpah-murah-meriah-di-bondowoso/
2021-10-14_ja_0055,2021-10-14,Jawa Pos,"Gara-gara Curi Ayam, Arlianta Dilaporkan ke Polisi",https://baliexpress.jawapos.com/read/2021/10/14/296324/gara-gara-curi-ayam-arlianta-dilaporkan-ke-polisi
2021-10-14_ja_0056,2021-10-14,Jawa Pos,"Kerugian Negara Tembus Rp 5 M, Kasus LPD Ped Seret Dua Tersangka",https://baliexpress.jawapos.com/read/2021/10/14/296322/kerugian-negara-tembus-rp-5-m-kasus-lpd-ped-seret-dua-tersangka
2021-10-14_ja_0057,2021-10-14,Jawa Pos,"Colong Ponsel, Buruh Jual Beli Ayam Dibui",https://baliexpress.jawapos.com/read/2021/10/14/296321/colong-ponsel-buruh-jual-beli-ayam-dibui
2021-10-14_ja_0058,2021-10-14,Jawa Pos,Empat Medali Pada Gelaran PON XX Papua Diboyong Atlet Lumajang,https://radarjember.jawapos.com/berita-lumajang/14/10/2021/empat-medali-pada-gelaran-pon-xx-papua-diboyong-atlet-lumajang/
2021-10-14_ja_0059,2021-10-14,Jawa Pos,"Situasi Mulai Normal, Asyik Mampir ke Pasar Bunga Bratang",https://www.jawapos.com/surabaya/14/10/2021/situasi-mulai-normal-asyik-mampir-ke-pasar-bunga-bratang/
2021-10-14_ja_0060,2021-10-14,Jawa Pos,Menko Airlangga Cek Persiapan Sirkuit Mandalika untuk Superbike,https://radarbali.jawapos.com/read/2021/10/14/296291/menko-airlangga-cek-persiapan-sirkuit-mandalika-untuk-superbike
2021-10-14_ja_0061,2021-10-14,Jawa Pos,Media Berperan Sukseskan Program Pemerintah,https://radarsolo.jawapos.com/daerah/sukoharjo/14/10/2021/media-berperan-sukseskan-program-pemerintah/
2021-10-14_ja_0062,2021-10-14,Jawa Pos,Oknum PNS Terlibat Narkoba Akan Disidang Bapek,https://baliexpress.jawapos.com/read/2021/10/14/296317/oknum-pns-terlibat-narkoba-akan-disidang-bapek
2021-10-14_ja_0063,2021-10-14,Jawa Pos,Tinggi Badan Anak Tak Selalu Ditentukan Genetik Ortu,https://www.jawapos.com/kesehatan/14/10/2021/tinggi-badan-anak-tak-selalu-ditentukan-genetik-ortu/
2021-10-14_ja_0064,2021-10-14,Jawa Pos,Bandara Ngurah Rai Bali Kembali Dibuka untuk Penerbangan Internasional,https://radarsurabaya.jawapos.com/nasional/14/10/2021/bandara-ngurah-rai-bali-kembali-dibuka-untuk-penerbangan-internasional/
2021-10-14_ja_0065,2021-10-14,Jawa Pos,Transportasi Kalimas Masih Mandek gara-gara Refocusing Anggaran,https://radarsurabaya.jawapos.com/surabaya/14/10/2021/transportasi-kalimas-masih-mandek-gara-gara-refocusing-anggaran/
2021-10-14_ja_0066,2021-10-14,Jawa Pos,Kodim 0725/Sragen Selesaikan TMMD Sengkuyung Tahap III,https://radarsolo.jawapos.com/daerah/sragen/14/10/2021/kodim-0725-sragen-selesaikan-tmmd-sengkuyung-tahap-iii/
2021-10-14_ja_0067,2021-10-14,Jawa Pos,"Kompetisi Off, Arema FC Women Tak Cemas Fisik Drop",https://radarmalang.jawapos.com/olahraga/14/10/2021/kompetisi-off-arema-fc-women-tak-cemas-fisik-drop/
2021-10-14_ja_0068,2021-10-14,Jawa Pos,Pemkab Kudus Butuh Rp 90 M untuk Capai Target UHC,https://radarkudus.jawapos.com/read/2021/10/14/296312/pemkab-kudus-butuh-rp-90-m-untuk-capai-target-uhc
2021-10-14_ja_0069,2021-10-14,Jawa Pos,"1,5 Juta WP Jatim, Manfaatkan Insentif Pajak, Sebulan Sudah Rp 672,9 M",https://radarsurabaya.jawapos.com/surabaya/14/10/2021/15-juta-wp-jatim-manfaatkan-insentif-pajak-sebulan-sudah-rp-6729-m/
2021-10-14_ja_0070,2021-10-14,Jawa Pos,"1,5 Juta WP Jatim Manfaatkan Insentif Pajak, Sebulan Sudah Raup Rp 672,9 Miliar",https://radarsurabaya.jawapos.com/surabaya/14/10/2021/15-juta-wp-jatim-manfaatkan-insentif-pajak-sebulan-sudah-raup-rp-6729-m/
2021-10-14_ja_0071,2021-10-14,Jawa Pos,Penerbangan Internasional Bali dan Kepri Kembali Dibuka,https://www.jawapos.com/nasional/14/10/2021/penerbangan-internasional-bali-dan-kepri-kembali-dibuka/
2021-10-14_ja_0072,2021-10-14,Jawa Pos,Airlangga Harapkan WSBK KEK Mandalika Dorong Eksposur Pariwisata,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/14/10/2021/airlangga-harapkan-wsbk-kek-mandalika-dorong-eksposur-pariwisata/
2021-10-14_ja_0073,2021-10-14,Jawa Pos,Pengedar dan Kurir Sabu dan Pil Koplo Ditangkap di Tambak Dalam,https://radarsurabaya.jawapos.com/surabaya/14/10/2021/pengedar-dan-kurir-sabu-dan-pil-koplo-ditangkap-di-tambak-dalam/
2021-10-14_ja_0074,2021-10-14,Jawa Pos,Sustainabilitas Program Jaminan Kesehatan Harus Terjaga,https://www.jawapos.com/nasional/14/10/2021/sustainabilitas-program-jaminan-kesehatan-harus-terjaga/
2021-10-14_ja_0075,2021-10-14,Jawa Pos,"Wakil Rektor 3 UMK Ternyata Sudah Mundur Sejak Sabtu, Alasannya?",https://radarkudus.jawapos.com/read/2021/10/14/296307/wakil-rektor-3-umk-ternyata-sudah-mundur-sejak-sabtu-alasannya
2021-10-14_ja_0076,2021-10-14,Jawa Pos,"Ngebut, Terlindas Ban Truk, Pemuda Asal Sukasada Tewas Mengenaskan",https://radarbali.jawapos.com/read/2021/10/14/296290/ngebut-terlindas-ban-truk-pemuda-asal-sukasada-tewas-mengenaskan
2021-10-14_ja_0077,2021-10-14,Jawa Pos,BIN Vaksinasi Santri dan Pelajar Pondok Modern Al Rifai’e 2,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/14/10/2021/bin-vaksinasi-santri-dan-pelajar-pondok-modern-al-rifaie-2/
2021-10-14_ja_0078,2021-10-14,Jawa Pos,"Ludruk, Berawal dari Pertemanan Cak Durasim dan dr Soetomo",https://radarsurabaya.jawapos.com/surabaya/14/10/2021/ludruk-berawal-dari-pertemanan-cak-durasim-dan-dr-soetomo/
2021-10-14_ja_0079,2021-10-14,Jawa Pos,"Cegah Penyebaran di PON Papua, Satgas Prokes Bagikan 2 Juta Masker",https://www.jawapos.com/nasional/14/10/2021/cegah-penyebaran-di-pon-papua-satgas-prokes-bagikan-2-juta-masker/
2021-10-14_ja_0080,2021-10-14,Jawa Pos,"Guru Tak Lolos Seleksi PPPK Tahap 1 Bisa Ikut Lagi, Ini Syaratnya",https://www.radarbogor.id/2021/10/14/guru-tak-lolos-seleksi-pppk-tahap-1-bisa-ikut-lagi-ini-syaratnya/
2021-10-14_ja_0081,2021-10-14,Jawa Pos,Perempuan Penyebab Kecelakaan Besar di Tour de France Disidang,https://www.jawapos.com/sports/14/10/2021/penyebab-kecelakaan-besar-di-tour-de-france-disidang-hukumannya/
2021-10-14_ja_0082,2021-10-14,Jawa Pos,"Polisi Gerebek Kantor Pinjaman Online Ilegal, 32 Karyawan Diamankan",https://padek.jawapos.com/hukum/14/10/2021/polisi-gerebek-kantor-pinjaman-online-ilegal-32-karyawan-diamankan/
2021-10-14_ja_0083,2021-10-14,Jawa Pos,Lini Bisnis Arema Sambut Baik Rencana Suporter Boleh Masuk Stadion,https://radarmalang.jawapos.com/olahraga/14/10/2021/lini-bisnis-arema-sambut-baik-rencana-suporter-boleh-masuk-stadion/
2021-10-14_ja_0084,2021-10-14,Jawa Pos,"Gandeng PC NU Banyuwangi, Kapolri: Kejar Target 70 Persen Vaksinasi",https://www.jawapos.com/jpg-today/14/10/2021/gandeng-pc-nu-banyuwangi-kapolri-kejar-target-70-persen-vaksinasi/
2021-10-14_ja_0085,2021-10-14,Jawa Pos,"Kunjungi NTB, Airlangga Apresiasi Kekuatan UMKM Warga Lokal",https://www.jawapos.com/nasional/politik/14/10/2021/kunjungi-ntb-airlangga-apresiasi-kekuatan-umkm-warga-lokal/
2021-10-14_ja_0086,2021-10-14,Jawa Pos,"Laka di Jalur Wisata Naik, Polres Karanganyar Tambah Rambu Peringatan",https://radarsolo.jawapos.com/daerah/karanganyar/14/10/2021/laka-di-jalur-wisata-naik-polres-karanganyar-tambah-rambu-peringatan/
2021-10-14_ja_0087,2021-10-14,Jawa Pos,Ombudsman Jatim Bawa Dua Aduan Warga ke Wali Kota Surabaya,https://www.jawapos.com/surabaya/14/10/2021/ombudsman-jatim-bawa-dua-aduan-warga-ke-wali-kota-surabaya/
2021-10-14_ja_0088,2021-10-14,Jawa Pos,Ini Dia Pemenang KOM&QOM dan Doorprize Pasundan Ride bank bjb 2021,https://baliexpress.jawapos.com/read/2021/10/14/296302/ini-dia-pemenang-komqom-dan-doorprize-pasundan-ride-bank-bjb-2021
2021-10-14_ja_0089,2021-10-14,Jawa Pos,"Larung Buto Cakil, Protes Pernyataan Bubarkan Densus 88",https://radarjogja.jawapos.com/jogja-raya/2021/10/14/larung-buto-cakil-protes-pernyataan-bubarkan-densus-88/
2021-10-14_ja_0090,2021-10-14,Jawa Pos,"Jalan Kayoon, Dulu Taman Kota Kini Jadi Pasar Bunga di Surabaya",https://radarsurabaya.jawapos.com/surabaya/14/10/2021/jalan-kayoon-dulu-taman-kota-kini-jadi-pasar-bunga-di-surabaya/
2021-10-14_ja_0091,2021-10-14,Jawa Pos,Sewa Kendaraan untuk Antar Siswa di Kudus Bisa Pakai Dana BOS,https://radarkudus.jawapos.com/read/2021/10/14/296301/sewa-kendaraan-untuk-antar-siswa-di-kudus-bisa-pakai-dana-bos
2021-10-14_ja_0092,2021-10-14,Jawa Pos,"Berpolemik, Dayu Gayatri Diberikan Cuti",https://baliexpress.jawapos.com/read/2021/10/14/296299/berpolemik-dayu-gayatri-diberikan-cuti
2021-10-14_ja_0093,2021-10-14,Jawa Pos,"Pulihkan Ekonomi, Pemkot Surabaya Diminta Serius Atasi Pengangguran",https://radarsurabaya.jawapos.com/surabaya/14/10/2021/pulihkan-ekonomi-pemkot-surabaya-diminta-serius-atasi-pengangguran/
2021-10-14_ja_0094,2021-10-14,Jawa Pos,"Pintu Gerbang Dirusak Orang Misterius, Warga Lapor Polisi",https://baliexpress.jawapos.com/read/2021/10/14/296298/pintu-gerbang-dirusak-orang-misterius-warga-lapor-polisi
2021-10-14_ja_0095,2021-10-14,Jawa Pos,"Orangtua Larang Siswa Pindah dari Sekolah Rusak, Ini Solusi Dinas",https://radarkudus.jawapos.com/read/2021/10/14/296297/orangtua-larang-siswa-pindah-dari-sekolah-rusak-ini-solusi-dinas
2021-10-14_ja_0096,2021-10-14,Jawa Pos,WHO Tahan Proses Izin Vaksin Sputinik V Rusia,https://radarsolo.jawapos.com/mancanegara/14/10/2021/who-tahan-proses-izin-vaksin-sputinik-v-rusia/
2021-10-14_ja_0097,2021-10-14,Jawa Pos,Kishore Mahbubani dan Peran Intelektual,https://www.jawapos.com/opini/14/10/2021/kishore-mahbubani-dan-peran-intelektual/
2021-10-14_ja_0098,2021-10-14,Jawa Pos,Meninggal Mendadak di Atas Becak di Dupak Bangunsari,https://radarsurabaya.jawapos.com/surabaya/14/10/2021/meninggal-mendadak-di-atas-becak-di-dupak-bangunsari/
2021-10-14_ja_0099,2021-10-14,Jawa Pos,Oknum PNS RSUD Buleleng yang Nyabu Dipastikan Kena Sanksi Kepegawaian,https://radarbali.jawapos.com/read/2021/10/14/296280/oknum-pns-rsud-buleleng-yang-nyabu-dipastikan-kena-sanksi-kepegawaian
2021-10-14_ja_0100,2021-10-14,Jawa Pos,"Pandemi Terkendali, Masyarakat Diminta Tak Pilih-pilih Vaksin",https://www.jawapos.com/nasional/14/10/2021/pandemi-terkendali-masyarakat-diminta-tak-pilih-pilih-vaksin/
2021-10-14_ja_0101,2021-10-14,Jawa Pos,"Dikabulkan Dinsos, Penyandang Disabilitas di Leuwisadeng Dapat Bantuan Kursi Roda",https://www.radarbogor.id/2021/10/14/dikabulkan-dinsos-penyandang-disabilitas-di-leuwisadeng-dapat-bantuan-kursi-roda/
2021-10-14_ja_0102,2021-10-14,Jawa Pos,"Setelah Jadi RS Rujukan Covid-19, RSLI Surabaya Akan Jadi RS Pusat OJK",https://www.jawapos.com/surabaya/14/10/2021/setelah-jadi-rs-rujukan-covid-19-rsli-surabaya-akan-jadi-rs-pusat-ojk/
2021-10-14_ja_0103,2021-10-14,Jawa Pos,"Modus Beri Beras, Hipnotis Korban, Liontin-Uang Rp 6,6 Juta Digasak",https://radarkudus.jawapos.com/read/2021/10/14/296295/modus-beri-beras-hipnotis-korban-liontin-uang-rp-66-juta-digasak
2021-10-14_ja_0104,2021-10-14,Jawa Pos,Pemerintah Tetap Terapkan PPKM Jelang Natal dan Tahun Baru,https://radarsolo.jawapos.com/nasional/14/10/2021/pemerintah-tetap-terapkan-ppkm-jelang-natal-dan-tahun-baru/
2021-10-14_ja_0105,2021-10-14,Jawa Pos,Kominfo Inhu Sosialisasikan Website dan Media Sosial,https://riaupos.jawapos.com/indragiri-hulu/14/10/2021/259864/kominfo-inhu-sosialisasikan-website-dan-media-sosial.html
2021-10-14_ja_0106,2021-10-14,Jawa Pos,"Diduga Sebar Hoax, Direktur TV Swasta Ditangkap Polisi",https://radarmalang.jawapos.com/nusantara/14/10/2021/diduga-sebar-hoax-direktur-tv-swasta-ditangkap-polisi/
2021-10-14_ja_0107,2021-10-14,Jawa Pos,"Wujudkan Anggota Mahir Berkendara, Polres Wonogiri Gelar Lakatpuan",https://radarsolo.jawapos.com/daerah/sukoharjo/14/10/2021/wujudkan-anggota-mahir-berkendara-polres-wonogiri-gelar-lakatpuan/
2021-10-14_ja_0108,2021-10-14,Jawa Pos,PPP Persiapkan Suharso Monoarfa Jadi Cawapres di Pemilu 2024,https://www.jawapos.com/nasional/politik/14/10/2021/ppp-persiapkan-suharso-monoarfa-jadi-cawapres-di-pemilu-2024/
