unique_id,date,source,headline,url
2021-10-02_ja_0000,2021-10-02,Jawa Pos,Kemenkeu Klaim RUU HPP untuk Lindungi Masyarakat Berpenghasilan Rendah,https://www.jawapos.com/ekonomi/bisnis/02/10/2021/kemenkeu-klaim-ruu-hpp-untuk-lindungi-masyarakat-berpenghasilan-rendah/
2021-10-02_ja_0001,2021-10-02,Jawa Pos,"Didatangi Tiga Pria, Minta File CCTV, Manajemen Restoran Ogah Beri",https://radarbali.jawapos.com/read/2021/10/02/293436/didatangi-tiga-pria-minta-file-cctv-manajemen-restoran-ogah-beri
2021-10-02_ja_0002,2021-10-02,Jawa Pos,Ngotot Menuntut Gaji Suami di Atas UMK,https://radarsurabaya.jawapos.com/surabaya/isoooae/02/10/2021/ngotot-menuntut-gaji-suami-di-atas-umk/
2021-10-02_ja_0003,2021-10-02,Jawa Pos,"Sempat Masuk Penjara, Pelawak Qomar Petik Pelajaran Berharga",https://www.jawapos.com/entertainment/infotainment/02/10/2021/sempat-masuk-penjara-pelawak-qomar-petik-pelajaran-berharga/
2021-10-02_ja_0004,2021-10-02,Jawa Pos,Mensos Bantu Korban Bencana Sumbar & Sapu Halaman Makam Syekh Burhanuddin,https://padek.jawapos.com/sumbar/02/10/2021/mensos-bantu-korban-bencana-sumbar-sapu-halaman-makam-syekh-burhanuddin/
2021-10-02_ja_0005,2021-10-02,Jawa Pos,"Lestarikan Warisan Adiluhung, Balut Mobil Mewah dengan Motif Batik",https://radarsolo.jawapos.com/daerah/solo/02/10/2021/lestarikan-warisan-adiluhung-balut-mobil-mewah-dengan-motif-batik/
2021-10-02_ja_0006,2021-10-02,Jawa Pos,Plt Ka BRSDM Resmikan Tefa Politeknik KP Jembrana,https://radarbali.jawapos.com/read/2021/10/02/293437/plt-ka-brsdm-resmikan-tefa-politeknik-kp-jembrana
2021-10-02_ja_0007,2021-10-02,Jawa Pos,Polda Metro Tangkap Anggota DPRD Papua Terkait Kasus Narkoba,https://www.jawapos.com/nasional/hukum-kriminal/02/10/2021/polda-metro-tangkap-anggota-dprd-papua-terkait-kasus-narkoba/
2021-10-02_ja_0008,2021-10-02,Jawa Pos,Pembukaan PON XX Papua,https://www.jawapos.com/photo/pembukaan-pon-xx-papua/
2021-10-02_ja_0009,2021-10-02,Jawa Pos,"Deposito Turun, DPK Tumbuh",https://www.jawapos.com/ekonomi/02/10/2021/deposito-turun-dpk-tumbuh/
