unique_id,date,source,headline,url
2021-03-06_ja_0000,2021-03-06,Jawa Pos,"Tak Difavoritkan, No 19 Dunia Menggila, Hajar Unggulan 1, dan ke Final",https://www.jawapos.com/sports/06/03/2021/tak-difavoritkan-no-19-dunia-menggila-hajar-unggulan-1-dan-ke-final/
2021-03-06_ja_0001,2021-03-06,Jawa Pos,"Dituduh Korupsi, Srikandi PDIP Tabanan Polisikan Akun FB Iwan Guntur",https://radarbali.jawapos.com/read/2021/03/06/245569/dituduh-korupsi-srikandi-pdip-tabanan-polisikan-akun-fb-iwan-guntur
2021-03-06_ja_0002,2021-03-06,Jawa Pos,Sebanyak 454 Pedagang Pasar Kebonagung Divaksin,https://radarbromo.jawapos.com/pasuruan/06/03/2021/sebanyak-454-pedagang-pasar-kebonagung-divaksin/
2021-03-06_ja_0003,2021-03-06,Jawa Pos,Polisi Periksa Tiga Keluarga Jenazah Diduga Covid yang Dijemput Paksa,https://radarbromo.jawapos.com/probolinggo/06/03/2021/polisi-periksa-tiga-keluarga-jenazah-diduga-covid-yang-dijemput-paksa/
2021-03-06_ja_0004,2021-03-06,Jawa Pos,Petrokimia Gresik Bertugas Menyediakan Pupuk Berkualitas,https://www.jawapos.com/ekonomi/bisnis/06/03/2021/petrokimia-gresik-bertugas-menyediakan-pupuk-berkualitas/
2021-03-06_ja_0005,2021-03-06,Jawa Pos,MUI Ditekankan Harus Bisa Kontrol Pemda,https://radarbromo.jawapos.com/probolinggo/06/03/2021/mui-ditekankan-harus-bisa-kontrol-pemda/
2021-03-06_ja_0006,2021-03-06,Jawa Pos,"Selain Kuras Saldo ATM, Korban Juga Sempat Pulang Serahkan Perhiasan",https://radarbali.jawapos.com/read/2021/03/06/245568/selain-kuras-saldo-atm-korban-juga-sempat-pulang-serahkan-perhiasan
2021-03-06_ja_0007,2021-03-06,Jawa Pos,"Dramatis, No 18 Dunia Pukul Unggulan 3 dan Melaju Mantap ke Final",https://www.jawapos.com/sports/06/03/2021/dramatis-no-18-dunia-pukul-unggulan-3-dan-melaju-mantap-ke-final/
2021-03-06_ja_0008,2021-03-06,Jawa Pos,"Tak Berhenti saat Lewat Jembatan Timbang Sedarum, Truk Dilempar Besi",https://radarbromo.jawapos.com/pasuruan/06/03/2021/tak-berhenti-saat-lewat-jembatan-timbang-sedarum-truk-dilempar-besi/
2021-03-06_ja_0009,2021-03-06,Jawa Pos,"Ditinggal Berkebun, Perempuan Tiris Kendat di Lemari",https://radarbromo.jawapos.com/probolinggo/06/03/2021/ditinggal-berkebun-perempuan-tiris-kendat-di-lemari/
2021-03-06_ja_0010,2021-03-06,Jawa Pos,"Aksi Hipnotis Marak Lagi, Saldo ATM Ibu-Ibu di Tabanan Dikuras Habis",https://radarbali.jawapos.com/read/2021/03/06/245565/aksi-hipnotis-marak-lagi-saldo-atm-ibu-ibu-di-tabanan-dikuras-habis
2021-03-06_ja_0011,2021-03-06,Jawa Pos,Golkar Ingin Pilkada Serentak Diselenggarakan di 2024,https://www.jawapos.com/nasional/politik/06/03/2021/golkar-ingin-pilkada-serentak-diselenggarakan-di-2024/
2021-03-06_ja_0012,2021-03-06,Jawa Pos,Sejak Tahun 2000 Indonesia masih berkutat Pada BBM EURO 2,https://www.jawapos.com/ekonomi/energi/06/03/2021/sejak-tahun-2000-indonesia-masih-berkutat-pada-bbm-euro-2/
2021-03-06_ja_0013,2021-03-06,Jawa Pos,"Tissa Biani Mau  Rilis Buku Kedua, Ini Bocoran Ceritanya",https://www.jawapos.com/entertainment/infotainment/06/03/2021/tissa-biani-mau-rilis-buku-kedua-ini-bocoran-ceritanya/
2021-03-06_ja_0014,2021-03-06,Jawa Pos,"Sikapi Info Pembangunan Tol Dihentikan, Ini Penegasan Gubernur Sumbar",https://padek.jawapos.com/sikapi-info-pembangunan-tol-dihentikan-ini-penegasan-gubernur-sumbar/
2021-03-06_ja_0015,2021-03-06,Jawa Pos,Tissa Biani Nyatakan Siap Nikah Muda,https://www.jawapos.com/entertainment/infotainment/06/03/2021/tissa-biani-nyatakan-siap-nikah-muda/
2021-03-06_ja_0016,2021-03-06,Jawa Pos,Kader Golkar Inginkan Airlangga Maju di Pilpres 2024,https://www.jawapos.com/nasional/politik/06/03/2021/kader-golkar-inginkan-airlangga-maju-di-pilpres-2024/
2021-03-06_ja_0017,2021-03-06,Jawa Pos,bank bjb Siap Optimalkan Potensi Ekonomi Jawa Barat,https://radarsurabaya.jawapos.com/read/2021/03/06/245564/bank-bjb-siap-optimalkan-potensi-ekonomi-jawa-barat
2021-03-06_ja_0018,2021-03-06,Jawa Pos,Langkah Arsjad Rasjid Masuk Bursa Ketua Umum Kadin,https://www.jawapos.com/ekonomi/06/03/2021/langkah-arsjad-rasjid-masuk-bursa-ketua-umum-kadin/
