unique_id,date,headline,source,url
2020-09-27_ja_0001,2020-09-27,"Program Permata Sakti, ITS Terima 255 Mahasiswa dari 24 PTN Lain",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/27/216130/program-permata-sakti-its-terima-255-mahasiswa-dari-24-ptn-lain
2020-09-27_ja_0002,2020-09-27,"Belajar Daring, Siswa Dapat Jatah 35 GB/Bulan, Guru 42 GB/Bulan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/27/216129/belajar-daring-siswa-dapat-jatah-35-gbbulan-guru-42-gbbulan
2020-09-27_ja_0003,2020-09-27,"Ditinggal Nikah Pacar, Pemuda Ini Nekat Jadi Begal Payudara",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/27/216118/ditinggal-nikah-pacar-pemuda-ini-nekat-jadi-begal-payudara
2020-09-27_ja_0004,2020-09-27,"Suarez, Debutan Atletico Pertama Pencetak Gol dan Assist di Abad ke-21",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/09/2020/suarez-debutan-atletico-pertama-pencetak-gol-dan-assist-di-abad-ke-21/
2020-09-27_ja_0005,2020-09-27,"Tekan Laka, Polda Bali Sisipkan Edukasi Lalulintas ke Pelajar SD - SMA",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216087/tekan-laka-polda-bali-sisipkan-edukasi-lalulintas-ke-pelajar-sd-sma
2020-09-27_ja_0006,2020-09-27,"Riau Tambah 203 Kasus Positif Covid, 194 Sembuh, dan 6 Pasien Meniggal",Jawa Pos,https://riaupos.jawapos.com/riau/27/09/2020/238907/riau-tambah-203-kasus-positif-covid-194-sembuh-dan-6-pasien-meniggal.html
2020-09-27_ja_0007,2020-09-27,"Belum Terima Bantuan Kuota, Siswa Diminta Lapor ke Sekolah",Jawa Pos,https://lombokpost.jawapos.com/nasional/27/09/2020/belum-terima-bantuan-kuota-siswa-diminta-lapor-ke-sekolah/
2020-09-27_ja_0008,2020-09-27,"""Jinakkan"" Tomat Ceri dengan Metode Hidroponik Rakit Apung",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/09/2020/jinakkan-tomat-ceri-dengan-metode-hidroponik-rakit-apung/
2020-09-27_ja_0009,2020-09-27,BREAKING NEWS: Pelaku Pembunuhan Pengusaha Rental Mobil Ditangkap,Jawa Pos,https://riaupos.jawapos.com/riau/27/09/2020/238906/breaking-news-pelaku-pembunuhan-pengusaha-rental-mobil-ditangkap.html
2020-09-27_ja_0010,2020-09-27,BREAKING NEWS: Pelaku Pembunuhan Pungusaha Rental Mobil Ditangkap,Jawa Pos,https://riaupos.jawapos.com/riau/27/09/2020/238906/breaking-news-pelaku-pembunuhan-pungusaha-rental-mobil-ditangkap.html
2020-09-27_ja_0011,2020-09-27,"Bottas Menang, Lewis Hamilton Sementara Gagal Samai Michael Schumacher",Jawa Pos,https://www.jawapos.com/sports/27/09/2020/bottas-menang-lewis-hamilton-sementara-gagal-samai-michael-schumacher/
2020-09-27_ja_0012,2020-09-27,Arif Maulana Ditemukan Sudah Tak Bernyawa,Jawa Pos,https://riaupos.jawapos.com/dumai/27/09/2020/238905/arif-maulana-ditemukan-sudah-tak-bernyawa.html
2020-09-27_ja_0013,2020-09-27,Genjot Peluang Bisnis di Masa Pandemi Digital Asset Development Indonesia Gelar Seminar Ketiga,Jawa Pos,https://radarjember.jawapos.com/headline/27/09/2020/digital-asset-development-indonesia-gelar-seminar-ketiga/
2020-09-27_ja_0014,2020-09-27,"Dongkrak Penjualan, Developer Kerja Sama dengan Arebi Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/27/216112/dongkrak-penjualan-developer-kerja-sama-dengan-arebi-jatim
2020-09-27_ja_0015,2020-09-27,"Pilih Tempuh Jalur Hukum, Hasil Cengkeh untuk Biaya Pendidikan Anak",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/27/216086/pilih-tempuh-jalur-hukum-hasil-cengkeh-untuk-biaya-pendidikan-anak
2020-09-27_ja_0016,2020-09-27,"Dana-Dipa Kampanye Mulai Kuningan, Massker Tunggu Pengundian",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216111/dana-dipa-kampanye-mulai-kuningan-massker-tunggu-pengundian
2020-09-27_ja_0017,2020-09-27,"Fenomena Matahari Bercincin di Siang Hari, Warga Net Heboh",Jawa Pos,https://radarjember.jawapos.com/peristiwa/27/09/2020/fenomena-matahari-bercincin-di-siang-hari-warga-net-heboh/
2020-09-27_ja_0018,2020-09-27,CSULA Karantina Seluruh Mahasiswa Penghuni Kampus akibat Covid-19,Jawa Pos,https://www.jawapos.com/internasional/27/09/2020/csula-karantina-seluruh-mahasiswa-penghuni-kampus-akibat-covid-19/
2020-09-27_ja_0019,2020-09-27,"Antisipasi Klaster Keluarga, Isolasi Mandiri Dialihkan ke Hotel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/27/216110/antisipasi-klaster-keluarga-isolasi-mandiri-dialihkan-ke-hotel
