unique_id,date,headline,source,url
2020-03-08_ja_0064,2020-03-08,Ini Adalah Start Yang Sangat Buruk Bagi Laskar Joko Tingkir,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/03/2020/ini-adalah-start-yang-sangat-buruk-bagi-laskar-joko-tingkir/
2020-03-08_ja_0065,2020-03-08,Lombok Sharia Festival 2020 Genjot Industri Tenun NTB,Jawa Pos,https://lombokpost.jawapos.com/metropolis/08/03/2020/lombok-sharia-festival-2020-genjot-industri-tenun-ntb/
2020-03-08_ja_0066,2020-03-08,"Ririn Ekawati Dinyatakan Negatif Narkoba, Tapi Asistennya Positif",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2020/ririn-ekawati-dinyatakan-negatif-narkoba-tapi-asistennya-positif/
2020-03-08_ja_0067,2020-03-08,"Plafon Jebol, Siswa SDN 4 Songan Belajar di Teras",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182728/plafon-jebol-siswa-sdn-4-songan-belajar-di-teras
2020-03-08_ja_0068,2020-03-08,PT Bintang Toedjoe Dukung Workshop CDOB IAI Kediri bersama Loka POM,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/08/182727/pt-bintang-toedjoe-dukung-workshop-cdob-iai-kediri-bersama-loka-pom
2020-03-08_ja_0069,2020-03-08,Sekuat Tenaga Pertahankan Lahan Pertanian,Jawa Pos,https://www.jawapos.com/jpg-today/08/03/2020/sekuat-tenaga-pertahankan-lahan-pertanian/
2020-03-08_ja_0070,2020-03-08,AWK Dipolisikan Pukul dan Cekik Seorang Pemuda Gara-gara Jatuhkan Tas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182726/awk-dipolisikan-pukul-dan-cekik-seorang-pemuda-gara-gara-jatuhkan-tas
2020-03-08_ja_0071,2020-03-08,Semut Cap Gajah Terbang,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/08/03/2020/semut-cap-gajah-terbang/
2020-03-08_ja_0072,2020-03-08,"Viking Sun Lego Jangkar di Benoa, Setelah Dua Kali Cek Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182724/viking-sun-lego-jangkar-di-benoa-setelah-dua-kali-cek-kesehatan
2020-03-08_ja_0073,2020-03-08,"Terdampak Covid-19, Delapan Perusahaan di Jateng Terancam Tutup",Jawa Pos,https://www.jawapos.com/ekonomi/08/03/2020/terdampak-covid-19-delapan-perusahaan-di-jateng-terancam-tutup/
2020-03-08_ja_0074,2020-03-08,Kuliner Semarangan Tak Hanya dari Semarang?,Jawa Pos,https://www.jawapos.com/minggu/buku/08/03/2020/kuliner-semarangan-tak-hanya-dari-semarang/
2020-03-08_ja_0075,2020-03-08,Aji Santoso Sebut Jadwal Laga Tunda Lawan Persija Bisa Rugikan Timnya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/03/2020/aji-santoso-sebut-jadwal-laga-tunda-lawan-persija-bisa-rugikan-timnya/
2020-03-08_ja_0076,2020-03-08,Ririn Masih Jalani Pemeriksaan Urine di Polres Jakarta Barat,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2020/ririn-masih-jalani-pemeriksaan-urine-di-polres-jakarta-barat/
2020-03-08_ja_0077,2020-03-08,"Cedera Pulih 100 Persen, Agus Nova Siap Perebutkan Posisi Center Bek",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/08/182699/cedera-pulih-100-persen-agus-nova-siap-perebutkan-posisi-center-bek
2020-03-08_ja_0078,2020-03-08,"Batal Dipakai Tol, Pemprov Hibahkan Tanah untuk Universitas Persis",Jawa Pos,https://www.jawapos.com/jpg-today/08/03/2020/batal-dipakai-tol-pemprov-hibahkan-tanah-untuk-universitas-persis/
2020-03-08_ja_0079,2020-03-08,"Penumpang Viking Sun Kunjungi Pasar Badung, Pemkot Kecolongan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182722/penumpang-viking-sun-kunjungi-pasar-badung-pemkot-kecolongan
2020-03-08_ja_0080,2020-03-08,Begini Langkah Bupati Bangkalan Tenangkan Warga Hadapi Virus Korona,Jawa Pos,https://www.jawapos.com/jpg-today/08/03/2020/begini-langkah-bupati-bangkalan-tenangkan-warga-hadapi-virus-korona/
2020-03-08_ja_0081,2020-03-08,"Christo, Petenis Indonesia Dengan Kemenangan Terbanyak di Davis Cup",Jawa Pos,https://www.jawapos.com/sports/08/03/2020/christo-petenis-indonesia-dengan-kemenangan-terbanyak-di-davis-cup/
2020-03-08_ja_0082,2020-03-08,Berbagai Cara Merawat Spirit Rock di Surabaya,Jawa Pos,https://www.jawapos.com/entertainment/08/03/2020/berbagai-cara-merawat-spirit-rock-di-surabaya/
2020-03-08_ja_0083,2020-03-08,Wakil Ketua MPR: Kuota 30 Persen Perempuan di Parlemen Baru Retorika,Jawa Pos,https://www.jawapos.com/nasional/politik/08/03/2020/wakil-ketua-mpr-kuota-30-perempuan-di-parlemen-sebatas-retorika-saja/
2020-03-08_ja_0084,2020-03-08,"Atasi Lesunya Kunjungan Wisman, PHRI Buleleng Rancang Atraksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182721/atasi-lesunya-kunjungan-wisman-phri-buleleng-rancang-atraksi
2020-03-08_ja_0085,2020-03-08,"Tahun Lalu, PMDN di Sumut Rp 19,749 Triliun",Jawa Pos,https://www.jawapos.com/jpg-today/08/03/2020/tahun-lalu-pmdn-di-sumut-rp-19749-triliun/
2020-03-08_ja_0086,2020-03-08,"Lepas Kendali, Afrizal Tewas Kecelakaan Tunggal di Bypass Pesanggaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182720/lepas-kendali-afrizal-tewas-kecelakaan-tunggal-di-bypass-pesanggaran
2020-03-08_ja_0087,2020-03-08,"WNA Jepang Batal ke Pedawa, Menyusul Wabah Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182719/wna-jepang-batal-ke-pedawa-menyusul-wabah-korona
2020-03-08_ja_0088,2020-03-08,Okokan Kolosal akan Meriahkan Tanah Lot Art and Food Festival #3,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182718/okokan-kolosal-akan-meriahkan-tanah-lot-art-and-food-festival-3
2020-03-08_ja_0089,2020-03-08,Menanti Kembalinya Gelaran Besar Rock di Surockboyo,Jawa Pos,https://www.jawapos.com/features/08/03/2020/menanti-kembalinya-gelaran-besar-rock-di-surockboyo/
2020-03-08_ja_0090,2020-03-08,Lansia Sawahan Doakan Cak Machfud Jadi Wali Kota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/08/182714/lansia-sawahan-doakan-cak-machfud-jadi-wali-kota-surabaya
2020-03-08_ja_0091,2020-03-08,Artis Ririn Ekawati dan Asistennya Ditangkap Terkait Dugaan Narkoba,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2020/artis-ririn-ekawati-dan-asistennya-ditangkap-terkait-dugaan-narkoba/
2020-03-08_ja_0092,2020-03-08,"Tolong Pak Wali, Huntara Pondok Perasi Butuh Listrik!",Jawa Pos,https://lombokpost.jawapos.com/metropolis/08/03/2020/tolong-pak-wali-huntara-pondok-perasi-butuh-listrik/
2020-03-08_ja_0093,2020-03-08,MEMPRIHATINKAN!  Kantor PHDI Gianyar Layaknya Gudang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182712/memprihatinkan-kantor-phdi-gianyar-layaknya-gudang
2020-03-08_ja_0094,2020-03-08,"Hilang Kendali di Bypass Ngurah Rai,Pengemudi Vario Asal Jakarta Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/08/182696/hilang-kendali-di-bypass-ngurah-raipengemudi-vario-asal-jakarta-tewas
2020-03-08_ja_0095,2020-03-08,Tahun Ini Isuzu Targetkan Penjualan 28.500 Unit Kendaraan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/03/2020/tahun-ini-isuzu-targetkan-penjualan-28-500-unit-kendaraan/
2020-03-08_ja_0096,2020-03-08,"Pohon Tumbang Timpa Motor di Kemenuh, Pengendara Selamat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182711/pohon-tumbang-timpa-motor-di-kemenuh-pengendara-selamat
2020-03-08_ja_0097,2020-03-08,"Dua Penumpang Sakit, Kapal Viking Sun Ditolak Bersandar di Semarang",Jawa Pos,https://www.jawapos.com/nasional/08/03/2020/dua-penumpangnya-sakit-kapal-viking-sun-ditolak-bersandar-di-semarang/
2020-03-08_ja_0098,2020-03-08,"Ketemu di CFD, Ridwan-Ganjar Kampanye Cegah Covid-19",Jawa Pos,https://www.jawapos.com/jpg-today/08/03/2020/ketemu-di-cfd-ridwan-ganjar-kampanye-cegah-covid-19/
2020-03-08_ja_0099,2020-03-08,Momentum Pembuktian,Jawa Pos,https://radarjogja.jawapos.com/2020/03/08/momentum-pembuktian/
2020-03-08_ja_0100,2020-03-08,Realme Pastikan Sejauh Ini Stok Ponselnya Aman di Tengah Wabah Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/08/03/2020/realme-pastikan-sejauh-ini-stok-ponselnya-aman-di-tengah-wabah-korona/
2020-03-08_ja_0101,2020-03-08,"Pasien Virus Korona di Indonesia Jadi 6 Orang, Kondisinya Masih Stabil",Jawa Pos,https://www.jawapos.com/nasional/08/03/2020/pasien-virus-korona-di-indonesia-jadi-6-orang-kondisinya-masih-stabil/
2020-03-08_ja_0102,2020-03-08,BMKG Klaim Tender Proyek di Lembaganya Berjalan Baik,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2020/bmkg-klaim-tender-proyek-di-lembaganya-berjalan-baik/
2020-03-08_ja_0103,2020-03-08,Jangan Panik! Mari Percaya dan Dukung Pemerintah Tangani Virus Corona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182710/jangan-panik-mari-percaya-dan-dukung-pemerintah-tangani-virus-corona
2020-03-08_ja_0104,2020-03-08,Gagal Nikah karena Ukuran ”Burung” Kecil,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/08/182709/gagal-nikah-karena-ukuran-burung-kecil
2020-03-08_ja_0105,2020-03-08,Masyarakat Papua Kecam Aksi Brutal KKSB Jelang PON XX,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182708/masyarakat-papua-kecam-aksi-brutal-kksb-jelang-pon-xx
2020-03-08_ja_0106,2020-03-08,Pancing Penggunaan Teknologi Emposan Elpiji,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/03/08/182707/pancing-penggunaan-teknologi-emposan-elpiji
2020-03-08_ja_0107,2020-03-08,Lawan Hoax dan Sukseskan RUU Omnibus Law Cipta Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182706/lawan-hoax-dan-sukseskan-ruu-omnibus-law-cipta-kerja
2020-03-08_ja_0108,2020-03-08,"Edukasi Masyarakat Awam, NU Kudus Gelar Ngaji Rutin Gandeng Gus Baha",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/08/182704/edukasi-masyarakat-awam-nu-kudus-gelar-ngaji-rutin-gandeng-gus-baha
2020-03-08_ja_0109,2020-03-08,Forkopimda Jatim Viralkan Gerakan Cuci Tangan dengan Musik TikTok,Jawa Pos,https://www.jawapos.com/surabaya/08/03/2020/forkopimda-jatim-viralkan-gerakan-cuci-tangan-dengan-musik-tiktok/
2020-03-08_ja_0110,2020-03-08,"MIMIH! Pelaku Lempari Mobil Pakai Paving Blok, Pengguna Jalan Resah",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/08/182694/mimih-pelaku-lempari-mobil-pakai-paving-blok-pengguna-jalan-resah
2020-03-08_ja_0111,2020-03-08,"Atasi Lesunya Kunjungan Wisman, PHRI Buleleng segera Rancang Atraksi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/08/182703/atasi-lesunya-kunjungan-wisman-phri-buleleng-segera-rancang-atraksi
2020-03-08_ja_0112,2020-03-08,"Observasi Virus Korona, Ratusan WNI di Pulau Sebaru Sehat Semua",Jawa Pos,https://www.jawapos.com/nasional/08/03/2020/observasi-virus-korona-ratusan-wni-di-pulau-sebaru-sehat-semua/
