unique_id,date,headline,source,url
2020-02-22_ja_0001,2020-02-22,"Sungai Lusi Meluap, Akses Antardesa Terputus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180544/sungai-lusi-meluap-akses-antardesa-terputus
2020-02-22_ja_0002,2020-02-22,"Peringati Hari Sampah, Emak-Emak di Grobogan Sulap Jelantah Jadi Sabun",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180543/peringati-hari-sampah-emak-emak-di-grobogan-sulap-jelantah-jadi-sabun
2020-02-22_ja_0003,2020-02-22,"RUU Ketahanan Keluarga Jadi Polemik, PKS: Jangan Sinis Dulu",Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/ruu-ketahanan-keluarga-jadi-polemik-pks-jangan-sinis-dulu/
2020-02-22_ja_0004,2020-02-22,"Diduga Gangguan Jiwa, Anak Tega Bunuh Ibu Kandungnya di Wuryantoro",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/22/180542/diduga-gangguan-jiwa-anak-tega-bunuh-ibu-kandungnya-di-wuryantoro
2020-02-22_ja_0005,2020-02-22,Ciptakan Tari Kontemporer,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180541/ciptakan-tari-kontemporer
2020-02-22_ja_0006,2020-02-22,"Audiensi Sewa Lahan, Perhutani vs Warga Berlangsung Tegang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180540/audiensi-sewa-lahan-perhutani-vs-warga-berlangsung-tegang
2020-02-22_ja_0007,2020-02-22,Pemerintah Segera Evakuasi WNI di Yokohama,Jawa Pos,https://www.jawapos.com/nasional/22/02/2020/pemerintah-segera-evakuasi-wni-di-yokohama-jepang/
2020-02-22_ja_0008,2020-02-22,"Naik 30 Megawatt, Wilayah Rembang Timur Bakal Minim Pemadaman",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180539/naik-30-megawatt-wilayah-rembang-timur-bakal-minim-pemadaman
2020-02-22_ja_0009,2020-02-22,"Kejari Luncurkan Program Sersan, Periksa Saksi  Tak Lagi Bertele-Tele",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180494/kejari-luncurkan-program-sersan-periksa-saksi-tak-lagi-bertele-tele
2020-02-22_ja_0010,2020-02-22,Gebyar Literasi 2020 Jadi Ajang Pamer Karya Literasi Siswa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180538/gebyar-literasi-2020-jadi-ajang-pamer-karya-literasi-siswa
2020-02-22_ja_0011,2020-02-22,"Tak Berizin, Reklame Jumbo di Jalan Veteran Kota Pasuruan Dicopot",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/22/02/2020/tak-berizin-reklame-jumbo-di-jalan-veteran-kota-pasuruan-dicopot/
2020-02-22_ja_0012,2020-02-22,"Antarkan Anak, Warga Besuk Tewas Tertabrak Alphard",Jawa Pos,https://radarbromo.jawapos.com/utama/22/02/2020/antarkan-anak-warga-besuk-tewas-tertabrak-alphard/
2020-02-22_ja_0013,2020-02-22,"Bobol Kios di Pasar Gotong Royong, Warga Kanigaran Dimassa",Jawa Pos,https://radarbromo.jawapos.com/hukrim/22/02/2020/bobol-kios-di-pasar-gotong-royong-warga-kanigaran-dimassa/
2020-02-22_ja_0014,2020-02-22,"Bela Firli Cs, Dewas KPK Mengaku Dilapori Soal Penghentian 36 Perkara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/02/2020/bela-firli-cs-dewas-kpk-mengaku-dilapori-soal-penghentian-36-perkara/
2020-02-22_ja_0015,2020-02-22,"Literasi Dekatkan Anak, Orang Tua, dan Guru",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180537/literasi-dekatkan-anak-orang-tua-dan-guru
2020-02-22_ja_0016,2020-02-22,"Tumbangkan Tottenham 2-1, Chelsea Jaga Posisi di Empat Besar",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/02/2020/tumbangkan-tottenham-2-1-chelsea-jaga-posisi-di-empat-besar/
2020-02-22_ja_0017,2020-02-22,Loncat Indah di Dermaga,Jawa Pos,https://www.jawapos.com/photo/loncat-indah-di-dermaga/
2020-02-22_ja_0018,2020-02-22,"Hendak Liputan, Sejumlah Wartawan Malah Dihadang Aparat Keamanan",Jawa Pos,https://www.jawapos.com/jpg-today/22/02/2020/hendak-liputan-sejumlah-wartawan-malah-dihadang-aparat-keamanan/
2020-02-22_ja_0019,2020-02-22,Talud Ambrol di Dadirejo Pati Tak Kunjung Diperbaiki,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180536/talud-ambrol-di-dadirejo-pati-tak-kunjung-diperbaiki
2020-02-22_ja_0020,2020-02-22,Prajurit TNI Bersama Warga Evakuasi Timbunan Longsor,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180535/prajurit-tni-bersama-warga-evakuasi-timbunan-longsor
2020-02-22_ja_0021,2020-02-22,Angin Kencang di Surabaya Robohkan Pohon,Jawa Pos,https://www.jawapos.com/photo/angin-kencang-di-surabaya-robohkan-pohon/
2020-02-22_ja_0022,2020-02-22,Penambahan 12 Juta Gas Melon di Pati Belum Jelas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180534/penambahan-12-juta-gas-melon-di-pati-belum-jelas
2020-02-22_ja_0023,2020-02-22,Ahmad Basarah Beri Petuah Kepada 560 Biker di Acara Cerdas Cermat,Jawa Pos,https://www.jawapos.com/nasional/politik/22/02/2020/ahmad-basarah-beri-petuah-kepada-560-biker-di-acara-cerdas-cermat/
2020-02-22_ja_0024,2020-02-22,XL Axiata Perkuat Jaringan di Martapura dan Banjarbaru,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/22/180533/xl-axiata-perkuat-jaringan-di-martapura-dan-banjarbaru
2020-02-22_ja_0025,2020-02-22,"Satgas Anti Mafia Bola Kembali Aktif, Ini Harapan Besar Fadil Sausu",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/22/180496/satgas-anti-mafia-bola-kembali-aktif-ini-harapan-besar-fadil-sausu
2020-02-22_ja_0026,2020-02-22,"Pengerukan Kali Wiso Terkendala Alat, Dinas PUPR Jepara Lakukan Ini",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/22/180532/pengerukan-kali-wiso-terkendala-alat-dinas-pupr-jepara-lakukan-ini
