unique_id,date,headline,source,url
2020-12-21_ja_0001,2020-12-21,"Pengamanan Pintu Masuk Bali Diperketat, Aparat Jaga Jalur Tikus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231550/pengamanan-pintu-masuk-bali-diperketat-aparat-jaga-jalur-tikus
2020-12-21_ja_0002,2020-12-21,Sengketa Rumah Sangat Sederhana Kayubuntil Ditarget Tuntas Tahun Depan,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231487/sengketa-rumah-sangat-sederhana-kayubuntil-ditarget-tuntas-tahun-depan
2020-12-21_ja_0003,2020-12-21,Guru Besar USU: Perkotaan Medan Sudah Gersang,Jawa Pos,https://www.jawapos.com/jpg-today/21/12/2020/guru-besar-usu-perkotaan-medan-sudah-gersang/
2020-12-21_ja_0004,2020-12-21,"Sidak Masker di Batubulan, 5 Orang Didenda, 8 Ditegur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231545/sidak-masker-di-batubulan-5-orang-didenda-8-ditegur
2020-12-21_ja_0005,2020-12-21,"Langgar Prokes, Pol PP Bubarkan Pengunjung Kafe di Desa Mas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231543/langgar-prokes-pol-pp-bubarkan-pengunjung-kafe-di-desa-mas
2020-12-21_ja_0006,2020-12-21,"Cegah Kerumunan, Polres Gianyar Patroli Wilayah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231539/cegah-kerumunan-polres-gianyar-patroli-wilayah
2020-12-21_ja_0007,2020-12-21,"Setelah Delapan Tahun, Atlet Indonesia Akhirnya Dapat Bonus Olimpiade",Jawa Pos,https://www.jawapos.com/sports/21/12/2020/setelah-delapan-tahun-atlet-indonesia-akhirnya-dapat-bonus-olimpiade/
2020-12-21_ja_0008,2020-12-21,Komite SMA Negeri 1 Gianyar Minta Sumbangan Orang Tua Siswa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231536/komite-sma-negeri-1-gianyar-minta-sumbangan-orang-tua-siswa
2020-12-21_ja_0009,2020-12-21,"Bea Meterai Elektronik Belum Berlaku 1 Januari 2021, Ini Alasannya",Jawa Pos,https://www.jawapos.com/ekonomi/21/12/2020/bea-meterai-elektronik-belum-berlaku-1-januari-2021-ini-alasannya/
2020-12-21_ja_0010,2020-12-21,"Sidang Pertama, Bawaslu Bangli Klaim sudah Prosedural",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231523/sidang-pertama-bawaslu-bangli-klaim-sudah-prosedural
2020-12-21_ja_0011,2020-12-21,"Menjelang Akhir Tahun, Jumlah Gelandangan dan Pengemis Makin Banyak",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231486/menjelang-akhir-tahun-jumlah-gelandangan-dan-pengemis-makin-banyak
2020-12-21_ja_0012,2020-12-21,"Berada Dekat Gorong-Gorong, Jaba Tengah Pura Parerepan Amblas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231520/berada-dekat-gorong-gorong-jaba-tengah-pura-parerepan-amblas
2020-12-21_ja_0013,2020-12-21,"Operasi Lilin Samrat 2020 Dimulai, Polres Minut Siap Beraksi",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/21/12/2020/operasi-lilin-samrat-2020-dimulai-polres-minut-siap-beraksi/
2020-12-21_ja_0014,2020-12-21,Dewan Buleleng Sahkan Tiga Ranperda Jadi Perda,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231516/dewan-buleleng-sahkan-tiga-ranperda-jadi-perda
2020-12-21_ja_0015,2020-12-21,Muhajir Menangi Pemilihan Antar Waktu Perbekel Celukan Bawang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231512/muhajir-menangi-pemilihan-antar-waktu-perbekel-celukan-bawang
2020-12-21_ja_0016,2020-12-21,Pengerukan Pantai Pejarakan Diseret Masuki Ranah Hukum,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231508/pengerukan-pantai-pejarakan-diseret-masuki-ranah-hukum
2020-12-21_ja_0017,2020-12-21, Selamat Bertugas Ibu Kajati Sulut,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/21/12/2020/vap-selamat-bertugas-ibu-kajati-sulut/
2020-12-21_ja_0018,2020-12-21,Buleleng Kembali Raih Dua Penghargaan Nasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231505/buleleng-kembali-raih-dua-penghargaan-nasional
2020-12-21_ja_0019,2020-12-21,Satgas Minta Kaum Ibu Tak Lelah Gaungkan Disiplin Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/21/12/2020/satgas-minta-kaum-ibu-tak-lelah-gaungkan-disiplin-protokol-kesehatan/
2020-12-21_ja_0020,2020-12-21,Omzet Pasar Kumbasari Turun 70 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231503/omzet-pasar-kumbasari-turun-70-persen
2020-12-21_ja_0021,2020-12-21,"Nyuri Telepon Seluler dan Uang, Pria Pengangguran Diciduk Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231502/nyuri-telepon-seluler-dan-uang-pria-pengangguran-diciduk-polisi
2020-12-21_ja_0022,2020-12-21,"Gas Elpiji Bocor, Warung Mie Ayam di Kuta Utara Ludes Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231485/gas-elpiji-bocor-warung-mie-ayam-di-kuta-utara-ludes-terbakar
2020-12-21_ja_0023,2020-12-21,"Hasil Bertapa di Studio, Irine Akhirnya Rilis Single Tanpa Suara",Jawa Pos,https://www.jawapos.com/entertainment/21/12/2020/hasil-bertapa-di-studio-irine-akhirnya-rilis-single-tanpa-suara/
2020-12-21_ja_0024,2020-12-21, Jemaat Ibadah Natal Live Streaming di Rumah Masing-masing,Jawa Pos,https://manadopost.jawapos.com/berita-utama/21/12/2020/gubernur-jemaat-ibadah-natal-live-streaming-di-rumah-masing-masing/
2020-12-21_ja_0025,2020-12-21,Disdukcapil Badung Raih Penghargaan WBK 2020 dari Kemen PAN RB,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231492/disdukcapil-badung-raih-penghargaan-wbk-2020-dari-kemen-pan-rb
2020-12-21_ja_0026,2020-12-21,"Dyah Permata Rilis Single Baru, Sampai Nangis Inget Dosa ke Ibu",Jawa Pos,https://www.jawapos.com/entertainment/21/12/2020/dyah-permata-rilis-single-baru-sampai-nangis-inget-dosa-ke-ibu/
2020-12-21_ja_0027,2020-12-21,"Curi HP di Kafe Lafavela, WNA Algeria Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231491/curi-hp-di-kafe-lafavela-wna-algeria-diringkus
2020-12-21_ja_0028,2020-12-21,Weekend Streaming Drakor? #KenapaNggak,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/21/231473/weekend-streaming-drakor-kenapanggak
2020-12-21_ja_0029,2020-12-21,"Duo fullback Liverpool, Saingan Utama Kevin De Bruyne dalam Assist",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/12/2020/duo-fullback-liverpool-saingan-utama-kevin-de-bruyne-dalam-assist/
2020-12-21_ja_0030,2020-12-21,Polrestabes Surabaya Tembak Kaki Penjambret,Jawa Pos,https://www.jawapos.com/surabaya/21/12/2020/polrestabes-surabaya-tembak-kaki-penjambret/
2020-12-21_ja_0031,2020-12-21,"Ditimpa Pohon Tumbang Saat Berkendara, Gadis asal Abang Alami CKB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231490/ditimpa-pohon-tumbang-saat-berkendara-gadis-asal-abang-alami-ckb
2020-12-21_ja_0032,2020-12-21,"Jadi Juara Dunia, Suzuki Merasa Sudah Saatnya Memiliki Tim Satelit",Jawa Pos,https://www.jawapos.com/sports/21/12/2020/jadi-juara-dunia-suzuki-merasa-sudah-saatnya-memiliki-tim-satelit/
2020-12-21_ja_0033,2020-12-21,Pemerintah Dorong Obat Tradisional Asli Indonesia Masuk Dunia Medis,Jawa Pos,https://www.jawapos.com/ekonomi/21/12/2020/pemerintah-dorong-obat-tradisional-asli-indonesia-masuk-dunia-medis/
2020-12-21_ja_0034,2020-12-21,"Melayang 2 Meter di Udara, Cristiano Ronaldo Catat Gol Sundulan ke-133",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/12/2020/melayang-2-meter-di-udara-cristiano-ronaldo-catat-gol-sundulan-ke-133/
2020-12-21_ja_0035,2020-12-21," Daripada Kena Covid-19, Lebih Baik Divaksin",Jawa Pos,https://www.jawapos.com/surabaya/21/12/2020/idi-daripada-kena-covid-19-lebih-baik-divaksin/
2020-12-21_ja_0036,2020-12-21,Khofifah Lepas Ekspor 2.659 Domba Sidoarjo ke Brunei Darussalam,Jawa Pos,https://www.jawapos.com/jpg-today/21/12/2020/khofifah-lepas-ekspor-2659-domba-sidoarjo-ke-brunei-darussalam/
2020-12-21_ja_0037,2020-12-21,Oknum Polisi Diduga Perkosa Cewek BO Disangkakan Dua Pasal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231489/oknum-polisi-diduga-perkosa-cewek-bo-disangkakan-dua-pasal
2020-12-21_ja_0038,2020-12-21,Kado Terbaik untuk Pemain Terbaik Dunia 2020,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/12/2020/kado-terbaik-untuk-pemain-terbaik-dunia-2020/
2020-12-21_ja_0039,2020-12-21,"Bu Risma Tebar Imbauan, 75 Persen Kasus Baru Covid-19 dari Perumahan",Jawa Pos,https://www.jawapos.com/surabaya/21/12/2020/bu-risma-tebar-imbauan-75-persen-kasus-baru-covid-19-dari-perumahan/
2020-12-21_ja_0040,2020-12-21,"Serahkan 2 Bukti, Dewa Rai Anggap Dua Akun Penghina Koster Keterlaluan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/21/231479/serahkan-2-bukti-dewa-rai-anggap-dua-akun-penghina-koster-keterlaluan
2020-12-21_ja_0041,2020-12-21,Pemerintah Diminta Petakan Organisasi Intoleran,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/21/pemerintah-diminta-petakan-organisasi-intoleran/
2020-12-21_ja_0042,2020-12-21,"Kabar Buruk Bagi Warriors, Bintangnya Absen di Laga Pembuka",Jawa Pos,https://www.jawapos.com/sports/21/12/2020/kabar-buruk-bagi-warriors-bintangnya-absen-di-laga-pembuka/
2020-12-21_ja_0043,2020-12-21,"Gairahkan Produk Lokal, LOKALJO MARKET 2020 Sukses Digelar",Jawa Pos,https://manadopost.jawapos.com/lifestyle-teknologi/21/12/2020/gairahkan-produk-lokal-lokaljo-market-2020-sukses-digelar/
2020-12-21_ja_0044,2020-12-21,"Tangkal Persebaran Covid-19 di Surabaya, Tiap Hari Razia Keramaian",Jawa Pos,https://www.jawapos.com/surabaya/21/12/2020/tangkal-persebaran-covid-19-di-surabaya-tiap-hari-razia-keramaian/
2020-12-21_ja_0045,2020-12-21,"Diduga Hina Gubernur Bali, Mantan Dewan Laporkan Dua Akun Medsos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/21/231488/diduga-hina-gubernur-bali-mantan-dewan-laporkan-dua-akun-medsos
