unique_id,date,source,headline,url
2021-08-15_ja_0014,2021-08-15,Jawa Pos,Dua Anak Mangkunegara IX Belum Bisa Bicara Banyak Soal Suksesi,https://radarsolo.jawapos.com/daerah/solo/15/08/2021/dua-anak-mangkunegara-ix-belum-bisa-bicara-banyak-soal-suksesi/
2021-08-15_ja_0015,2021-08-15,Jawa Pos,"Jalur Basah Tak Mau Ganti Ban dan Motor, Binder Juarai GP Austria",https://baliexpress.jawapos.com/read/2021/08/15/282681/jalur-basah-tak-mau-ganti-ban-dan-motor-binder-juarai-gp-austria
2021-08-15_ja_0016,2021-08-15,Jawa Pos,Jabar Juara Kasus Aktif Covid-19 Terbanyak,https://www.radarbogor.id/2021/08/15/jabar-juara-kasus-aktif-covid-19-terbanyak/
2021-08-15_ja_0017,2021-08-15,Jawa Pos,Karier Kepelatihan Budi Sudarsono Bak Roller Coaster,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/08/2021/karier-kepelatihan-budi-sudarsono-bak-roller-coaster/
2021-08-15_ja_0018,2021-08-15,Jawa Pos,Tiga Pemain Persebaya Masih Cedera,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/08/2021/tiga-pemain-persebaya-masih-cedera/
2021-08-15_ja_0019,2021-08-15,Jawa Pos,"Isoter Masih Rencana, OTG di Nusa Penida Jalani Isoman",https://radarbali.jawapos.com/read/2021/08/15/282662/isoter-masih-rencana-otg-di-nusa-penida-jalani-isoman
2021-08-15_ja_0020,2021-08-15,Jawa Pos,"Gaji Belum Dilunasi, Tujuh Mantan Pemain Persis Lapor ke NDRC",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/08/2021/persis-masih-menunggak-gaji-tujuh-mantan-pemainnya/
2021-08-15_ja_0021,2021-08-15,Jawa Pos,Penyaluran BST Tahap 14-15 di Surabaya capai 96 Persen,https://www.jawapos.com/surabaya/15/08/2021/penyaluran-bst-tahap-14-15-di-surabaya-capai-96-persen/
2021-08-15_ja_0022,2021-08-15,Jawa Pos,"Vaksinasi Baru Capai 19 Persen, Harap Perusahaan Ikut Kontribusi",https://radarsolo.jawapos.com/daerah/sukoharjo/15/08/2021/vaksinasi-baru-capai-19-persen-harap-perusahaan-ikut-kontribusi/
2021-08-15_ja_0023,2021-08-15,Jawa Pos,Airlangga Hartanto Punya Hubungan Erat dengan Keraton Kasunanan,https://radargresik.jawapos.com/politika/15/08/2021/airlangga-hartanto-punya-hubungan-erat-dengan-keraton-kasunanan/
2021-08-15_ja_0024,2021-08-15,Jawa Pos,Paus Fransiskus serukan dialog di Afghanistan demi perdamaian,https://www.jawapos.com/internasional/15/08/2021/paus-fransiskus-serukan-dialog-di-afghanistan-demi-perdamaian/
2021-08-15_ja_0025,2021-08-15,Jawa Pos,Jokowi Sebut Pelaksanaan PPKM Sukses Turunkan Bed Occupancy Rate,https://www.jawapos.com/nasional/15/08/2021/jokowi-sebut-pelaksanaan-ppkm-sukses-turunkan-bed-occupancy-rate/
2021-08-15_ja_0026,2021-08-15,Jawa Pos,"RS Tapan jadi RS Rujukan Covid-19, Gubernur Serahkan Konsentrator Oksigen",https://padek.jawapos.com/sumbar/15/08/2021/rs-tapan-jadi-rs-rujukan-covid-19-gubernur-serahkan-konsentrator-oksigen/
2021-08-15_ja_0027,2021-08-15,Jawa Pos,Jawa Barat Duduki Peringkat Pertama Kasus Aktif Covid-19 Terbanyak,https://www.jawapos.com/nasional/15/08/2021/jawa-barat-duduki-peringkat-pertama-kasus-aktif-covid-19-terbanyak/
2021-08-15_ja_0028,2021-08-15,Jawa Pos,Jawa Barat Kasus Aktif Covid-19 Tertinggi,https://baliexpress.jawapos.com/read/2021/08/15/282665/jawa-barat-kasus-aktif-covid-19-tertinggi
2021-08-15_ja_0029,2021-08-15,Jawa Pos,"HUT RI, MPR Ajak Masyarakat Kenang Jasa Pahlawan dengan Cara Modern",https://www.jawapos.com/nasional/15/08/2021/hut-ri-mpr-ajak-masyarakat-kenang-jasa-pahlawan-dengan-cara-modern/
2021-08-15_ja_0030,2021-08-15,Jawa Pos,"Antre Vaksin di Kecamatan Pandaan, Kakek Meninggal",https://radarbromo.jawapos.com/pandaan/15/08/2021/antre-vaksin-di-kecamatan-pandaan-kakek-meninggal/
2021-08-15_ja_0031,2021-08-15,Jawa Pos,Klasemen Sementara Pembalap MotoGP Setelah GP Austria,https://www.jawapos.com/sports/15/08/2021/klasemen-sementara-pembalap-motogp-setelah-gp-austria/
2021-08-15_ja_0032,2021-08-15,Jawa Pos,Pendahulu Airlangga Berhubungan Erat dengan Keraton Kasunanan,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/15/08/2021/pendahulu-airlangga-berhubungan-erat-dengan-keraton-kasunanan/
2021-08-15_ja_0033,2021-08-15,Jawa Pos,"Kontingen Indonesia Bidik 1 Emas, 1 Perak, dan 3 Perunggu dari Tokyo",https://www.jawapos.com/sports/15/08/2021/kontingen-indonesia-bidik-1-emas-1-perak-dan-3-perunggu-dari-tokyo/
2021-08-15_ja_0034,2021-08-15,Jawa Pos,"Gelar Leaders Talk 2021, Bupati Ade Yasin : Sarana Tampung Aspirasi Milenial",https://www.radarbogor.id/2021/08/15/gelar-leaders-talk-2021-bupati-ade-yasin-sarana-tampung-aspirasi-milenial/
2021-08-15_ja_0035,2021-08-15,Jawa Pos,"Banyak Jenazah Titipan, Freezer di Kamar Jenazah RSUD Klungkung Penuh",https://radarbali.jawapos.com/read/2021/08/15/282632/banyak-jenazah-titipan-freezer-di-kamar-jenazah-rsud-klungkung-penuh
2021-08-15_ja_0036,2021-08-15,Jawa Pos,Denny JA Diganjar Lifetime Achievement Award,https://www.jawapos.com/nasional/politik/15/08/2021/denny-ja-diganjar-lifetime-achievement-award/
2021-08-15_ja_0037,2021-08-15,Jawa Pos,Kantor Bupati Bogor Pertama segera Direhabilitasi,https://www.radarbogor.id/2021/08/15/kantor-bupati-bogor-pertama-segera-direhabilitasi/
2021-08-15_ja_0038,2021-08-15,Jawa Pos,"Siapa yang Naik Takhta, Permaisuri: Biar Mengalir, Lihat Seleksi Alam",https://radarsolo.jawapos.com/daerah/solo/15/08/2021/siapa-yang-naik-takhta-permaisuri-biar-mengalir-lihat-seleksi-alam/
2021-08-15_ja_0039,2021-08-15,Jawa Pos,Kemendikbudristek Permudah Pengembangan Karir Dosen,https://radarmalang.jawapos.com/pendidikan/15/08/2021/kemendikbudristek-permudah-pengembangan-karir-dosen/
2021-08-15_ja_0040,2021-08-15,Jawa Pos,"Astaga! Ada Proyek ‘Siluman’ di Wangurer Barat Bitung, Lurah: Bangunan Kantor BMKG",https://manadopost.jawapos.com/minahasa-raya/bitung/15/08/2021/astaga-ada-proyek-siluman-di-wangurer-barat-bitung-lurah-bangunan-kantor-bmkg/
2021-08-15_ja_0041,2021-08-15,Jawa Pos,Alumni Smansa Negara 97 Berbagi Sembako Saat Pandemi,https://radarbali.jawapos.com/read/2021/08/15/282648/alumni-smansa-negara-97-berbagi-sembako-saat-pandemi
2021-08-15_ja_0042,2021-08-15,Jawa Pos,Kerja Nyata! Helm Kuning Perbaiki Jalan Pinokalan Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/15/08/2021/kerja-nyata-helm-kuning-perbaiki-jalan-pinokalan-bitung/
2021-08-15_ja_0043,2021-08-15,Jawa Pos,"Sudah Dua Tahun Diresmikan Bupati Bogor, BCC Belum Dimanfaatkan",https://www.radarbogor.id/2021/08/15/sudah-dua-tahun-diresmikan-bupati-bogor-bcc-belum-dimanfaatkan/
2021-08-15_ja_0044,2021-08-15,Jawa Pos,"Positif Doping, Peraih Perak Olimpiade: Saya Tak Berbuat Curang!",https://www.jawapos.com/sports/15/08/2021/positif-doping-peraih-perak-olimpiade-saya-tak-berbuat-curang/
2021-08-15_ja_0045,2021-08-15,Jawa Pos,"Belajar Daring, Pelajar Lembeh Bitung Kesulitan, Bahkan Ada yang Harus Masuk Hutan",https://manadopost.jawapos.com/minahasa-raya/bitung/15/08/2021/belajar-daring-pelajar-lembeh-bitung-kesulitan-bahkan-ada-yang-harus-masuk-hutan/
2021-08-15_ja_0046,2021-08-15,Jawa Pos,"Sukseskan Program Jokowi Merdeka Ekspor 2021, Bitung Kirim 6 Komoditas",https://manadopost.jawapos.com/minahasa-raya/bitung/15/08/2021/sukseskan-program-jokowi-merdeka-ekspor-2021-bitung-kirim-6-komoditas/
2021-08-15_ja_0047,2021-08-15,Jawa Pos,"Barang Pribadi Bima Arya Dilelang, Terkumpul Rp53 Juta",https://www.radarbogor.id/2021/08/15/barang-pribadi-bima-arya-dilelang-terkumpul-rp53-juta/
2021-08-15_ja_0048,2021-08-15,Jawa Pos,"Esok, DLH Bitung Periksa Pencemaran PT Indo World, Pihak Manajemen Masih Memilih Bungkam",https://manadopost.jawapos.com/minahasa-raya/bitung/15/08/2021/esok-dlh-bitung-periksa-pencemaran-pt-indo-world-pihak-manajemen-masih-memilih-bungkam/
2021-08-15_ja_0049,2021-08-15,Jawa Pos,Airlangga Memiliki Hubungan Kekerabatan Erat dengan Keraton Kasunanan,https://lombokpost.jawapos.com/nasional/15/08/2021/airlangga-memiliki-hubungan-kekerabatan-erat-dengan-keraton-kasunanan/
2021-08-15_ja_0050,2021-08-15,Jawa Pos,"Kebangetan atau Ladang Bisnis? Harga PCR di Indonesia Mahal, Sementara 10 Negara Ini Murah, Ada yang Gratis",https://manadopost.jawapos.com/berita-utama/15/08/2021/kebangetan-atau-ladang-bisnis-harga-pcr-di-indonesia-mahal-sementara-10-negara-ini-murah-ada-yang-gratis/
2021-08-15_ja_0051,2021-08-15,Jawa Pos,Dua Anak Mangkunegara IX Berpeluang Naik Takhta,https://radarsolo.jawapos.com/daerah/solo/15/08/2021/dua-anak-mangkunegara-ix-berpeluang-naik-takhta/
2021-08-15_ja_0052,2021-08-15,Jawa Pos,Sejarawan: Dua Anak Mangkunegara IX Berpeluang Naik Takhta,https://radarsolo.jawapos.com/daerah/solo/15/08/2021/dua-anak-mangkunegara-ix-berpeluang-naik-takhta/
2021-08-15_ja_0053,2021-08-15,Jawa Pos,Astra Motor Bali Apresiasi RS Surya Husadha,https://radarbali.jawapos.com/read/2021/08/15/282637/astra-motor-bali-apresiasi-rs-surya-husadha
2021-08-15_ja_0054,2021-08-15,Jawa Pos,"Wali Kota Bogor Kritisi Pemerintah Pusat, Ini Penjelasannya",https://www.radarbogor.id/2021/08/15/wali-kota-bogor-kritisi-pemerintah-pusat-ini-penjelasannya/
2021-08-15_ja_0055,2021-08-15,Jawa Pos,"Menang di Balapan Gila, Brad Binder: Sebetulnya Ini Sangat Menakutkan",https://www.jawapos.com/sports/15/08/2021/menang-di-balapan-gila-brad-binder-sebetulnya-ini-sangat-menakutkan/
2021-08-15_ja_0056,2021-08-15,Jawa Pos,"Taliban Caplok Afghanistan, Gadis Dipaksa Nikah dan Pakai Burkak",https://www.jawapos.com/internasional/15/08/2021/taliban-caplok-afghanistan-gadis-dipaksa-nikah-dan-pakai-burkak/
2021-08-15_ja_0057,2021-08-15,Jawa Pos,KIP Masih Teliti Laporan Sengketa Hasil TWK Pegawai KPK,https://www.jawapos.com/nasional/15/08/2021/kip-masih-teliti-laporan-sengketa-hasil-twk-pegawai-kpk/
2021-08-15_ja_0058,2021-08-15,Jawa Pos,"Catat Ini! Presiden Jokowi Minta Hasil Tes PCR Corona Keluar Maksimal 1×24 Jam, Tidak Boleh Lelet!",https://manadopost.jawapos.com/berita-utama/15/08/2021/catat-ini-presiden-jokowi-minta-hasil-tes-pcr-corona-keluar-maksimal-1x24-jam-tidak-boleh-lelet/
2021-08-15_ja_0059,2021-08-15,Jawa Pos,Hasil Lengkap Balapan MotoGP Austria,https://www.jawapos.com/sports/15/08/2021/hasil-lengkap-balapan-motogp-austria/
2021-08-15_ja_0060,2021-08-15,Jawa Pos,Seniman Kota Bogor Galang Dana Secara Virtual,https://www.radarbogor.id/2021/08/15/seniman-kota-bogor-galang-dana-secara-virtual/
2021-08-15_ja_0061,2021-08-15,Jawa Pos,Pangdam Mamahit dan Kolonel Ian Francis Pimpin Tutup Latma Garuda Shield ke-15,https://gorontalopost.jawapos.com/news/15/08/2021/pangdam-mamahit-dan-kolonel-ian-francis-pimpin-tutup-latma-garuda-shield-ke-15/
2021-08-15_ja_0062,2021-08-15,Jawa Pos,Mayjen TNI Franky Mamahit & Kolonel Ian Francis Tutup Latma Garuda Shield Ke-15,https://radarpapua.jawapos.com/berita-utama/15/08/2021/mayjen-tni-franky-mamahit-kolonel-ian-francis-tutup-latma-garuda-shield-ke-15/
2021-08-15_ja_0063,2021-08-15,Jawa Pos,Alasan JRX Mau Divaksin Covid-19,https://radarbali.jawapos.com/read/2021/08/15/282625/alasan-jrx-mau-divaksin-covid-19
2021-08-15_ja_0064,2021-08-15,Jawa Pos,Kadin-INACA Jajaki Impor PCR untuk Penerbangan Nasional,https://baliexpress.jawapos.com/read/2021/08/15/282654/kadin-inaca-jajaki-impor-pcr-untuk-penerbangan-nasional
2021-08-15_ja_0065,2021-08-15,Jawa Pos,Berkat Nekat Brad Binder Menang di Austria,https://www.jawapos.com/sports/15/08/2021/berkat-nekat-brad-binder-menang-di-austria/
2021-08-15_ja_0066,2021-08-15,Jawa Pos,Mayjen TNI Franky Mamahit dan Kolonel Ian Francis Tutup Latma Garuda Shield Ke-15,https://manadopost.jawapos.com/berita-utama/15/08/2021/mayjen-tni-franky-mamahit-dan-kolonel-ian-francis-tutup-latma-garuda-shield-ke-15/
2021-08-15_ja_0067,2021-08-15,Jawa Pos,Apa Kata Ahli Soal Efek Samping Konsumsi Madu Beku?,https://baliexpress.jawapos.com/read/2021/08/15/282652/apa-kata-ahli-soal-efek-samping-konsumsi-madu-beku
2021-08-15_ja_0068,2021-08-15,Jawa Pos,Airlangga Hartarto Silaturahmi Keluarga Keraton Kasunanan Solo,https://radarbromo.jawapos.com/news/15/08/2021/airlangga-hartarto-silaturahmi-keluarga-keraton-kasunanan-solo/
2021-08-15_ja_0069,2021-08-15,Jawa Pos,Pengamat: Penurunan Tarif Tes PCR Ringankan Sektor Transportasi,https://baliexpress.jawapos.com/read/2021/08/15/282645/pengamat-penurunan-tarif-tes-pcr-ringankan-sektor-transportasi
2021-08-15_ja_0070,2021-08-15,Jawa Pos,Menko Airlangga Minta Habaib dan Ulama Doakan Penanganan Covid-19,https://radarbromo.jawapos.com/news/15/08/2021/menko-airlangga-minta-habaib-dan-ulama-doakan-penanganan-covid-19/
2021-08-15_ja_0071,2021-08-15,Jawa Pos,Dua Jaksa Senior Tangani Kasus Arisan Online Miliaran Rupiah,https://baliexpress.jawapos.com/read/2021/08/15/282644/dua-jaksa-senior-tangani-kasus-arisan-online-miliaran-rupiah
2021-08-15_ja_0072,2021-08-15,Jawa Pos,Presiden Joko Widodo Kukuhkan 68 Anggota Paskibraka 2021,https://radarjogja.jawapos.com/jogja-utama/2021/08/15/presiden-joko-widodo-kukuhkan-68-anggota-paskibraka-2021/
2021-08-15_ja_0073,2021-08-15,Jawa Pos,Puncak II Diserbu Wisatawan,https://www.radarbogor.id/2021/08/15/puncak-ii-diserbu-wisatawan/
2021-08-15_ja_0074,2021-08-15,Jawa Pos,Noui Gambarkan Rindu Rumah Lewat Hometonone,https://baliexpress.jawapos.com/read/2021/08/15/282642/noui-gambarkan-rindu-rumah-lewat-hometonone
2021-08-15_ja_0075,2021-08-15,Jawa Pos,"Jupiter Adu Moncong dengan Tiger di Pandaan, 2 Tewas",https://radarbromo.jawapos.com/pandaan/15/08/2021/jupiter-adu-moncong-dengan-tiger-di-pandaan-2-tewas/
2021-08-15_ja_0076,2021-08-15,Jawa Pos,Bupati Malang Jamin Penuhi Kebutuhan Pasien di Fasilitas Isoter,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/15/08/2021/bupati-malang-jamin-penuhi-kebutuhan-pasien-di-fasilitas-isoter/
2021-08-15_ja_0077,2021-08-15,Jawa Pos,"Pedasnya Jees Ayam Geprek, 'Sepedas' Gaya Julia Shocink",https://baliexpress.jawapos.com/read/2021/08/15/282641/pedasnya-jees-ayam-geprek-sepedas-gaya-julia-shocink
2021-08-15_ja_0078,2021-08-15,Jawa Pos,Pegawai KPK Minta Pimpinan Angkat 75 Orang yang Tak Lolos TWK,https://baliexpress.jawapos.com/read/2021/08/15/282640/pegawai-kpk-minta-pimpinan-angkat-75-orang-yang-tak-lolos-twk
2021-08-15_ja_0079,2021-08-15,Jawa Pos,"Awalnya Miras Bareng, Hanya Karena Teguran Pemuda Tomohon Kalap Bacok Rekan Sendiri",https://manadopost.jawapos.com/minahasa-raya/tomohon/15/08/2021/awalnya-miras-bareng-hanya-karena-teguran-pemuda-tomohon-kalap-bacok-rekan-sendiri/
2021-08-15_ja_0080,2021-08-15,Jawa Pos,"Kangen Liburan, Ramai-ramai Ngumpul di Puncak",https://www.radarbogor.id/2021/08/15/kangen-liburan-ramai-ramai-ngumpul-di-puncak/
2021-08-15_ja_0081,2021-08-15,Jawa Pos,ATUR PERSYARATAN PERJALANAN INTERNASIONAL DENGAN TRANSPORTASI UDARA,https://radarjogja.jawapos.com/jogja-utama/2021/08/15/atur-persyaratan-perjalanan-internasional-dengan-transportasi-udara/
2021-08-15_ja_0082,2021-08-15,Jawa Pos,"Petrokimia Gresik Aktifkan Pabrik Oksigen, Bantu Penanganan Covid-19",https://www.jawapos.com/surabaya/15/08/2021/petrokimia-gresik-aktifkan-pabrik-oksigen-bantu-penanganan-covid-19/
2021-08-15_ja_0083,2021-08-15,Jawa Pos,Pemerintah Rapikan Data Angka Kematian untuk Akurasi Asesmen Level PPKM,https://radarjogja.jawapos.com/jogja-utama/2021/08/15/pemerintah-rapikan-data-angka-kematian-untuk-akurasi-asesmen-level-ppkm/
2021-08-15_ja_0084,2021-08-15,Jawa Pos,Luhut Minta 100 Ribu Warga Kabupaten Bogor Tiap Hari Divaksin Covid-19,https://www.radarbogor.id/2021/08/15/luhut-minta-100-ribu-warga-kabupaten-bogor-tiap-hari-divaksin-covid-19/
2021-08-15_ja_0085,2021-08-15,Jawa Pos,Inovasi Sekolah Darlink Orkestra,https://radarsidoarjo.jawapos.com/kota-delta/15/08/2021/inovasi-sekolah-darlink-orkestra/
2021-08-15_ja_0086,2021-08-15,Jawa Pos,"Mes Pramuka di Marga Dianggap Tak Layak, Kini Dipakai Isoter Lagi",https://radarbali.jawapos.com/read/2021/08/15/282628/mes-pramuka-di-marga-dianggap-tak-layak-kini-dipakai-isoter-lagi
2021-08-15_ja_0087,2021-08-15,Jawa Pos,Menpora: Sasaran Utama DBON adalah Olimpiade,https://www.jawapos.com/nasional/15/08/2021/menpora-sasaran-utama-dbon-adalah-olimpiade/
2021-08-15_ja_0088,2021-08-15,Jawa Pos,Internal KPK Desak Firli Cs Ajukan 75 Pegawai Nonaktif Jadi ASN,https://radarmalang.jawapos.com/politik-pemerintahan/15/08/2021/internal-kpk-desak-firli-cs-ajukan-75-pegawai-nonaktif-jadi-asn/
2021-08-15_ja_0089,2021-08-15,Jawa Pos,Lion Air Group Tegaskan Karyawannya tak Terlibat Pemalsuan Surat Hasil PCR,https://padek.jawapos.com/nasional/15/08/2021/lion-air-group-tegaskan-karyawannya-tak-terlibat-pemalsuan-surat-hasil-pcr/
2021-08-15_ja_0090,2021-08-15,Jawa Pos,25 Perwira Polres Wonogiri Digeser,https://radarsolo.jawapos.com/daerah/wonogiri/15/08/2021/25-perwira-polres-wonogiri-digeser/
2021-08-15_ja_0091,2021-08-15,Jawa Pos,Kemendikbusristek Beri Kemudahan Pengembangan Karir Dosen,https://www.jawapos.com/nasional/pendidikan/15/08/2021/kemendikbusristek-beri-kemudahan-pengembangan-karir-dosen/
2021-08-15_ja_0092,2021-08-15,Jawa Pos,"Meresahkan, Oknum Pendekar Teror Warga Taman",https://radarsidoarjo.jawapos.com/kriminal-delta/15/08/2021/meresahkan-oknum-pendekar-teror-warga-taman/
2021-08-15_ja_0093,2021-08-15,Jawa Pos,KY Sodorkan 11 Calon Hakim Agung untuk Fit And Proper Test di DPR,https://www.jawapos.com/nasional/15/08/2021/ky-sodorkan-11-calon-hakim-agung-untuk-fit-and-proper-test-di-dpr/
2021-08-15_ja_0094,2021-08-15,Jawa Pos,Polres Sukoharjo Sediakan Bilik Vaksin Khusus Wanita Berhijab,https://radarsolo.jawapos.com/daerah/sukoharjo/15/08/2021/polres-sukoharjo-sediakan-bilik-vaksin-khusus-wanita-berhijab/
2021-08-15_ja_0095,2021-08-15,Jawa Pos,"Bahaya, Selang SPBU Mini Bocor, Rumah Ludes Terbakar",https://radarsidoarjo.jawapos.com/kriminal-delta/15/08/2021/bahaya-selang-spbu-mini-bocor-rumah-ludes-terbakar/
2021-08-15_ja_0096,2021-08-15,Jawa Pos,Ternyata Ini Penyebab Akhirnya Jernix Mau Divaksin,https://manadopost.jawapos.com/show-celebrities/15/08/2021/ternyata-ini-penyebab-akhirnya-jernix-mau-divaksin/
2021-08-15_ja_0097,2021-08-15,Jawa Pos,"Masih Level 4, Wali Kota Malang Ajukan Izin Gelar PTM ke Pusat",https://radarmalang.jawapos.com/malang-raya/kota-malang/15/08/2021/masih-level-4-wali-kota-malang-ajukan-izin-gelar-ptm-ke-pusat/
2021-08-15_ja_0098,2021-08-15,Jawa Pos,"Tumbangkan Telak Unggulan No 1, Eks No 1 Dunia Melesat ke Final",https://www.jawapos.com/sports/15/08/2021/tumbangkan-telak-unggulan-no-1-eks-no-1-dunia-melesat-ke-final/
2021-08-15_ja_0099,2021-08-15,Jawa Pos,"Suami Telat Pulang Mancing, Pasutri Cekcok Berujung KDRT",https://baliexpress.jawapos.com/read/2021/08/15/282631/suami-telat-pulang-mancing-pasutri-cekcok-berujung-kdrt
2021-08-15_ja_0100,2021-08-15,Jawa Pos,"Doakan Leluhur, Vihara Dhanagun Bagikan 10 Ribu Paket Beras",https://www.radarbogor.id/2021/08/15/doakan-leluhur-vihara-dhanagun-bagikan-10-ribu-paket-beras/
2021-08-15_ja_0101,2021-08-15,Jawa Pos,"CHRF, Organisator Demonstrasi Hong Kong Bubar",https://baliexpress.jawapos.com/read/2021/08/15/282630/chrf-organisator-demonstrasi-hong-kong-bubar
2021-08-15_ja_0102,2021-08-15,Jawa Pos,Nadiem Bangga dengan Peran Pemuda di Saat Pandemi Covid-19,https://www.jawapos.com/nasional/pendidikan/15/08/2021/nadiem-bangga-dengan-peran-pemuda-di-saat-pandemi-covid-19/
2021-08-15_ja_0103,2021-08-15,Jawa Pos,Mengenal Apa Itu Detoksifikasi Untuk Meningkatkan Daya Tahan Tubuh,https://baliexpress.jawapos.com/read/2021/08/15/282629/mengenal-apa-itu-detoksifikasi-untuk-meningkatkan-daya-tahan-tubuh
2021-08-15_ja_0104,2021-08-15,Jawa Pos,"Tangki BBM Meledak di Lebanon, 20 Orang Tewas, 79 Luka",https://baliexpress.jawapos.com/read/2021/08/15/282627/tangki-bbm-meledak-di-lebanon-20-orang-tewas-79-luka
2021-08-15_ja_0105,2021-08-15,Jawa Pos,Korem 083 BDJ Bantu Pindahkan Warga Malang yang Isoman ke Isoter,https://radarmalang.jawapos.com/malang-raya/15/08/2021/korem-083-bdj-bantu-pindahkan-warga-malang-yang-isoman-ke-isoter/
2021-08-15_ja_0106,2021-08-15,Jawa Pos,Sinergi Pertamina-PGN-Badak LNG Kerjasama Pengembangan Bisnis LNG,https://radarsurabaya.jawapos.com/read/2021/08/15/282626/sinergi-pertamina-pgn-badak-lng-kerjasama-pengembangan-bisnis-lng
2021-08-15_ja_0107,2021-08-15,Jawa Pos,Prosesi Pemakaman KGPAA Mangkunegara IX Diiringi dengan Gending Jawa,https://radarsolo.jawapos.com/daerah/solo/15/08/2021/prosesi-pemakaman-kgpaa-mangkunegara-ix-diiringi-dengan-gending-jawa/
2021-08-15_ja_0108,2021-08-15,Jawa Pos,Presiden Joko Widodo Kukuhkan 68 Anggota Paskibraka 2021,https://radarsurabaya.jawapos.com/read/2021/08/15/282620/presiden-joko-widodo-kukuhkan-68-anggota-paskibraka-2021
