unique_id,date,source,headline,url
2021-11-18_ja_0027,2021-11-18,Jawa Pos,"Akui Lakukan Penganiayaan, Ribut Pesta Tuak di Gianyar Berakhir Damai",https://radarbali.jawapos.com/hukum-kriminal/18/11/2021/akui-lakukan-penganiayaan-ribut-pesta-tuak-di-gianyar-berakhir-damai
2021-11-18_ja_0028,2021-11-18,Jawa Pos,"Sikat Persikapro, PSPK Juara Grup N, Sesalkan Kartu Merah",https://radarbromo.jawapos.com/sportainment/18/11/2021/sikat-persikapro-pspk-juara-grup-n-sesalkan-kartu-merah/
2021-11-18_ja_0029,2021-11-18,Jawa Pos,"Diringkus Maleo Polda Sulut Cs, Ini Modus Penipuan Penggelapan Jual Beli Mobil, Ternyata..",https://manadopost.jawapos.com/berita-utama/18/11/2021/diringkus-maleo-polda-sulut-cs-ini-modus-penipuan-penggelapan-jual-beli-mobil-ternyata/
2021-11-18_ja_0030,2021-11-18,Jawa Pos,"Waduh, Pelatih Persis Solo Dijual di Shopee",https://radarsolo.jawapos.com/sport/sport-nasional/18/11/2021/waduh-pelatih-persis-solo-dijual-di-shopee/
2021-11-18_ja_0031,2021-11-18,Jawa Pos,Tiongkok Dukung Indonesia Bangun Pusat Manufaktur Vaksin Covid-19,https://www.jawapos.com/internasional/18/11/2021/tiongkok-dukung-indonesia-bangun-pusat-manufaktur-vaksin-covid-19/
2021-11-18_ja_0032,2021-11-18,Jawa Pos,"Hadiri PKL GP Ansor Gresik, Wagub Emil Pesan Kepemimpinan 360 Derajat",https://www.jawapos.com/surabaya/18/11/2021/hadiri-pkl-gp-ansor-gresik-wagub-emil-pesan-kepemimpinan-360-derajat/
2021-11-18_ja_0033,2021-11-18,Jawa Pos,KPK Cecar Eks Mentan Amran Soal Kepemilikan Tambang Nikel,https://www.jawapos.com/nasional/hukum-kriminal/18/11/2021/kpk-cecar-eks-mentan-amran-soal-kepemilikan-tambang-nikel/
2021-11-18_ja_0034,2021-11-18,Jawa Pos,"Bidik Segmen Profesional dan Gamer, LG Rilis Dua Seri Monitor Premium",https://radarsurabaya.jawapos.com/ekonomi/18/11/2021/bidik-segmen-profesional-dan-gamer-lg-rilis-dua-seri-monitor-premium/
2021-11-18_ja_0035,2021-11-18,Jawa Pos,Sedimentasi Danau Rawa Pening Diolah Jadi Pupuk Organik,https://www.jawapos.com/jpg-today/18/11/2021/sedimentasi-danau-rawa-pening-diolah-jadi-pupuk-organik/
2021-11-18_ja_0036,2021-11-18,Jawa Pos,"Ditangkap Polisi, Penghasilan Harian Pengepul Togel Ini Mengejutkan",https://radarbali.jawapos.com/hukum-kriminal/18/11/2021/ditangkap-polisi-penghasilan-harian-pengepul-togel-ini-mengejutkan
2021-11-18_ja_0037,2021-11-18,Jawa Pos,Delapan Desa Gili Genting Tuntas Gelar Bimtek,https://radarmadura.jawapos.com/berita-daerah/sumenep/18/11/2021/delapan-desa-gili-genting-tuntas-gelar-bimtek
2021-11-18_ja_0038,2021-11-18,Jawa Pos,"Sehari 400 Orang Positif Covid-19, Meninggal 11 Jiwa",https://www.jawapos.com/nasional/18/11/2021/sehari-400-orang-positif-covid-19-meninggal-11-jiwa/
2021-11-18_ja_0039,2021-11-18,Jawa Pos,"Prambanan Jazz Virtual Festival 2021, Live in Prambanan",https://radarjogja.jawapos.com/famili/2021/11/18/prambanan-jazz-virtual-festival-2021-live-in-prambanan/
2021-11-18_ja_0040,2021-11-18,Jawa Pos,Polres Sragen Buru Pelaku Pengeroyokan Hajatan di Batu Kidul,https://radarsolo.jawapos.com/daerah/sragen/18/11/2021/polres-sragen-buru-pelaku-pengeroyokan-hajatan-di-batu-kidul/
2021-11-18_ja_0041,2021-11-18,Jawa Pos,Indosat Ooredoo Ramaikan Pasar Platform Streaming Musik di Indonesia,https://www.jawapos.com/oto-dan-tekno/teknologi/18/11/2021/indosat-ooredoo-ramaikan-pasar-platform-streaming-musik-di-indonesia/
2021-11-18_ja_0042,2021-11-18,Jawa Pos,"Kasus Covid-19 Melandai, Stadion Dipta Siap Jadi Venue IYC 2021",https://baliexpress.jawapos.com/bali/18/11/2021/kasus-covid-19-melandai-stadion-dipta-siap-jadi-venue-iyc-2021
2021-11-18_ja_0043,2021-11-18,Jawa Pos,ASN Guru-Nakes Potensi Terjaring,https://radarmadura.jawapos.com/berita-daerah/pamekasan/18/11/2021/asn-guru-nakes-potensi-terjaring
2021-11-18_ja_0044,2021-11-18,Jawa Pos,ASEAN Tolak Junta Militer Myanmar Ikut dalam KTT dengan Tiongkok,https://www.jawapos.com/internasional/18/11/2021/asean-tolak-junta-militer-myanmar-ikut-dalam-ktt-dengan-tiongkok/
2021-11-18_ja_0045,2021-11-18,Jawa Pos,"Ach. Hariri, Juara 1 Musabaqah Fahmil Qur’an",https://radarmadura.jawapos.com/features/18/11/2021/ach-hariri-juara-1-musabaqah-fahmil-quran
2021-11-18_ja_0046,2021-11-18,Jawa Pos,Persaingan Antar Nomine Kian Ketat,https://radarmadura.jawapos.com/madura-events/18/11/2021/persaingan-antar-nomine-kian-ketat
2021-11-18_ja_0047,2021-11-18,Jawa Pos,Ajak Mahasiswa Berani Lawan Korupsi,https://radarsolo.jawapos.com/pendidikan/18/11/2021/ajak-mahasiswa-berani-lawan-korupsi/
2021-11-18_ja_0048,2021-11-18,Jawa Pos,"Sempat Bermasalah, MGPA Nyatakan Marshal Telah Memenuhi Syarat WSBK",https://www.jawapos.com/sports/18/11/2021/sempat-bermasalah-mgpa-nyatakan-marshal-telah-memenuhi-syarat-wsbk/
2021-11-18_ja_0049,2021-11-18,Jawa Pos,Madura FC Keluar sebagai Juara Grup I,https://radarmadura.jawapos.com/sportainment/18/11/2021/madura-fc-keluar-sebagai-juara-grup-i
2021-11-18_ja_0050,2021-11-18,Jawa Pos,"Motor Terseret Jauh dan Terbakar, Dua Korban Terlempar Sebelum Tewas",https://radarbali.jawapos.com/hukum-kriminal/18/11/2021/motor-terseret-jauh-dan-terbakar-dua-korban-terlempar-sebelum-tewas
2021-11-18_ja_0051,2021-11-18,Jawa Pos,Jadwal Penjaringan Perangkat Desa di Sragen Tunggu Kecamatan,https://radarsolo.jawapos.com/daerah/sragen/18/11/2021/jadwal-penjaringan-perangkat-desa-di-sragen-tunggu-kecamatan/
2021-11-18_ja_0052,2021-11-18,Jawa Pos,"Gala Masih Sering Cari Papa Mama, Ayah Bibi: Hancur Perasaan Kita",https://www.jawapos.com/entertainment/infotainment/18/11/2021/gala-masih-sering-cari-papa-mama-ayah-bibi-hancur-perasaan-kita/
2021-11-18_ja_0053,2021-11-18,Jawa Pos,"Laporkan Kemnaker, Kerja Lebih Setahun Terima Gaji Upah Mininum",https://baliexpress.jawapos.com/bisnis/18/11/2021/laporkan-kemnaker-kerja-lebih-setahun-terima-gaji-upah-mininum
2021-11-18_ja_0054,2021-11-18,Jawa Pos,Petenis Binaan Pelti Pati Raih Juara 3 Kejurnas Tenis Junior di Tegal,https://radarkudus.jawapos.com/read/2021/11/18/303833/petenis-binaan-pelti-pati-raih-juara-3-kejurnas-tenis-junior-di-tegal
2021-11-18_ja_0055,2021-11-18,Jawa Pos,Muhadjir Minta Pemda Tutup Tempat Wisata yang Tak Taat Prokes,https://www.jawapos.com/nasional/politik/18/11/2021/muhadjir-minta-pemda-tutup-tempat-wisata-yang-tak-taat-prokes/
2021-11-18_ja_0056,2021-11-18,Jawa Pos,"Sosialisasi 4 Pilar, Fahmi Alaydroes: Anak Muda Harus Ngerti Wawasan Kebangsaan",https://www.radarbogor.id/2021/11/18/sosialisasi-4-pilar-fahmi-alaydroes-anak-muda-harus-ngerti-wawasan-kebangsaan/
2021-11-18_ja_0057,2021-11-18,Jawa Pos,"Indonesia 2022, Prediksi Pertumbuhan Ekonomi Naik 4,7 Persen",https://radarjogja.jawapos.com/ekonomi/2021/11/18/indonesia-2022-prediksi-pertumbuhan-ekonomi-naik-47-persen/
2021-11-18_ja_0058,2021-11-18,Jawa Pos,"Disanksi Pengurangan Poin, Manajemen PSG Pati Hanya Bisa Pasrah",https://radarsolo.jawapos.com/sport/sport-nasional/18/11/2021/disanksi-pengurangan-poin-manajemen-psg-pati-hanya-bisa-pasrah/
2021-11-18_ja_0059,2021-11-18,Jawa Pos,"Desember, MPP Karanganyar Siap Uji Coba",https://radarsolo.jawapos.com/daerah/karanganyar/18/11/2021/desember-mpp-karanganyar-siap-uji-coba/
2021-11-18_ja_0060,2021-11-18,Jawa Pos,"Cegah Gelombang Ketiga, Pemerintah Tak Segan Tindak Pelanggar Prokes",https://www.jawapos.com/nasional/18/11/2021/cegah-gelombang-ketiga-pemerintah-tak-segan-tindak-pelanggar-prokes/
2021-11-18_ja_0061,2021-11-18,Jawa Pos,Presiden Jokowi Coba Mobil Mitsubishi,https://lombokpost.jawapos.com/ekonomi-bisnis/18/11/2021/presiden-jokowi-coba-mobil-mitsubishi/
2021-11-18_ja_0062,2021-11-18,Jawa Pos,Upah Minimum hanya Berlaku bagi Pekerja yang Kerja Kurang dari Setahun,https://www.jawapos.com/nasional/18/11/2021/upah-minimum-hanya-berlaku-bagi-pekerja-yang-kerja-kurang-dari-setahun/
2021-11-18_ja_0063,2021-11-18,Jawa Pos,"Dukung UMKM, Accurate Indonesia Kolaborasi dengan Altius People",https://www.jawapos.com/oto-dan-tekno/aplikasi/18/11/2021/dukung-umkm-accurate-indonesia-kolaborasi-dengan-altius-people/
2021-11-18_ja_0064,2021-11-18,Jawa Pos,Pemkot Surabaya Anggarkan Rp 7 M untuk Finishing GBT,https://radarsurabaya.jawapos.com/surabaya/18/11/2021/pemkot-surabaya-anggarkan-rp-7-m-untuk-finishing-gbt/
2021-11-18_ja_0065,2021-11-18,Jawa Pos,Protes Seleksi Perangkat di Rembang Diselesaikan Tingkat Kecamatan,https://radarkudus.jawapos.com/read/2021/11/18/303828/protes-seleksi-perangkat-di-rembang-diselesaikan-tingkat-kecamatan
2021-11-18_ja_0066,2021-11-18,Jawa Pos,Keinginan Ayah Bibi Terkait Harta Peninggalan Sang Putra-Vanessa Angel,https://www.jawapos.com/entertainment/18/11/2021/keinginan-ayah-bibi-terkait-harta-peninggalan-sang-putra-vanessa-angel/
2021-11-18_ja_0067,2021-11-18,Jawa Pos,"Natasha Wilona Cari Suami, Bukan Pacar",https://radarsurabaya.jawapos.com/selebriti/18/11/2021/natasha-wilona-cari-suami-bukan-pacar/
2021-11-18_ja_0068,2021-11-18,Jawa Pos,"Asyik Nikmati Sabu di Kamar Kos, Warga Cupel Negara Digerebek Polisi",https://radarbali.jawapos.com/hukum-kriminal/18/11/2021/asyik-nikmati-sabu-di-kamar-kos-warga-cupel-negara-digerebek-polisi
2021-11-18_ja_0069,2021-11-18,Jawa Pos,Ini Jadwal Pertandingan Persebi Boyolali di Babak 10 Besar Liga 3 Jateng,https://radarsolo.jawapos.com/sport/sport-nasional/18/11/2021/ini-jadwal-pertandingan-persebi-boyolali-di-babak-10-besar-liga-3-jateng/
2021-11-18_ja_0070,2021-11-18,Jawa Pos,HUT Tahun Depan Bakal Usung Tema Karanganyar Maju dan Mandiri,https://radarsolo.jawapos.com/daerah/karanganyar/18/11/2021/hut-tahun-depan-bakal-usung-tema-karanganyar-maju-dan-mandiri/
2021-11-18_ja_0071,2021-11-18,Jawa Pos,"HUT KORPRI ke-50, Ziarah dan Tabur Bunga di TMP Dreded",https://www.radarbogor.id/2021/11/18/hut-korpri-ke-50-ziarah-dan-tabur-bunga-di-tmp-dreded/
2021-11-18_ja_0072,2021-11-18,Jawa Pos,Wagub Jatim Minta PMI Waspadai Lonjakan Kasus Covid-19 di Akhir Tahun,https://www.jawapos.com/surabaya/18/11/2021/wagub-jatim-minta-pmi-waspadai-lonjakan-kasus-covid-19-di-akhir-tahun/
2021-11-18_ja_0073,2021-11-18,Jawa Pos,"Gerhana Bulan, Banjir Rob di Pesisir Surabaya 19-23 November 2021",https://radarsurabaya.jawapos.com/surabaya/18/11/2021/gerhana-bulan-banjir-rob-di-pesisir-surabaya-19-23-november-2021/
2021-11-18_ja_0074,2021-11-18,Jawa Pos,"Tahun Ini, Asuransi Jasindo Salurkan Dana TJSL Rp 9,7 Miliar",https://www.jawapos.com/ekonomi/18/11/2021/tahun-ini-asuransi-jasindo-salurkan-dana-tjsl-rp-97-miliar/
2021-11-18_ja_0075,2021-11-18,Jawa Pos,Acep Jamhuri Dilantik Jadi Ketua Forsesdasi Jawa Barat,https://www.radarbogor.id/2021/11/18/acep-jamhuri-dilantik-jadi-ketua-forsesdasi-jawa-barat/
2021-11-18_ja_0076,2021-11-18,Jawa Pos,Pemkot Surabaya Siapkan Satgas Kampung saat Pemberlakuan PPKM Level 3,https://radarsurabaya.jawapos.com/surabaya/18/11/2021/pemkot-surabaya-siapkan-satgas-kampung-saat-pemberlakuan-ppkm-level-3/
2021-11-18_ja_0077,2021-11-18,Jawa Pos,"Nasib TV yang Tak Bisa Tangkap Siaran Digital, Pemerintah Bagikan STB",https://www.jawapos.com/oto-dan-tekno/teknologi/18/11/2021/nasib-tv-yang-tak-bisa-tangkap-siaran-digital-pemerintah-bagikan-stb/
2021-11-18_ja_0078,2021-11-18,Jawa Pos,Penerima Bantuan Diingatkan Kasus Bansos Sedan Berujung Masuk Penjara,https://radarkudus.jawapos.com/read/2021/11/18/303824/penerima-bantuan-diingatkan-kasus-bansos-sedan-berujung-masuk-penjara
2021-11-18_ja_0079,2021-11-18,Jawa Pos,Mabuk Picu Tabrakan Motor Adu Moncong di Gempol,https://radarbromo.jawapos.com/pandaan/18/11/2021/mabuk-picu-tabrakan-motor-adu-moncong-di-gempol/
2021-11-18_ja_0080,2021-11-18,Jawa Pos,"Stok Blangko Menipis, Pencetakan E-KTP di Sidoarjo Menunggu 3-5 Hari",https://www.jawapos.com/surabaya/18/11/2021/stok-blangko-menipis-pencetakan-e-ktp-di-sidoarjo-menunggu-3-5-hari/
2021-11-18_ja_0081,2021-11-18,Jawa Pos,"Mengenal Melasma, Gangguan Kulit Musuh Para Wanita",https://baliexpress.jawapos.com/features/18/11/2021/mengenal-melasma-gangguan-kulit-musuh-para-wanita
2021-11-18_ja_0082,2021-11-18,Jawa Pos,Duda Bejat di Surabaya Cabuli Bocah Difabel hingga Hamil,https://radarsurabaya.jawapos.com/surabaya/18/11/2021/duda-bejat-di-surabaya-cabuli-bocah-difabel-hingga-hamil/
2021-11-18_ja_0083,2021-11-18,Jawa Pos,"Menolak Besaran Nilai Ganti Rugi, 30 Gugatan Proyek Tol Solo-Jogja Masuk PN",https://radarsolo.jawapos.com/daerah/klaten/18/11/2021/menolak-besaran-nilai-ganti-rugi-30-gugatan-proyek-tol-solo-jogja-masuk-pn/
2021-11-18_ja_0084,2021-11-18,Jawa Pos,"Terlibat Suap dan Gratifikasi, KPK Tahan Bupati Hulu Sungai Utara",https://baliexpress.jawapos.com/nusantara/18/11/2021/terlibat-suap-dan-gratifikasi-kpk-tahan-bupati-hulu-sungai-utara
2021-11-18_ja_0085,2021-11-18,Jawa Pos,Landmark dan Coral Garden Lovina Jadi Alternatif Wisata Selain Dholpin,https://baliexpress.jawapos.com/bali/18/11/2021/landmark-dan-coral-garden-lovina-jadi-alternatif-wisata-selain-dholpin
2021-11-18_ja_0086,2021-11-18,Jawa Pos,Social Bella Hadir di Plaza Ambarrukmo Mal Jogjakarta,https://radarjogja.jawapos.com/ekonomi/2021/11/18/social-bella-hadir-di-plaza-ambarrukmo-mal-jogjakarta/
2021-11-18_ja_0087,2021-11-18,Jawa Pos,"Saung Engkong Ano, Wisata Kuliner dengan Banyak Spot Foto Menarik",https://www.radarbogor.id/2021/11/18/saung-engkong-ano-wisata-kuliner-dengan-banyak-spot-foto-menarik/
2021-11-18_ja_0088,2021-11-18,Jawa Pos,Firli Ancam Tak Ragu Tangkap Pejabat Korup Jelang Hakordia 2021,https://www.jawapos.com/nasional/18/11/2021/firli-ancam-tak-ragu-tangkap-pejabat-korup-jelang-hakordia-2021/
2021-11-18_ja_0089,2021-11-18,Jawa Pos,"Pimpin Jamdan, Dandim Tekankan Serbuan Vaksinasi dan Disiplin Prokes",https://radarkudus.jawapos.com/read/2021/11/18/303816/pimpin-jamdan-dandim-tekankan-serbuan-vaksinasi-dan-disiplin-prokes
2021-11-18_ja_0090,2021-11-18,Jawa Pos,"Ancam Korban dengan Pisau, Komplotan Begal Motor Asal Surabaya Dibekuk",https://www.jawapos.com/surabaya/18/11/2021/ancam-korban-dengan-pisau-komplotan-begal-motor-asal-surabaya-dibekuk/
2021-11-18_ja_0091,2021-11-18,Jawa Pos,Tiga Fraksi di DPRD Tabanan Setuju Bahas Tujuh Ranperda,https://baliexpress.jawapos.com/bali/18/11/2021/tiga-fraksi-di-dprd-tabanan-setuju-bahas-tujuh-ranperda
2021-11-18_ja_0092,2021-11-18,Jawa Pos,PLN Sambung Listrik Gratis untuk 1.250 Keluarga Pra Sejahtera,https://radarmadura.jawapos.com/berita-daerah/sumenep/18/11/2021/pln-sambung-listrik-gratis-untuk-1250-keluarga-pra-sejahtera
2021-11-18_ja_0093,2021-11-18,Jawa Pos,"Inalillahi, Diseruduk Pikap di Gilimanuk, Dua Orang Tewas di Lokasi",https://radarbali.jawapos.com/hukum-kriminal/18/11/2021/inalillahi-diseruduk-pikap-di-gilimanuk-dua-orang-tewas-di-lokasi
2021-11-18_ja_0094,2021-11-18,Jawa Pos,Penyesuaian Level PPKM Nasional Langkah Strategis Kendalikan Covid-19,https://radarkudus.jawapos.com/read/2021/11/18/303810/penyesuaian-level-ppkm-nasional-langkah-strategis-kendalikan-covid-19
2021-11-18_ja_0095,2021-11-18,Jawa Pos,Kedatangan Wisdom Belum Berdampak Signifikan,https://baliexpress.jawapos.com/bisnis/18/11/2021/kedatangan-wisdom-belum-berdampak-signifikan
2021-11-18_ja_0096,2021-11-18,Jawa Pos,"Sentra Vaksinasi Banyak Dibuka, Kelompok Rentan Segera Vaksin Covid-19",https://www.jawapos.com/nasional/18/11/2021/sentra-vaksinasi-banyak-dibuka-kelompok-rentan-segera-vaksin-covid-19/
2021-11-18_ja_0097,2021-11-18,Jawa Pos,Gugus 8 Lowokwaru dan UM Tingkatkan Kompetensi Profesional Guru TK,https://radarmalang.jawapos.com/pendidikan/18/11/2021/gugus-8-lowokwaru-dan-um-tingkatkan-kompetensi-profesional-guru-tk/
2021-11-18_ja_0098,2021-11-18,Jawa Pos,"Dituduh Terlibat Bisnis PCR, Erick Thohir Beri Bantahan",https://www.jawapos.com/ekonomi/bisnis/18/11/2021/dituduh-terlibat-bisnis-pcr-erick-thohir-beri-bantahan/
2021-11-18_ja_0099,2021-11-18,Jawa Pos,"Penuhi Ketentuan Modal Inti OJK, Bank Sampoerna Siapkan Tiga Opsi",https://www.jawapos.com/ekonomi/finance/18/11/2021/penuhi-ketentuan-modal-inti-ojk-bank-sampoerna-siapkan-tiga-opsi/
2021-11-18_ja_0100,2021-11-18,Jawa Pos,Penjaga Warkop Asal Candi Loka Ngaku Pakai Ganja karena Ketagihan,https://radarsurabaya.jawapos.com/surabaya/18/11/2021/penjaga-warkop-asal-candi-loka-ngaku-pakai-ganja-karena-ketagihan/
2021-11-18_ja_0101,2021-11-18,Jawa Pos,"Pemkot Bitung Targetkan 90 % Vaksinasi Sebelum Nataru, Maurits Mantiri Ajak Warga Lawan Covid-19",https://manadopost.jawapos.com/minahasa-raya/bitung/18/11/2021/pemkot-bitung-targetkan-90-vaksinasi-sebelum-nataru-maurits-mantiri-ajak-warga-lawan-covid-19/
2021-11-18_ja_0102,2021-11-18,Jawa Pos,Airlangga: Pemerintah Optimis Nol Persen Kemiskinan Ekstrem di 2024,https://radarmalang.jawapos.com/politik-pemerintahan/18/11/2021/airlangga-pemerintah-optimis-nol-persen-kemiskinan-ekstrem-di-2024/
2021-11-18_ja_0103,2021-11-18,Jawa Pos,Jumlah Pasien Karantina di Hotel Asrama Haji Surabaya Masih Turun-Naik,https://www.jawapos.com/surabaya/18/11/2021/jumlah-pasien-karantina-di-hotel-asrama-haji-surabaya-masih-turun-naik/
2021-11-18_ja_0104,2021-11-18,Jawa Pos,"Sengketa Lahan VS Warga, Pihak Unud Dipanggil Bareskrim di Polda",https://baliexpress.jawapos.com/bali/18/11/2021/sengketa-lahan-vs-warga-pihak-unud-dipanggil-bareskrim-di-polda
