unique_id,date,source,headline,url
2021-10-16_ja_0014,2021-10-16,Jawa Pos,Sajak - Lemang Karya Novan Leany,https://www.jawapos.com/video/sajak-lemang-karya-novan-leany/
2021-10-16_ja_0015,2021-10-16,Jawa Pos,"Kabar Gembira, Neraca Perdagangan RI Kembali Surplus USD 4,37 Miliar",https://www.jawapos.com/video/kabar-gembira-neraca-perdagangan-ri-kembali-surplus-usd-437-miliar/
2021-10-16_ja_0016,2021-10-16,Jawa Pos,"PON Papua, Jawa Barat Kahiji Deui Euy",https://www.jawapos.com/video/pon-papua-jawa-barat-kahiji-deui-euy/
2021-10-16_ja_0017,2021-10-16,Jawa Pos,34 Kabupaten Kota di Jatim Masuk Level 1,https://www.jawapos.com/jpg-today/16/10/2021/34-kabupaten-kota-di-jatim-masuk-level-1/
2021-10-16_ja_0018,2021-10-16,Jawa Pos,Kapolri Sebut Pinjol Sangat Merugikan Masyarakat,https://www.jawapos.com/video/kapolri-sebut-pinjol-sangat-merugikan-masyarakat/
2021-10-16_ja_0019,2021-10-16,Jawa Pos,"Libur Maulid Nabi Diubah, ASN Dilarang Cuti 18–22 Oktober",https://www.jawapos.com/video/libur-maulid-nabi-diubah-asn-dilarang-cuti-18-22-oktober/
2021-10-16_ja_0020,2021-10-16,Jawa Pos,Patung Pillar of Shame Tragedi Tiananmen Diminta Disingkirkan,https://www.jawapos.com/video/patung-pillar-of-shame-tragedi-tiananmen-diminta-disingkirkan/
2021-10-16_ja_0021,2021-10-16,Jawa Pos,Susi Pudjiastusi: Jangan Malas Provokasi Perempuan Lain untuk Berdaya,https://www.jawapos.com/video/susi-pudjiastusi-jangan-malas-provokasi-perempuan-lain-untuk-berdaya/
2021-10-16_ja_0022,2021-10-16,Jawa Pos,Junta Militer Myanmar Tak Diundang Ke KTT ASEAN,https://radarmalang.jawapos.com/internasional/16/10/2021/junta-militer-myanmar-tak-diundang-ke-ktt-asean/
2021-10-16_ja_0023,2021-10-16,Jawa Pos,Bocoran Spesifikasi Apple MacBook Pro yang Rilis Minggu Depan,https://radarmalang.jawapos.com/lifestyle/16/10/2021/bocoran-spesifikasi-apple-macbook-pro-yang-rilis-minggu-depan/
2021-10-16_ja_0024,2021-10-16,Jawa Pos,Menpora Pastikan WADA Pahami Posisi Indonesia Terkait Isu Doping,https://www.jawapos.com/video/menpora-pastikan-wada-pahami-posisi-indonesia-terkait-isu-doping/
2021-10-16_ja_0025,2021-10-16,Jawa Pos,Ini Kata Pakar Psikologi Forensik Soal Tagar Percuma Lapor Polisi,https://www.jawapos.com/video/ini-kata-pakar-psikologi-forensik-soal-tagar-percuma-lapor-polisi/
2021-10-16_ja_0026,2021-10-16,Jawa Pos,Food - Mexican Quesadillas,https://www.jawapos.com/video/food-mexican-quesadillas/
2021-10-16_ja_0027,2021-10-16,Jawa Pos,"Tiap 2 Minggu, Pelajar yang Ikut PTM Wajib Swab",https://www.jawapos.com/surabaya/16/10/2021/tiap-2-minggu-pelajar-yang-ikut-ptm-wajib-swab/
2021-10-16_ja_0028,2021-10-16,Jawa Pos,Gubernur Koster Canangkan Program Desa Kerti Bali Sejahtera di Tabanan,https://radarbali.jawapos.com/read/2021/10/16/296692/gubernur-koster-canangkan-program-desa-kerti-bali-sejahtera-di-tabanan
2021-10-16_ja_0029,2021-10-16,Jawa Pos,Sajak - Bangsal 05 Karya Nur Wahida Idris,https://www.jawapos.com/video/sajak-bangsal-05-karya-nur-wahida-idris/
2021-10-16_ja_0030,2021-10-16,Jawa Pos,Pertimbangkan Semua Aspek Sebelum Kerek Cukai Rokok,https://www.jawapos.com/video/pertimbangkan-semua-aspek-sebelum-kerek-cukai-rokok/
2021-10-16_ja_0031,2021-10-16,Jawa Pos,"WhatsApp, Instagram, Facebook Down, Mark Zuckerberg Rugi Miliaran USD",https://www.jawapos.com/video/whatsapp-instagram-facebook-down-mark-zuckerberg-rugi-miliaran-usd/
2021-10-16_ja_0032,2021-10-16,Jawa Pos,Pembuat Kartun Nabi Muhammad Tewas dalam Kecelakaan Mobil,https://www.jawapos.com/video/pembuat-kartun-nabi-muhammad-tewas-dalam-kecelakaan-mobil/
2021-10-16_ja_0033,2021-10-16,Jawa Pos,"Oktober Ini, Inggris Hapus Indonesia dari Daftar Merah Perjalanan",https://www.jawapos.com/video/oktober-ini-inggris-hapus-indonesia-dari-daftar-merah-perjalanan/
2021-10-16_ja_0034,2021-10-16,Jawa Pos,Sule Akui Sempat Takut Bertemu Rhoma Irama,https://www.jawapos.com/video/sule-akui-sempat-takut-bertemu-rhoma-irama/
2021-10-16_ja_0035,2021-10-16,Jawa Pos,Food - Soft Cake Kukus,https://www.jawapos.com/video/food-soft-cake-kukus/
2021-10-16_ja_0036,2021-10-16,Jawa Pos,Sajak - Tak Ada Saman Karya Wendy Fermana,https://www.jawapos.com/video/sajak-tak-ada-saman-karya-wendy-fermana/
2021-10-16_ja_0037,2021-10-16,Jawa Pos,Ini Strategi Erick Dorong Unicorn Indonesia,https://www.jawapos.com/video/ini-strategi-erick-dorong-unicorn-indonesia/
2021-10-16_ja_0038,2021-10-16,Jawa Pos,"Dengan Cara Sensasional, Lionel Messi Cetak Gol Pertamanya untuk PSG",https://www.jawapos.com/video/dengan-cara-sensasional-lionel-messi-cetak-gol-pertamanya-untuk-psg/
2021-10-16_ja_0039,2021-10-16,Jawa Pos,"Kepercayaan Masyarakat ke KPK Anjlok, Ini Tanggapan KPK",https://www.jawapos.com/video/kepercayaan-masyarakat-ke-kpk-anjlok-ini-tanggapan-kpk/
2021-10-16_ja_0040,2021-10-16,Jawa Pos,"Ekspor Jatim Meningkat 16,44 Persen",https://www.jawapos.com/jpg-today/16/10/2021/ekspor-jatim-meningkat-1644-persen/
2021-10-16_ja_0041,2021-10-16,Jawa Pos,Menkeu: Gak Mungkin Juga Masyarakat Wisata jika Masih Terancam Pandemi,https://www.jawapos.com/video/menkeu-gak-mungkin-juga-masyarakat-wisata-jika-masih-terancam-pandemi/
2021-10-16_ja_0042,2021-10-16,Jawa Pos,"Bangun Rumah Adat di Ende, Ammar Zoni Galang Dana",https://www.jawapos.com/entertainment/infotainment/16/10/2021/bangun-rumah-adat-di-ende-ammar-zoni-galang-dana/
2021-10-16_ja_0043,2021-10-16,Jawa Pos,"Pelat Nomer Mobil Paling Mahal di Dunia Seharga Rp 171,45 Miliar",https://www.jawapos.com/video/pelat-nomer-mobil-paling-mahal-di-dunia-seharga-rp-17145-miliar/
2021-10-16_ja_0044,2021-10-16,Jawa Pos,Gus Yahya Klaim Raih 80 Persen Dukungan Untuk Maju Jadi Ketum PBNU,https://radarmalang.jawapos.com/politik-pemerintahan/16/10/2021/gus-yahya-klaim-raih-80-persen-dukungan-untuk-maju-jadi-ketum-pbnu/
2021-10-16_ja_0045,2021-10-16,Jawa Pos,"Jatim Peringkat 3 PON Papua, Gubernur Sebut karena 6 Cabor Hilang",https://www.jawapos.com/jpg-today/16/10/2021/jatim-peringkat-3-pon-papua-gubernur-sebut-karena-6-cabor-hilang/
2021-10-16_ja_0046,2021-10-16,Jawa Pos,"PS Jembrana Berlaga di Liga 3, Bupati Tamba Bantu Rp 125 Juta",https://baliexpress.jawapos.com/read/2021/10/16/296699/ps-jembrana-berlaga-di-liga-3-bupati-tamba-bantu-rp-125-juta
2021-10-16_ja_0047,2021-10-16,Jawa Pos,"Selain Korban Tewas, Menyebabkan Longsor dan Reruntuhan Batu",https://radarbali.jawapos.com/read/2021/10/16/296687/selain-korban-tewas-menyebabkan-longsor-dan-reruntuhan-batu
2021-10-16_ja_0048,2021-10-16,Jawa Pos,Produktivitas Ikan Budi Daya Tinggal Penuhi Sepertiga Target,https://radarbromo.jawapos.com/ekonomi-bisnis/16/10/2021/produktivitas-ikan-budi-daya-tinggal-penuhi-sepertiga-target/
2021-10-16_ja_0049,2021-10-16,Jawa Pos,Camat-Camat Ikut Merayu Lansia Agar Mau Divaksin,https://www.jawapos.com/surabaya/16/10/2021/camat-camat-ikut-merayu-lansia-agar-mau-divaksin/
2021-10-16_ja_0050,2021-10-16,Jawa Pos,"Pendapatan Tembakau Rp 25 M, Ponorogo Bangun Industri Rokok Lokal",https://www.jawapos.com/jpg-today/16/10/2021/pendapatan-tembakau-rp-25-m-ponorogo-bangun-industri-rokok-lokal/
2021-10-16_ja_0051,2021-10-16,Jawa Pos,"WA Enkripsi Data Cadangan, Begini Cara Aktivasinya",https://radarmalang.jawapos.com/lifestyle/16/10/2021/wa-enkripsi-data-cadangan-begini-cara-aktivasinya/
2021-10-16_ja_0052,2021-10-16,Jawa Pos,Erick Pastikan Petani Dapat Pendampingan Program Makmur,https://www.jawapos.com/ekonomi/bisnis/16/10/2021/erick-pastikan-petani-dapat-pendampingan-program-makmur/
2021-10-16_ja_0053,2021-10-16,Jawa Pos,Gubernur Jatim Minta Warga Tak Pilih-Pilih Jenis Vaksin,https://www.jawapos.com/jpg-today/16/10/2021/gubernur-jatim-minta-warga-tak-pilih-pilih-jenis-vaksin/
2021-10-16_ja_0054,2021-10-16,Jawa Pos,"Duel Sesama WNA, Leher Ditusuk Pecahan Botol Bir",https://baliexpress.jawapos.com/read/2021/10/16/296697/duel-sesama-wna-leher-ditusuk-pecahan-botol-bir
2021-10-16_ja_0055,2021-10-16,Jawa Pos,Belum Semua Kecamatan Terlayani Pengelolaan Sampah,https://radarbromo.jawapos.com/kraksaan/16/10/2021/belum-semua-kecamatan-terlayani-pengelolaan-sampah/
2021-10-16_ja_0056,2021-10-16,Jawa Pos,"Penyintas Ikuti Ujian SKD CPNS Susulan, Peserta di LN Tunggu Juknis",https://radarkudus.jawapos.com/read/2021/10/16/296695/penyintas-ikuti-ujian-skd-cpns-susulan-peserta-di-ln-tunggu-juknis
2021-10-16_ja_0057,2021-10-16,Jawa Pos,Kasus Aktif Covid-19 di Sumut Turun Jadi 678 Orang,https://www.jawapos.com/jpg-today/16/10/2021/kasus-aktif-covid-19-di-sumut-turun-jadi-678-orang/
2021-10-16_ja_0058,2021-10-16,Jawa Pos,"Menang Solid, Marcus/Kevin Perpanjang Napas Indonesia di Semifinal",https://www.jawapos.com/sports/16/10/2021/menang-solid-marcus-kevin-perpanjang-napas-indonesia-di-semifinal/
2021-10-16_ja_0059,2021-10-16,Jawa Pos,Sejumlah BUMN Bergerak Bantu Warga Baduy Usai Kebakaran Lebak,https://www.jawapos.com/ekonomi/bisnis/16/10/2021/sejumlah-bumn-bergerak-bantu-warga-baduy-usai-kebakaran-lebak/
2021-10-16_ja_0060,2021-10-16,Jawa Pos,"Langgar PPKM Lagi, Holywings Digerebek Petugas",https://radarmalang.jawapos.com/nusantara/16/10/2021/langgar-ppkm-lagi-holywings-digerebek-petugas/
2021-10-16_ja_0061,2021-10-16,Jawa Pos,Ahmad Doli Ajak Alumni Kader Golkar Gabung Kembali: Kita Konsolidasi,https://radarsolo.jawapos.com/nasional/16/10/2021/ahmad-doli-ajak-alumni-kader-golkar-gabung-kembali-kita-konsolidasi/
2021-10-16_ja_0062,2021-10-16,Jawa Pos,Tim Gabungan Tangkap Harimau Terkam 2 Warga Merangin Jambi,https://www.jawapos.com/jpg-today/16/10/2021/tim-gabungan-tangkap-harimau-terkam-2-warga-merangin-jambi/
2021-10-16_ja_0063,2021-10-16,Jawa Pos,Mensos Tinjau Percepatan Vaksinasi Covid-19 di Kabupaten Bangkalan,https://www.jawapos.com/nasional/16/10/2021/mensos-tinjau-percepatan-vaksinasi-covid-19-di-kabupaten-bangkalan/
2021-10-16_ja_0064,2021-10-16,Jawa Pos,"Polisi Tiba di Arena, Bebotoh Lari Kocar-kacir",https://radarbali.jawapos.com/read/2021/10/16/296693/polisi-tiba-di-arena-bebotoh-lari-kocar-kacir
2021-10-16_ja_0065,2021-10-16,Jawa Pos,Asyik! Kini Urus Penelitian di Rembang bisa Pakai ”SIM”,https://radarkudus.jawapos.com/read/2021/10/16/296694/asyik-kini-urus-penelitian-di-rembang-bisa-pakai-sim
2021-10-16_ja_0066,2021-10-16,Jawa Pos,Revisi Perda RTRW Kota Pasuruan Segera Masuk Tahap Akhir,https://radarbromo.jawapos.com/pasuruan/16/10/2021/revisi-perda-rtrw-kota-pasuruan-segera-masuk-tahap-akhir/
2021-10-16_ja_0067,2021-10-16,Jawa Pos,Pentagon Tawarkan Uang Duka ke Keluarga Korban Serangan Drone AS di Kabul,https://radarsurabaya.jawapos.com/mancanegara/16/10/2021/pentagon-tawarkan-uang-duka-ke-keluarga-korban-serangan-drone-as-di-kabul/
2021-10-16_ja_0068,2021-10-16,Jawa Pos,"Tekan Angka Kebutaan, Gelar Operasi Katarak Gratis untuk Duafa",https://www.jawapos.com/nasional/16/10/2021/tekan-angka-kebutaan-gelar-operasi-katarak-gratis-untuk-duafa/
2021-10-16_ja_0069,2021-10-16,Jawa Pos,Marcus/Kevin Bawa Indonesia Imbang 1-1 atas Denmark di Semifinal,https://radarsolo.jawapos.com/sport/sport-nasional/16/10/2021/marcus-kevin-bawa-indonesia-imbang-1-1-atas-denmark-di-semifinal/
2021-10-16_ja_0070,2021-10-16,Jawa Pos,"Ada 31.553 Depot Air Minum Tidak Higienis, Kemendag Ingatkan Konsumen",https://lombokpost.jawapos.com/ekonomi-bisnis/16/10/2021/ada-31-553-depot-air-minum-tidak-higienis-kemendag-ingatkan-konsumen/
2021-10-16_ja_0071,2021-10-16,Jawa Pos,"Mainan Tas, Tiba-tiba Meledak, Empat Anak di Lumbang Alami Luka-luka",https://radarbromo.jawapos.com/pasuruan/16/10/2021/mainan-tas-tiba-tiba-meledak-empat-anak-di-lumbang-alami-luka-luka/
2021-10-16_ja_0072,2021-10-16,Jawa Pos,Kapal Selam KRI Cakra-401 Rampungkan Uji Penyelaman,https://www.jawapos.com/nasional/16/10/2021/kapal-selam-kri-cakra-401-rampungkan-uji-penyelaman/
2021-10-16_ja_0073,2021-10-16,Jawa Pos,Ammar Zoni-Irish Bella Ngebet Mau Tambah Momongan,https://www.jawapos.com/entertainment/infotainment/16/10/2021/ammar-zoni-irish-bella-ngebet-mau-tambah-momongan/
2021-10-16_ja_0074,2021-10-16,Jawa Pos,"Dinilai Tak Manusiawi, Pedagang Pasar Batu Komplain Bedak Relokasi",https://radarmalang.jawapos.com/malang-raya/kota-batu/16/10/2021/dinilai-tak-manusiawi-pedagang-pasar-batu-komplain-bedak-relokasi/
2021-10-16_ja_0075,2021-10-16,Jawa Pos,"Gelar Vaksinasi Covid-19, MWC NU Gamping Sasar Kyai Kampung dan Takmir Masjid",https://radarjogja.jawapos.com/kesehatan/2021/10/16/gelar-vaksinasi-covid-19-mwcu-gamping-sasar-kyai-kampung-dan-takmir-masjid/
2021-10-16_ja_0076,2021-10-16,Jawa Pos,"Gelar Vaksinasi Covid-19, MWCU Gamping Sasar Kyai Kampung dan Takmir Masjid",https://radarjogja.jawapos.com/kesehatan/2021/10/16/gelar-vaksinasi-covid-19-mwcu-gamping-sasar-kyai-kampung-dan-takmir-masjid/
2021-10-16_ja_0077,2021-10-16,Jawa Pos,"Gempa Magnitudo 4,8 di Bali Sebabkan 3 Warga Meninggal, Belasan Luka",https://radarsurabaya.jawapos.com/nasional/16/10/2021/gempa-magnitudo-48-di-bali-sebabkan-3-warga-meninggal-belasan-luka/
2021-10-16_ja_0078,2021-10-16,Jawa Pos,BRI Peduli Dorong Pariwisata Pulau Komodo Melalui Bantuan Infrastruktur,https://padek.jawapos.com/kerjasama/bankbri/16/10/2021/bri-peduli-dorong-pariwisata-pulau-komodo-melalui-bantuan-infrastruktur/
2021-10-16_ja_0079,2021-10-16,Jawa Pos,"Rembang Berbenah: Gapura Lama Dipoles, Gapura Baru Dimatangkan",https://radarkudus.jawapos.com/read/2021/10/16/296691/rembang-berbenah-gapura-lama-dipoles-gapura-baru-dimatangkan
2021-10-16_ja_0080,2021-10-16,Jawa Pos,Lapangan Blulukan Colomadu Disulap Jadi Stadion Mini,https://radarsolo.jawapos.com/daerah/karanganyar/16/10/2021/lapangan-blulukan-colomadu-disulap-jadi-stadion-mini/
2021-10-16_ja_0081,2021-10-16,Jawa Pos,Bekas Pabrik Tak Terawat di Banjarsugihan Dipenuhi Tumbal Pesugihan,https://www.jawapos.com/surabaya/16/10/2021/bekas-pabrik-tak-terawat-di-banjarsugihan-dipenuhi-tumbal-pesugihan/
2021-10-16_ja_0082,2021-10-16,Jawa Pos,"Waketum: Ajak Konsolidasi, Mantan Kader Kembali Ke Rumah Golkar",https://radarkediri.jawapos.com/show-case/16/10/2021/waketum-ajak-konsolidasi-mantan-kader-kembali-ke-rumah-golkar
2021-10-16_ja_0083,2021-10-16,Jawa Pos,Polda Metro Gerebek Holywings Tebet karena Langgar PPKM,https://www.jawapos.com/jabodetabek/16/10/2021/polda-metro-gerebek-holywings-tebet-karena-langgar-ppkm/
2021-10-16_ja_0084,2021-10-16,Jawa Pos,"Ditinggal Kerja, Sebuah Rumah di Kudus Ludes Dilalap Si Jago Merah",https://radarkudus.jawapos.com/read/2021/10/16/296688/ditinggal-kerja-sebuah-rumah-di-kudus-ludes-dilalap-si-jago-merah
2021-10-16_ja_0085,2021-10-16,Jawa Pos,UMKM Belum Pulih Benar dari Situasi Pandemi,https://radarbromo.jawapos.com/ekonomi-bisnis/16/10/2021/umkm-belum-pulih-benar-dari-situasi-pandemi/
2021-10-16_ja_0086,2021-10-16,Jawa Pos,Kemendag: Ada 31.553 Depot Air Minum Tak Higienis,https://www.radarbogor.id/2021/10/16/kemendag-ingatkan-konsumen-ada-31-553-depot-air-minum-tak-higienis/
2021-10-16_ja_0087,2021-10-16,Jawa Pos,"Lama Mati, PT KAI Hidupkan Lagi Angkutan Barang dari Stasiun Indro",https://www.jawapos.com/surabaya/16/10/2021/lama-mati-pt-kai-hidupkan-lagi-angkutan-barang-dari-stasiun-indro/
2021-10-16_ja_0088,2021-10-16,Jawa Pos,"Usai PON XX Papua, KONI Kota Malang Fokus Porprov 2022",https://radarmalang.jawapos.com/malang-raya/16/10/2021/usai-pon-xx-papua-koni-kota-malang-fokus-porprov-2022/
2021-10-16_ja_0089,2021-10-16,Jawa Pos,"Tak Mau Rakyat Menjerit, Mbak Puan Minta Polri Berantas Pinjol Ilegal",https://www.jawapos.com/nasional/16/10/2021/tak-mau-rakyat-menjerit-mbak-puan-minta-polri-berantas-pinjol-ilegal/
2021-10-16_ja_0090,2021-10-16,Jawa Pos,ITS Luncurkan Prodi Magister Inovasi dan Teknologi,https://www.jawapos.com/surabaya/16/10/2021/its-luncurkan-prodi-magister-inovasi-dan-teknologi/
2021-10-16_ja_0091,2021-10-16,Jawa Pos,Kementerian Perdagangan Ungkap Ada 31.553 Depot Air Minum Tak Higienis,https://radarsurabaya.jawapos.com/ekonomi/16/10/2021/kementerian-perdagangan-ungkap-ada-31-553-depot-air-minum-tak-higienis/
2021-10-16_ja_0092,2021-10-16,Jawa Pos,"Luncurkan Galaxy Z Fold 3, Akankah Jadi Pengganti Note Series?",https://www.jawapos.com/oto-dan-tekno/gadget/16/10/2021/luncurkan-galaxy-z-fold-3-akankah-jadi-pengganti-note-series/
2021-10-16_ja_0093,2021-10-16,Jawa Pos,Kultur In Vitro Anggrek Skala Kecil untuk Kembangkan Agribisnis di Jember,https://radarjember.jawapos.com/sinergi/16/10/2021/kultur-in-vitro-anggrek-skala-kecil-untuk-kembangkan-agribisnis-di-jember/
2021-10-16_ja_0094,2021-10-16,Jawa Pos,"PANsinasi DPD PAN Kota Jogja, Diparingi Sehat Kudu Manfaat",https://radarjogja.jawapos.com/kesehatan/2021/10/16/pansinasi-dpd-pan-kota-jogja-diparingi-sehat-kudu-manfaat/
2021-10-16_ja_0095,2021-10-16,Jawa Pos,"Aksara Lampung Siap Susul Aksara Sunda, Jawa dan Bali untuk Go Digital",https://www.jawapos.com/oto-dan-tekno/teknologi/16/10/2021/aksara-lampung-siap-susul-aksara-sunda-jawa-dan-bali-untuk-go-digital/
2021-10-16_ja_0096,2021-10-16,Jawa Pos,Komentar Anthony Ginting Pasca Dihantam Viktor Axelsen di Semifinal,https://www.jawapos.com/sports/16/10/2021/komentar-anthony-ginting-pasca-dihantam-viktor-axelsen-di-semifinal/
2021-10-16_ja_0097,2021-10-16,Jawa Pos,"Kerusakan Terparah di Desa Ban, Warga Pilih Tidur Di Luar Rumah",https://radarbali.jawapos.com/read/2021/10/16/296677/kerusakan-terparah-di-desa-ban-warga-pilih-tidur-di-luar-rumah
2021-10-16_ja_0098,2021-10-16,Jawa Pos,BRI Peduli Dorong Pariwisata Pulau Komodo Melalui Bantuan Infrastruktur,https://lombokpost.jawapos.com/ekonomi-bisnis/16/10/2021/bri-peduli-dorong-pariwisata-pulau-komodo-melalui-bantuan-infrastruktur/
2021-10-16_ja_0099,2021-10-16,Jawa Pos,"Bupati Musi Banyuasin Terima Suap Rp 1,7 Miliar saat Terjaring OTT KPK",https://www.jawapos.com/nasional/hukum-kriminal/16/10/2021/bupati-musi-banyuasin-terima-suap-rp-17-miliar-saat-terjaring-ott-kpk/
2021-10-16_ja_0100,2021-10-16,Jawa Pos,Polda Jabar Tetapkan Satu Tersangka Pinjol Ilegal Jogjakarta,https://www.jawapos.com/jpg-today/16/10/2021/polda-jabar-tetapkan-satu-tersangka-pinjol-ilegal-jogjakarta/
2021-10-16_ja_0101,2021-10-16,Jawa Pos,Bank Kalsel Gelar RUPS luar Biasa Perusahaan,https://www.jawapos.com/ekonomi/16/10/2021/bank-kalsel-gelar-rups-luar-biasa-perusahaan/
2021-10-16_ja_0102,2021-10-16,Jawa Pos,"Berbahaya, Bangunan di Winongan Ini Terlalu Mepet Tiang Listrik",https://radarbromo.jawapos.com/pasuruan/16/10/2021/berbahaya-bangunan-di-winongan-ini-terlalu-mepet-tiang-listrik/
2021-10-16_ja_0103,2021-10-16,Jawa Pos,Perusahaan ini Ajak Investor Berinvestasi Sambil Beramal bagi Sesama,https://www.jawapos.com/ekonomi/16/10/2021/perusahaan-ini-ajak-investor-berinvestasi-sambil-beramal-bagi-sesama/
2021-10-16_ja_0104,2021-10-16,Jawa Pos,Kinarya FBS UNY Gelar Lomba Desain Batik Pakaian Kerja Tingkat Internasional,https://radarjogja.jawapos.com/pendidikan/2021/10/16/kinarya-fbs-uny-gelar-lomba-desain-batik-pakaian-kerja-tingkat-internasional/
2021-10-16_ja_0105,2021-10-16,Jawa Pos,Kemendag: Ada 31.553 Depot Air Minum Tak Higienis,https://radarbali.jawapos.com/read/2021/10/16/296685/kemendag-ada-31553-depot-air-minum-tak-higienis
2021-10-16_ja_0106,2021-10-16,Jawa Pos,"Kemendag Ingatkan Konsumen, Ada 31.553 Depot Air Minum Tak Higienis",https://baliexpress.jawapos.com/read/2021/10/16/296684/kemendag-ingatkan-konsumen-ada-31553-depot-air-minum-tak-higienis
2021-10-16_ja_0107,2021-10-16,Jawa Pos,350 Siswa MAN 4 Pekanbaru Divaksinasi Tahap Pertama,https://riaupos.jawapos.com/pekanbaru/16/10/2021/260000/350-siswa-man-4-pekanbaru-divaksinasi-tahap-pertama.html
2021-10-16_ja_0108,2021-10-16,Jawa Pos,"Gempa 4,8, Seorang Bocah Meninggal di Karangasem",https://baliexpress.jawapos.com/read/2021/10/16/296683/gempa-48-seorang-bocah-meninggal-di-karangasem
2021-10-16_ja_0109,2021-10-16,Jawa Pos,Kemendag Ungkap Ada Sebanyak 31.553 Depot Air Minum Tak Higienis,https://radarjember.jawapos.com/sinergi/16/10/2021/kemendag-ungkap-ada-sebanyak-31-553-depot-air-minum-tak-higienis/
2021-10-16_ja_0110,2021-10-16,Jawa Pos,BRI Peduli Dorong Pariwisata Pulau Komodo Melalui Bantuan Infrastruktur,https://www.radarbogor.id/2021/10/16/bri-peduli-dorong-pariwisata-pulau-komodo-melalui-bantuan-infrastruktur/
2021-10-16_ja_0111,2021-10-16,Jawa Pos,Sopir Truk yang Loncat di Jembatan Splendid Jadi Tersangka Pencurian,https://radarmalang.jawapos.com/malang-raya/kota-malang/16/10/2021/sopir-truk-yang-loncat-di-jembatan-splendid-jadi-tersangka-pencurian/
