unique_id,date,source,headline,url
2021-01-27_ja_0018,2021-01-27,Jawa Pos,Lima Komplotan Garong Jawa-Bali Spesialis Keprok Kaca Divonis 34 Bulan,https://radarbali.jawapos.com/read/2021/01/27/237878/lima-komplotan-garong-jawa-bali-spesialis-keprok-kaca-divonis-34-bulan
2021-01-27_ja_0019,2021-01-27,Jawa Pos,Dewi Perssik Tak Masalah Disebut Kejam Gara-gara Hal Ini,https://www.jawapos.com/entertainment/infotainment/27/01/2021/dewi-perssik-tak-masalah-disebut-kejam-gara-gara-hal-ini/
2021-01-27_ja_0020,2021-01-27,Jawa Pos,"Sejarah Baru Pilkada di Indonesia, Enam Hari Mulyadi Ditersangkakan",https://padek.jawapos.com/politik/27/01/2021/sejarah-baru-pilkada-di-indonesia-enam-hari-mulyadi-ditersangkakan/
2021-01-27_ja_0021,2021-01-27,Jawa Pos,"Kasus Positif Covid Terus Meningkat, Masuk ke Mataram Bakal Diperketat",https://lombokpost.jawapos.com/metropolis/27/01/2021/kasus-positif-covid-terus-meningkat-masuk-ke-mataram-bakal-diperketat/
2021-01-27_ja_0022,2021-01-27,Jawa Pos,"Tarif Baru Jalan Tol BORR Berlaku 30 Januari, Berikut Rinciannya",https://www.jawapos.com/infrastruktur/27/01/2021/tarif-baru-jalan-tol-borr-berlaku-30-januari-berikut-rinciannya/
2021-01-27_ja_0023,2021-01-27,Jawa Pos,PWI: Media Harus Berperan Tangkal Radikalisme dan Info Hoax,https://www.jawapos.com/nasional/politik/27/01/2021/pwi-media-harus-berperan-tangkal-radikalisme-dan-info-hoax/
2021-01-27_ja_0024,2021-01-27,Jawa Pos,"Pelaku UMKM di Jembrana Kian Kesulitan, Pandemi Berkepanjangan",https://baliexpress.jawapos.com/read/2021/01/27/237928/pelaku-umkm-di-jembrana-kian-kesulitan-pandemi-berkepanjangan
2021-01-27_ja_0025,2021-01-27,Jawa Pos,"Berdalih Pindah Kos, Bawa Kabur Motor Teman",https://baliexpress.jawapos.com/read/2021/01/27/237925/berdalih-pindah-kos-bawa-kabur-motor-teman
2021-01-27_ja_0026,2021-01-27,Jawa Pos,"Siapapun Berhak Memiliki Masa Depan Sejahtera, Mulailah Saat Ini",https://radarsurabaya.jawapos.com/read/2021/01/27/237921/siapapun-berhak-memiliki-masa-depan-sejahtera-mulailah-saat-ini
2021-01-27_ja_0027,2021-01-27,Jawa Pos,"Tembok Panyengker Longsor, Sebuah Palinggih Tergerus",https://baliexpress.jawapos.com/read/2021/01/27/237919/tembok-panyengker-longsor-sebuah-palinggih-tergerus
2021-01-27_ja_0028,2021-01-27,Jawa Pos,Prajuru Adat Liligundi Rencanakan Paruman Soal Penolakan Krematorium,https://baliexpress.jawapos.com/read/2021/01/27/237917/prajuru-adat-liligundi-rencanakan-paruman-soal-penolakan-krematorium
2021-01-27_ja_0029,2021-01-27,Jawa Pos,"Gabung NU atau Muhammadiyah, Eks FPI Terhindar dari Kelompok Radikal",https://radarsurabaya.jawapos.com/read/2021/01/27/237914/gabung-nu-atau-muhammadiyah-eks-fpi-terhindar-dari-kelompok-radikal
2021-01-27_ja_0030,2021-01-27,Jawa Pos,Aloft Bali Seminyak Rayakan Ulang Tahun,https://radarbali.jawapos.com/read/2021/01/27/237912/aloft-bali-seminyak-rayakan-ulang-tahun
2021-01-27_ja_0031,2021-01-27,Jawa Pos,"Hoax, Isu BI Cetak Uang Ratusan Triliun hingga Dibekukan oleh BIS",https://www.jawapos.com/hoax-atau-bukan/27/01/2021/hoax-isu-bi-cetak-uang-ratusan-triliun-hingga-dibekukan-oleh-bis/
2021-01-27_ja_0032,2021-01-27,Jawa Pos,"Diterjang Angin Kencang, Rumah Bergaya Joglo Ambruk di Pandak Gede",https://baliexpress.jawapos.com/read/2021/01/27/237910/diterjang-angin-kencang-rumah-bergaya-joglo-ambruk-di-pandak-gede
2021-01-27_ja_0033,2021-01-27,Jawa Pos,"Warga Legok di Gempol Tewas Ditabrak, Pelaku Kabur Tinggalkan Motor",https://radarbromo.jawapos.com/pandaan/27/01/2021/warga-legok-di-gempol-tewas-ditabrak-pelaku-kabur-tinggalkan-motor/
2021-01-27_ja_0034,2021-01-27,Jawa Pos,"Usut Dugaan Korupsi BPJS TK, Kejagung Periksa 10 Saksi",https://www.jawapos.com/nasional/hukum-kriminal/27/01/2021/usut-dugaan-korupsi-bpjs-tk-kejagung-periksa-10-saksi/
2021-01-27_ja_0035,2021-01-27,Jawa Pos,"Siapapun Berhak Memiliki Masa Depan Sejahtera, Mulailah Saat Ini",https://baliexpress.jawapos.com/read/2021/01/27/237906/siapapun-berhak-memiliki-masa-depan-sejahtera-mulailah-saat-ini
2021-01-27_ja_0036,2021-01-27,Jawa Pos,105 Desa di Papua Teraliri Listrik,https://baliexpress.jawapos.com/read/2021/01/27/237903/105-desa-di-papua-teraliri-listrik
2021-01-27_ja_0037,2021-01-27,Jawa Pos,Uang Suap Benur Dipakai Edhy Prabowo untuk Beli Wine dari Wanita Ini,https://www.jawapos.com/nasional/hukum-kriminal/27/01/2021/uang-suap-benur-dipakai-edhy-prabowo-untuk-beli-wine-dari-wanita-ini/
2021-01-27_ja_0038,2021-01-27,Jawa Pos,Pekerja Migran Aam Aminah Yang Sakit Tiba di Indonesia,https://www.jawapos.com/photo/pekerja-migran-aam-aminah-yang-sakit-tiba-di-indonesia/
2021-01-27_ja_0039,2021-01-27,Jawa Pos,Pengamat: Ketua Golkar NTB Harus Siap Jadi Cagub!,https://lombokpost.jawapos.com/politika/27/01/2021/pengamat-ketua-golkar-ntb-harus-siap-jadi-cagub/
2021-01-27_ja_0040,2021-01-27,Jawa Pos,Pengamat : Ketua Golkar NTB Harus Siap Jadi Cagub!,https://lombokpost.jawapos.com/politika/27/01/2021/pengamat-ketua-golkar-ntb-harus-siap-jadi-cagub/
2021-01-27_ja_0041,2021-01-27,Jawa Pos,Pedagang Pohon Jeruk Untuk Imlek,https://www.jawapos.com/photo/pedagang-pohon-jeruk-untuk-imlek/
2021-01-27_ja_0042,2021-01-27,Jawa Pos,"Terjerat Hutang, Tega Gadaikan Motor Teman, Pria Banyuwangi Ditangkap",https://radarbali.jawapos.com/read/2021/01/27/237882/terjerat-hutang-tega-gadaikan-motor-teman-pria-banyuwangi-ditangkap
2021-01-27_ja_0043,2021-01-27,Jawa Pos,"Evaluasi  Zul-Rohmi, Demokrat Pastikan Interpelasi Jalan Terus",https://lombokpost.jawapos.com/politika/27/01/2021/evaluasi-zul-rohmi-demokrat-pastikan-interpelasi-jalan-terus/
2021-01-27_ja_0044,2021-01-27,Jawa Pos,"2020, Ekspor Indonesia ke Tiongkok dan Investasi Tiongkok ke Indonesia Meningkat",https://manadopost.jawapos.com/international/27/01/2021/2020-ekspor-indonesia-ke-tiongkok-dan-investasi-tiongkok-ke-indonesia-meningkat/
2021-01-27_ja_0045,2021-01-27,Jawa Pos,"99 Vaksinator Siap, Vaksinasi Nakes di Jembrana Bakal Dikebut",https://baliexpress.jawapos.com/read/2021/01/27/237890/99-vaksinator-siap-vaksinasi-nakes-di-jembrana-bakal-dikebut
2021-01-27_ja_0046,2021-01-27,Jawa Pos,OJK Minta Bank Tak Beri Penalti Tambahan ke Debitur,https://www.jawapos.com/ekonomi/finance/27/01/2021/ojk-minta-bank-tak-beri-penalti-tambahan-ke-debitur/
2021-01-27_ja_0047,2021-01-27,Jawa Pos,PDIP Tetap Ingin Pilkada Serentak Digelar Bersama Pilpres 2024,https://www.jawapos.com/nasional/politik/27/01/2021/pdip-tetap-ingin-pilkada-serentak-digelar-bersama-pilpres-2024/
2021-01-27_ja_0048,2021-01-27,Jawa Pos,"Ketahuan Memperkosa Bocah Pelajar SD, Residivis Dihajar Warga",https://www.jawapos.com/surabaya/27/01/2021/ketahuan-memperkosa-bocah-pelajar-sd-residivis-dihajar-warga/
2021-01-27_ja_0049,2021-01-27,Jawa Pos,Evie Tamala: Dangdut Kini Lebih Berwarna dan Lebih Fashionable,https://www.jawapos.com/entertainment/music-movie/27/01/2021/evie-tamala-dangdut-kini-lebih-berwarna-dan-lebih-fashionable/
2021-01-27_ja_0050,2021-01-27,Jawa Pos,RS Telogorejo Semarang Dipolisikan Atas Kematian Diduga Malapraktik,https://www.jawapos.com/nasional/hukum-kriminal/27/01/2021/rs-telogorejo-semarang-dipolisikan-atas-kematian-diduga-malapraktik/
2021-01-27_ja_0051,2021-01-27,Jawa Pos,Menkeu: Dana Otsus Papua Belum Maksimal Digunakan Kejar Ketertinggalan,https://www.jawapos.com/ekonomi/27/01/2021/menkeu-dana-otsus-papua-belum-maksimal-digunakan-kejar-ketertinggalan/
2021-01-27_ja_0052,2021-01-27,Jawa Pos,"Jokowi Lantik Sigit, Bamsoet Usul Polsek Jadi Gerbang Terdepan",https://www.jawapos.com/nasional/27/01/2021/jokowi-lantik-sigit-bamsoet-usul-polsek-jadi-gerbang-terdepan/
2021-01-27_ja_0053,2021-01-27,Jawa Pos,"Tak Setuju Bali Lockdown, PHRI Usulkan Swab PCR Gratis Bagi Wisatawan",https://radarbali.jawapos.com/read/2021/01/27/237876/tak-setuju-bali-lockdown-phri-usulkan-swab-pcr-gratis-bagi-wisatawan
2021-01-27_ja_0054,2021-01-27,Jawa Pos,"Digitalisasi, Antisipasi Aksara Daerah dari Ancaman Kepunahan",https://www.jawapos.com/nasional/27/01/2021/digitalisasi-antisipasi-aksara-daerah-dari-ancaman-kepunahan/
2021-01-27_ja_0055,2021-01-27,Jawa Pos,Penggugat 'Raffi Ahmad Keluyuran' Beri Pesan ini ke Suami Nagita,https://www.jawapos.com/entertainment/infotainment/27/01/2021/penggugat-raffi-ahmad-keluyuran-beri-pesan-ini-ke-suami-nagita/
2021-01-27_ja_0056,2021-01-27,Jawa Pos,"Soal Viral JAK, DPP Golkar Beri Tanggapan",https://manadopost.jawapos.com/berita-utama/27/01/2021/soal-viral-jak-dpp-golkar-beri-tanggapan/
2021-01-27_ja_0057,2021-01-27,Jawa Pos,"Kirim Durian Disisipi Sabu-Sabu, Empat Tersangka Terancam Hukuman Mati",https://www.jawapos.com/surabaya/27/01/2021/kirim-durian-disisipi-sabu-sabu-empat-tersangka-terancam-hukuman-mati/
2021-01-27_ja_0058,2021-01-27,Jawa Pos,"Gabung NU atau Muhammadiyah, Eks FPI Bisa Terhindar dari Kelompok Radikal",https://radarsemarang.jawapos.com/webtorial/2021/01/27/gabung-nu-atau-muhammadiyah-eks-fpi-bisa-terhindar-dari-kelompok-radikal/
2021-01-27_ja_0059,2021-01-27,Jawa Pos,"Menyusun RTRW, Apa sih Sulitnya?",https://www.jawapos.com/opini/27/01/2021/menyusun-rtrw-apa-sih-sulitnya/
2021-01-27_ja_0060,2021-01-27,Jawa Pos,"Usut Dugaan Korupsi BPJamsostek, Kejagung Periksa Sepuluh Saksi",https://www.jawapos.com/nasional/hukum-kriminal/27/01/2021/usut-dugaan-korupsi-bpjamsostek-kejagung-periksa-sepuluh-saksi/
2021-01-27_ja_0061,2021-01-27,Jawa Pos,No 1 Indonesia Catat Rekor Pertandingan Terlama dalam Sejarah Nasional,https://www.jawapos.com/sports/27/01/2021/no-1-indonesia-catat-rekor-pertandingan-terlama-dalam-sejarah-nasional/
2021-01-27_ja_0062,2021-01-27,Jawa Pos,"Patuhi Protokol Kesehatan, Prestasi Pendidikan Tetap Membanggakan",https://www.jawapos.com/nasional/27/01/2021/patuhi-protokol-kesehatan-prestasi-pendidikan-tetap-membanggakan/
2021-01-27_ja_0063,2021-01-27,Jawa Pos,"Berkah Pandemi, Priyanka Chopra jadi Lebih Intim dengan Suami",https://www.jawapos.com/entertainment/infotainment/27/01/2021/berkah-pandemi-priyanka-chopra-jadi-lebih-intim-dengan-suami/
2021-01-27_ja_0064,2021-01-27,Jawa Pos,"Kasusnya Disidangkan, Penggugat Menilai Raffi Ahmad Tidak Serius",https://www.jawapos.com/nasional/hukum-kriminal/27/01/2021/kasusnya-disidangkan-penggugat-menilai-raffi-ahmad-tidak-serius/
2021-01-27_ja_0065,2021-01-27,Jawa Pos,"Tentukan Tersangka Kasus Korupsi Asabri, Kejagung Segera Gelar Perkara",https://www.jawapos.com/nasional/hukum-kriminal/27/01/2021/tentukan-tersangka-kasus-korupsi-asabri-kejagung-segera-gelar-perkara/
2021-01-27_ja_0066,2021-01-27,Jawa Pos,Matahari Tambah Gerai Online di Blibli.com,https://www.jawapos.com/ekonomi/bisnis/27/01/2021/matahari-tambah-gerai-online-di-blibli-com/
2021-01-27_ja_0067,2021-01-27,Jawa Pos,"Ngamuk Sambil Bawa Sajam, Seorang Kakek di Gianyar Diamankan",https://radarbali.jawapos.com/read/2021/01/27/237867/ngamuk-sambil-bawa-sajam-seorang-kakek-di-gianyar-diamankan
2021-01-27_ja_0068,2021-01-27,Jawa Pos,"Pencarian Nelayan Hilang Nihil, Keluarga Gelar Upacara Ngulapin",https://baliexpress.jawapos.com/read/2021/01/27/237872/pencarian-nelayan-hilang-nihil-keluarga-gelar-upacara-ngulapin
2021-01-27_ja_0069,2021-01-27,Jawa Pos,"5 Persen Sekolah Sudah Buka Lagi, Siswa Wajib Bawa Masker Cadangan",https://www.jawapos.com/nasional/27/01/2021/5-persen-sekolah-sudah-buka-lagi-siswa-wajib-bawa-masker-cadangan/
2021-01-27_ja_0070,2021-01-27,Jawa Pos,Tahun Ini Bangun Markas Polsek–Koramil di Panggungrejo,https://radarbromo.jawapos.com/pasuruan/27/01/2021/tahun-ini-bangun-markas-polsek-koramil-di-panggungrejo/
2021-01-27_ja_0071,2021-01-27,Jawa Pos,"Ngamuk Bawa Senjata Tajam, ODGJ Diamankan Satpol PP",https://baliexpress.jawapos.com/read/2021/01/27/237866/ngamuk-bawa-senjata-tajam-odgj-diamankan-satpol-pp
2021-01-27_ja_0072,2021-01-27,Jawa Pos,"Gerakan Sumbar Makmur, LAI Dorong Optimalisasi CSR-DIPA di Sumbar",https://padek.jawapos.com/sumbar/27/01/2021/gerakan-sumbar-makmur-lai-dorong-optimalisasi-csr-dipa-di-sumbar/
2021-01-27_ja_0073,2021-01-27,Jawa Pos,Sepertiga Perempuan Tak Dapatkan Gaji Penuh saat Cuti Melahirkan,https://www.jawapos.com/lifestyle/27/01/2021/sepertiga-perempuan-tak-dapatkan-gaji-penuh-saat-cuti-melahirkan/
2021-01-27_ja_0074,2021-01-27,Jawa Pos,"Covid-19 Tembus 1 Juta, PKS: Pemerintah Harus Perbaiki Kebijakan",https://www.jawapos.com/nasional/politik/27/01/2021/covid-19-tembus-1-juta-pks-pemerintah-harus-perbaiki-kebijakan/
2021-01-27_ja_0075,2021-01-27,Jawa Pos,Menkes Harapkan Prokes Lebih Dipatuhi untuk Tekan Penyebaran Covid-19,https://www.jawapos.com/nasional/27/01/2021/menkes-harapkan-prokes-lebih-dipatuhi-untuk-tekan-penyebaran-covid-19/
2021-01-27_ja_0076,2021-01-27,Jawa Pos,Komisi III DPR Curigai Makalah Calon Hakim Agung Ini Diduga Plagiat,https://www.jawapos.com/nasional/politik/27/01/2021/komisi-iii-dpr-curigai-makalah-calon-hakim-agung-ini-diduga-plagiat/
2021-01-27_ja_0077,2021-01-27,Jawa Pos,"Mobil Box Oleng, Laka Beruntun di Jalur Shortcut, 5 Luka",https://baliexpress.jawapos.com/read/2021/01/27/237858/mobil-box-oleng-laka-beruntun-di-jalur-shortcut-5-luka
2021-01-27_ja_0078,2021-01-27,Jawa Pos,"Menko PMK Minta Guru Mengajar di Sekolah, Biar Siswa yang di Rumah",https://www.jawapos.com/nasional/pendidikan/27/01/2021/menko-pmk-minta-guru-mengajar-di-sekolah-biar-siswa-yang-di-rumah/
2021-01-27_ja_0079,2021-01-27,Jawa Pos,"Tembus Target, Realisasi Investasi 2020 Capai Rp 826,2 Triliun",https://www.jawapos.com/ekonomi/27/01/2021/tembus-target-realisasi-investasi-2020-capai-rp-8262-triliun/
2021-01-27_ja_0080,2021-01-27,Jawa Pos,"Parah! Dapat Hibah Pariwisata Rp 2 Ribu, Tapi Biaya Materai Rp 6 Ribu",https://radarbali.jawapos.com/read/2021/01/27/237857/parah-dapat-hibah-pariwisata-rp-2-ribu-tapi-biaya-materai-rp-6-ribu
2021-01-27_ja_0081,2021-01-27,Jawa Pos,Gus Jazil: Toleransi Jadi Prasyarat Berlangsungnya Sebuah Negara,https://www.jawapos.com/nasional/politik/27/01/2021/gus-jazil-toleransi-jadi-prasyarat-berlangsungnya-sebuah-negara/
2021-01-27_ja_0082,2021-01-27,Jawa Pos,Polda Jatim Luncurkan Aplikasi Mentalku untuk Pengurusan SIM Daring,https://www.jawapos.com/surabaya/27/01/2021/polda-jatim-luncurkan-aplikasi-mentalku-untuk-pengurusan-sim-daring/
2021-01-27_ja_0083,2021-01-27,Jawa Pos,3.800 Vaksin Tiba di Tondano,https://manadopost.jawapos.com/minahasa-raya/minahasa/27/01/2021/3-800-vaksin-tiba-di-tondano/
2021-01-27_ja_0084,2021-01-27,Jawa Pos,KONI Kota Pasuruan Dorong Cabor Perbanyak Klub Binaan,https://radarbromo.jawapos.com/news/27/01/2021/koni-kota-pasuruan-dorong-cabor-perbanyak-klub-binaan/
2021-01-27_ja_0085,2021-01-27,Jawa Pos,KPR BRI Virtual Expo Incar Target Transaksi Rp 1 Triliun,https://www.jawapos.com/ekonomi/properti/27/01/2021/kpr-bri-virtual-expo-incar-target-transaksi-rp-1-triliun/
2021-01-27_ja_0086,2021-01-27,Jawa Pos,"Tak Lolos Screening, Bupati dan Ketua Dewan Batal Divaksin",https://baliexpress.jawapos.com/read/2021/01/27/237855/tak-lolos-screening-bupati-dan-ketua-dewan-batal-divaksin
2021-01-27_ja_0087,2021-01-27,Jawa Pos,Polsek Densel Telisik Penusukan Pria NTT Diduga terkait Rebutan Cewek,https://radarbali.jawapos.com/read/2021/01/27/237853/polsek-densel-telisik-penusukan-pria-ntt-diduga-terkait-rebutan-cewek
2021-01-27_ja_0088,2021-01-27,Jawa Pos,"Awan Panas Merapi Capai 2.000 Meter, BPBD Sleman Evakuasi Warga",https://www.jawapos.com/jpg-today/27/01/2021/awan-panas-merapi-capai-2-000-meter-bpbd-sleman-evakuasi-warga/
2021-01-27_ja_0089,2021-01-27,Jawa Pos,Gerindra Tak Masalah PT Pemilu 2024 Naik Jadi 7 Persen,https://www.jawapos.com/nasional/politik/27/01/2021/gerindra-tak-masalah-pt-pemilu-2024-naik-jadi-7-persen/
2021-01-27_ja_0090,2021-01-27,Jawa Pos,Nindy Ayunda Tak Tahu Lokasi Penyimpanan Senpi Milik Suami,https://www.jawapos.com/entertainment/infotainment/27/01/2021/nindy-ayunda-tak-tahu-lokasi-penyimpanan-senpi-milik-suami/
2021-01-27_ja_0091,2021-01-27,Jawa Pos,Wah! Dua Tersangka Pemukulan Anggota TNI AD di Bitung Ternyata Residivis,https://manadopost.jawapos.com/berita-utama/27/01/2021/wah-dua-tersangka-pemukulan-anggota-tni-ad-di-bitung-ternyata-residivis/
2021-01-27_ja_0092,2021-01-27,Jawa Pos,"Permintaan Resto Menurun, PMMP Genjot Penjualan Produk Ready to Cook",https://www.jawapos.com/ekonomi/bisnis/27/01/2021/permintaan-resto-menurun-pmmp-genjot-penjualan-produk-ready-to-cook/
2021-01-27_ja_0093,2021-01-27,Jawa Pos,JAK Minta Maaf,https://manadopost.jawapos.com/berita-utama/27/01/2021/jak-minta-maaf/
2021-01-27_ja_0094,2021-01-27,Jawa Pos,"WNA Pusing Biaya Visa, Kepala Kemenkumham di Bali Angkat Tangan",https://radarbali.jawapos.com/read/2021/01/27/237852/wna-pusing-biaya-visa-kepala-kemenkumham-di-bali-angkat-tangan
2021-01-27_ja_0095,2021-01-27,Jawa Pos,Dinas Pendidikan Evaluasi Total Aturan Sekolah,https://www.jawapos.com/nasional/pendidikan/27/01/2021/dinas-pendidikan-evaluasi-total-aturan-sekolah/
2021-01-27_ja_0096,2021-01-27,Jawa Pos,"Dicopot Golkar, Ini Reaksi JAK",https://manadopost.jawapos.com/berita-utama/27/01/2021/dicopot-golkar-ini-reaksi-jak/
2021-01-27_ja_0097,2021-01-27,Jawa Pos,"Ruas Tol Surabaya–Gempol Longsor, Jasa Marga Batasi Pengguna Jalan",https://www.jawapos.com/surabaya/27/01/2021/ruas-tol-surabaya-gempol-longsor-jasa-marga-batasi-pengguna-jalan/
2021-01-27_ja_0098,2021-01-27,Jawa Pos,Polresta Denpasar Masih Mentok dalam Ungkap Dua Kasus Pembunuhan Ini,http://radarbali.jawapos.com/read/2021/01/27/237851/polresta-denpasar-masih-mentok-dalam-ungkap-dua-kasus-pembunuhan-ini
2021-01-27_ja_0099,2021-01-27,Jawa Pos,"100 Hari Kerja, Listyo Sigit Ditantang Usut Korupsi di Internalnya",https://www.jawapos.com/nasional/27/01/2021/100-hari-kerja-listyo-sigit-ditantang-usut-korupsi-di-internalnya/
2021-01-27_ja_0100,2021-01-27,Jawa Pos,DPRD Dharmasraya Tetapkan SR-Labuan sebagai Bupati-Wabup Terpilih,https://padek.jawapos.com/sumbar/dharmasraya/27/01/2021/dprd-dharmasraya-tetapkan-sr-labuan-sebagai-bupati-wabup-terpilih/
2021-01-27_ja_0101,2021-01-27,Jawa Pos,Jabar-NTB Jalin Kerja Sama di Sektor Peternakan,https://radarsurabaya.jawapos.com/read/2021/01/27/237849/jabar-ntb-jalin-kerja-sama-di-sektor-peternakan
2021-01-27_ja_0102,2021-01-27,Jawa Pos,Kemendikbud Rencanakan Tunjangan Profesi Hanya untuk Guru Berprestasi,https://www.jawapos.com/nasional/pendidikan/27/01/2021/kemendikbud-rencanakan-tunjangan-profesi-hanya-untuk-guru-berprestasi/
2021-01-27_ja_0103,2021-01-27,Jawa Pos,SKB Larangan Sampradaya Dianggap Obat Penenang Sementara,https://baliexpress.jawapos.com/read/2021/01/27/237848/skb-larangan-sampradaya-dianggap-obat-penenang-sementara
2021-01-27_ja_0104,2021-01-27,Jawa Pos,"Temukan 9 Titik Jalan Membahayakan, Diberi Tanda dengan Dicat",https://radarbromo.jawapos.com/pasuruan/27/01/2021/temukan-9-titik-jalan-membahayakan-diberi-tanda-dengan-dicat/
2021-01-27_ja_0105,2021-01-27,Jawa Pos,3200 Dosis Sinovac Mendarat di Minut,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/01/2021/3200-dosis-sinovac-mendarat-di-minut/
2021-01-27_ja_0106,2021-01-27,Jawa Pos,"Gunung Merapi Keluarkan Awan Panas, Warga Berlarian Keluar Rumah",https://www.jawapos.com/jpg-today/27/01/2021/gunung-merapi-keluarkan-awan-panas-warga-berlarian-keluar-rumah/
2021-01-27_ja_0107,2021-01-27,Jawa Pos,Pentolan Demokrat Sebut Kebijakan Pemerintah Mulai Tak Efektif,https://baliexpress.jawapos.com/read/2021/01/27/237847/pentolan-demokrat-sebut-kebijakan-pemerintah-mulai-tak-efektif
