unique_id,date,source,headline,url
2021-06-16_ja_0017,2021-06-16,Jawa Pos,"Pecundangi Finlandia, Rusia Loncat ke Posisi 2 Klasemen Grup B",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/06/2021/pecundangi-finlandia-rusia-loncat-ke-posisi-2-klasemen-grup-b/
2021-06-16_ja_0018,2021-06-16,Jawa Pos,Vicky-Kalina Diminta Tidak Curhat Masalah Rumah Tangga di Media Sosial,https://www.jawapos.com/entertainment/infotainment/16/06/2021/vicky-kalina-diminta-tidak-curhat-masalah-rumah-tangga-di-media-sosial/
2021-06-16_ja_0019,2021-06-16,Jawa Pos,"Morata Bikin Kecewa, Gerard Moreno Punya Kans Starter Melawan Polandia",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/06/2021/morata-bikin-kecewa-gerard-moreno-punya-kans-starter-melawan-polandia/
2021-06-16_ja_0020,2021-06-16,Jawa Pos,Ini Keputusan Persib Bandung Soal Keikutsertaan di Piala Walikota Solo,https://radarsolo.jawapos.com/read/2021/06/16/269303/ini-keputusan-persib-bandung-soal-keikutsertaan-di-piala-walikota-solo
2021-06-16_ja_0021,2021-06-16,Jawa Pos,Super Tega! Penyandang Cacat di Klungkung Jadi Korban Perampasan,https://radarbali.jawapos.com/read/2021/06/16/269299/super-tega-penyandang-cacat-di-klungkung-jadi-korban-perampasan
2021-06-16_ja_0022,2021-06-16,Jawa Pos,"Percuma Menguasai Bola, Spanyol Imbang, Morata Jadi Kambing Hitam",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/06/2021/percuma-menguasai-bola-spanyol-imbang-morata-jadi-kambing-hitam/
2021-06-16_ja_0023,2021-06-16,Jawa Pos,PPDB SMP Negeri di Kabupaten Jepara Dibuka Hari Ini,https://radarkudus.jawapos.com/read/2021/06/16/269296/ppdb-smp-negeri-di-kabupaten-jepara-dibuka-hari-ini
2021-06-16_ja_0024,2021-06-16,Jawa Pos,160 CPNS Formasi 2019 Meranti Terima SK Pengangkatan PNS,https://riaupos.jawapos.com/kepulauan-meranti/16/06/2021/252277/160-cpns-formasi-2019-meranti terima-sk-pengangkatan-pns .html
2021-06-16_ja_0025,2021-06-16,Jawa Pos,Wakil Ketua MPR Tagih Hasil Evaluasi Tax Amnesty Jilid I,https://www.jawapos.com/nasional/politik/16/06/2021/wakil-ketua-mpr-tagih-hasil-evaluasi-tax-amnesty-jilid-i/
2021-06-16_ja_0026,2021-06-16,Jawa Pos,Disperkim Jepara akan Bangun Pemanen Hujan di Kedungmalang,https://radarkudus.jawapos.com/read/2021/06/16/269294/disperkim-jepara-akan-bangun-pemanen-hujan-di-kedungmalang
2021-06-16_ja_0027,2021-06-16,Jawa Pos,Krisis Air Gempolsari Bakal Disuplai Air Umbulan,https://radarsidoarjo.jawapos.com/kota-delta/16/06/2021/krisis-air-gempolsari-bakal-disuplai-air-umbulan/
2021-06-16_ja_0028,2021-06-16,Jawa Pos,Pemprov NTB Akan Bangun Pabrik Pengolah Sampah di Lombok Barat,https://lombokpost.jawapos.com/ntb/16/06/2021/pemprov-ntb-akan-bangun-pabrik-pengolah-sampah-di-lombok-barat/
2021-06-16_ja_0029,2021-06-16,Jawa Pos,Persis Kalah Tipis di Hadapan Bali United: Andai Lampu Stadion Menyala,https://radarsolo.jawapos.com/read/2021/06/16/269293/persis-kalah-tipis-di-hadapan-bali-united-andai-lampu-stadion-menyala
2021-06-16_ja_0030,2021-06-16,Jawa Pos,"Terinspirasi Sang Adik, EW Cabuli Tiga Santri",https://radarsidoarjo.jawapos.com/kriminal-delta/16/06/2021/terinspirasi-sang-adik-ew-cabuli-tiga-santri/
2021-06-16_ja_0031,2021-06-16,Jawa Pos,Debitur Koperasi Dibantu Restrukturisasi Bunga 60 Persen dari Pemprov,https://radarkudus.jawapos.com/read/2021/06/16/269292/debitur-koperasi-dibantu-restrukturisasi-bunga-60-persen-dari-pemprov
2021-06-16_ja_0032,2021-06-16,Jawa Pos,Polisi Bekuk Lima Orang Terduga Komplotan Pembalakan Liar di Buleleng,https://radarbali.jawapos.com/read/2021/06/16/269280/polisi-bekuk-lima-orang-terduga-komplotan-pembalakan-liar-di-buleleng
2021-06-16_ja_0033,2021-06-16,Jawa Pos,"Semalam, 3 Konter Ponsel di Boyolali Kemalingan: Pelaku Terekam CCTV",https://radarsolo.jawapos.com/read/2021/06/16/269291/semalam-3-konter-ponsel-di-boyolali-kemalingan-pelaku-terekam-cctv
2021-06-16_ja_0034,2021-06-16,Jawa Pos,Pokja Genetik UGM Sebut Vaksinasi Masih Mampu Hadapi Varian Delta,https://www.jawapos.com/jpg-today/16/06/2021/pokja-genetik-ugm-sebut-vaksinasi-masih-mampu-hadapi-varian-delta/
2021-06-16_ja_0035,2021-06-16,Jawa Pos,Bupati Haryanto Sebut Dua Persen RT di Pati Terdampak Korona,https://radarkudus.jawapos.com/read/2021/06/16/269290/bupati-haryanto-sebut-dua-persen-rt-di-pati-terdampak-korona
2021-06-16_ja_0036,2021-06-16,Jawa Pos,"Diskes Nagan Raya Hentikan Sementara Vaksinasi ASN, Ada Apa?",https://baliexpress.jawapos.com/read/2021/06/16/269287/diskes-nagan-raya-hentikan-sementara-vaksinasi-asn-ada-apa
2021-06-16_ja_0037,2021-06-16,Jawa Pos,Ganjar Apresiasi Langkah Klaten Antisipasi Lonjakan Kasus Covid,https://radarsolo.jawapos.com/read/2021/06/16/269286/ganjar-apresiasi-langkah-klaten-antisipasi-lonjakan-kasus-covid
2021-06-16_ja_0038,2021-06-16,Jawa Pos,Betonisasi Sawocangkring-Becirongengor Dikerjakan 150 Hari,https://radarsidoarjo.jawapos.com/kota-delta/16/06/2021/betonisasi-sawocangkring-becirongengor-dikerjakan-150-hari/
2021-06-16_ja_0039,2021-06-16,Jawa Pos,"Buka TMMD ke-111, Dandim Pati Adi Ilham Zamani Ngecor Jalan",https://radarkudus.jawapos.com/read/2021/06/16/269285/buka-tmmd-ke-111-dandim-pati-adi-ilham-zamani-ngecor-jalan
2021-06-16_ja_0040,2021-06-16,Jawa Pos,Mengenal Lebih Dekat Peran DJPb di Daerah Khususnya KPPN Sungai Penuh,https://padek.jawapos.com/nasional/16/06/2021/mengenal-lebih-dekat-peran-djpb-di-daerah-khususnya-kppn-sungai-penuh/
2021-06-16_ja_0041,2021-06-16,Jawa Pos,Kejati Sumsel Tetapkan Dua Tersangka Baru Korupsi Masjid Sriwijaya,https://www.jawapos.com/jpg-today/16/06/2021/kejati-sumsel-tetapkan-dua-tersangka-baru-korupsi-masjid-sriwijaya/
2021-06-16_ja_0042,2021-06-16,Jawa Pos,Terlecut Berkarya untuk Anak,https://radarkudus.jawapos.com/read/2021/06/16/269283/terlecut-berkarya-untuk-anak
2021-06-16_ja_0043,2021-06-16,Jawa Pos,"Cetak Lulusan Berkualitas, Alumni UT Ada Arumi hingga Moeldoko",https://radarmalang.jawapos.com/pendidikan/16/06/2021/cetak-lulusan-berkualitas-alumni-ut-ada-arumi-hingga-moeldoko/
2021-06-16_ja_0044,2021-06-16,Jawa Pos,Jabatan 139 Kepala SDN dan 11 Kepala SMPN Kosong,https://radarsidoarjo.jawapos.com/kota-delta/16/06/2021/jabatan-139-kepala-sdn-dan-11-kepala-smpn-kosong/
2021-06-16_ja_0045,2021-06-16,Jawa Pos,PSG Pati Resmi Ganti Nama Jadi AHHA PS Pati FC,https://radarkudus.jawapos.com/read/2021/06/16/269281/psg-pati-resmi-ganti-nama-jadi-ahha-ps-pati-fc
2021-06-16_ja_0046,2021-06-16,Jawa Pos,Model Pembelajaran Learning Cycle 5E sebagai Solusi Pembelajaran di TKJ,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/16/model-pembelajaran-learning-cycle-5e-sebagai-solusi-pembelajaran-di-tkj/
2021-06-16_ja_0047,2021-06-16,Jawa Pos,Aksi Pencurian Sepeda Gunung Terekam CCTV,https://radarsidoarjo.jawapos.com/kriminal-delta/16/06/2021/aksi-pencurian-sepeda-gunung-terekam-cctv/
2021-06-16_ja_0048,2021-06-16,Jawa Pos,"Jika Wartawan ‘Bodong’ Mengganggu, Bupati Bogor ke Kades: Laporkan!",https://baliexpress.jawapos.com/read/2021/06/16/269277/jika-wartawan-bodong-mengganggu-bupati-bogor-ke-kades-laporkan
2021-06-16_ja_0049,2021-06-16,Jawa Pos,Pemkot Surabaya Beri Peringatan Tertulis Rumah Usaha di Kali Kedinding,https://www.jawapos.com/surabaya/16/06/2021/pemkot-surabaya-beri-peringatan-tertulis-rumah-usaha-di-kali-kedinding/
2021-06-16_ja_0050,2021-06-16,Jawa Pos,Pemerintah Tingkatkan Kapasitas RS Hingga 40 Persen,https://radarmojokerto.jawapos.com/read/2021/06/16/269276/pemerintah-tingkatkan-kapasitas-rs-hingga-40-persen
2021-06-16_ja_0051,2021-06-16,Jawa Pos,Anggaran Pengurugan Lahan SMP Baru Direfokusing,https://radarsidoarjo.jawapos.com/kota-delta/16/06/2021/anggaran-pengurugan-lahan-smp-baru-direfokusing/
2021-06-16_ja_0052,2021-06-16,Jawa Pos,"Setubuhi Korban Empat Kali, TSK Ngaku Tak Menyesal karena Saling Cinta",https://radarbali.jawapos.com/read/2021/06/16/269268/setubuhi-korban-empat-kali-tsk-ngaku-tak-menyesal-karena-saling-cinta
2021-06-16_ja_0053,2021-06-16,Jawa Pos,"Hendak Tugas Program TMMD, 5 Anggota TNI Terpapar Covid",https://radarsolo.jawapos.com/read/2021/06/16/269274/hendak-tugas-program-tmmd-5-anggota-tni-terpapar-covid
2021-06-16_ja_0054,2021-06-16,Jawa Pos,Sebagian Pelajar Konvoi yang Coret Gapura Wisata di Tosari Minta Maaf,https://radarbromo.jawapos.com/pasuruan/16/06/2021/sebagian-pelajar-konvoi-yang-coret-gapura-wisata-di-tosari-minta-maaf/
2021-06-16_ja_0055,2021-06-16,Jawa Pos,"Kasus Covid Melonjak, Rumah Sakit di Solo Tinggal Tersisa 3 Ruang ICU",https://radarsolo.jawapos.com/read/2021/06/16/269271/kasus-covid-melonjak-rumah-sakit-di-solo-tinggal-tersisa-3-ruang-icu
2021-06-16_ja_0056,2021-06-16,Jawa Pos,Pajak Pendidikan Bertentangan dengan UUD,https://baliexpress.jawapos.com/read/2021/06/16/269269/pajak-pendidikan-bertentangan-dengan-uud
2021-06-16_ja_0057,2021-06-16,Jawa Pos,Sebaran Corona di Meranti Tembus 1.017 Kasus,https://riaupos.jawapos.com/kepulauan-meranti/16/06/2021/252278/sebaran-corona di-meranti-tembus-1017-kasus.html
2021-06-16_ja_0058,2021-06-16,Jawa Pos,"Jadi Alarm, BOR ICU Kumulatif RS Rujukan Kota Malang Capai 54 Persen",https://radarmalang.jawapos.com/malang-raya/kota-malang/16/06/2021/jadi-alarm-bor-icu-kumulatif-rs-rujukan-kota-malang-capai-54-persen/
2021-06-16_ja_0059,2021-06-16,Jawa Pos,Penumpang Pelabuhan Jangkar Keluhkan Biaya Rapid Test,https://radarbanyuwangi.jawapos.com/read/2021/06/16/268741/penumpang-pelabuhan-jangkar-keluhkan-biaya-rapid-test
2021-06-16_ja_0060,2021-06-16,Jawa Pos,Ustad Zacky Mirza Bantu Mediasi Vicky Prasetyo dan Kalina,https://www.jawapos.com/entertainment/infotainment/16/06/2021/ustad-zacky-mirza-bantu-mediasi-vicky-prasetyo-dan-kalina/
2021-06-16_ja_0061,2021-06-16,Jawa Pos,"Bertemu Duta Besar Republik Ceko, Menko Airlangga Melihat Potensi Dagang dan Investasi yang Besar",https://manadopost.jawapos.com/nasional/16/06/2021/bertemu-duta-besar-republik-ceko-menko-airlangga-melihat-potensi-dagang-dan-investasi-yang-besar/
2021-06-16_ja_0062,2021-06-16,Jawa Pos,Residivis Pencurian SMPN 2 Bangil 3 Kali Bobol Toko Al Yasini,https://radarbromo.jawapos.com/hukrim/16/06/2021/residivis-pencurian-smpn-2-bangil-3-kali-bobol-toko-al-yasini/
2021-06-16_ja_0063,2021-06-16,Jawa Pos,75 Persen Keluarga dan Karyawan XL Axiata Sudah Divaksin,https://www.radarbogor.id/2021/06/16/75-persen-keluarga-dan-karyawan-xl-axiata-sudah-divaksin/
2021-06-16_ja_0064,2021-06-16,Jawa Pos,"Segera Tutup, Safe House Kawi Malang Stop Terima Pasien Baru",https://radarmalang.jawapos.com/malang-raya/kota-malang/16/06/2021/segera-tutup-safe-house-kawi-malang-stop-terima-pasien-baru/
2021-06-16_ja_0065,2021-06-16,Jawa Pos,Acara Kenaikan Kelas Dibubarkan Satgas Covid-19,https://baliexpress.jawapos.com/read/2021/06/16/269267/acara-kenaikan-kelas-dibubarkan-satgas-covid-19
2021-06-16_ja_0066,2021-06-16,Jawa Pos,Lahan Pemakaman Khusus Covid-19 Di Tangsel,https://www.jawapos.com/photo/lahan-pemakaman-khusus-covid-19-di-tangsel/
2021-06-16_ja_0067,2021-06-16,Jawa Pos,"Dukung Penertiban Lahan KEK di Bitung, Ini Pesan Maurits Mantiri",https://manadopost.jawapos.com/minahasa-raya/bitung/16/06/2021/dukung-penertiban-lahan-kek-di-bitung-ini-pesan-maurits-mantiri/
2021-06-16_ja_0068,2021-06-16,Jawa Pos,Oknum Pengacara Teddy Raharjo Akhirnya Ditahan di Rutan Polda Bali,https://radarbali.jawapos.com/read/2021/06/16/269263/oknum-pengacara-teddy-raharjo-akhirnya-ditahan-di-rutan-polda-bali
2021-06-16_ja_0069,2021-06-16,Jawa Pos,Kabupaten Bangkalan di Zona Merah Covid-19,https://www.jawapos.com/jpg-today/16/06/2021/kabupaten-bangkalan-di-zona-merah-covid-19/
2021-06-16_ja_0070,2021-06-16,Jawa Pos,Ketua dan Bendahara KONI Pessel Ditahan Oleh Penyidik Tipikor,https://padek.jawapos.com/sumbar/pesisir-selatan/16/06/2021/ketua-dan-bendahara-koni-pessel-ditahan-oleh-penyidik-tipikor/
2021-06-16_ja_0071,2021-06-16,Jawa Pos,Pemberian Motivasi Kepala Sekolah dalam Meningkatkan Mutu Sekolah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/16/pemberian-motivasi-kepala-sekolah-dalam-meningkatkan-mutu-sekolah/
2021-06-16_ja_0072,2021-06-16,Jawa Pos,Pemerintah Pusat Harus Siapkan Ketahanan Pangan Ibu Kota Negara Baru,https://www.jawapos.com/ibu-kota-baru/16/06/2021/pemerintah-pusat-harus-siapkan-ketahanan-pangan-ibu-kota-negara-baru/
2021-06-16_ja_0073,2021-06-16,Jawa Pos,"‘Toko Berjalan’ di Makassar, Bagaimana Konsepnya?",https://baliexpress.jawapos.com/read/2021/06/16/269266/toko-berjalan-di-makassar-bagaimana-konsepnya
2021-06-16_ja_0074,2021-06-16,Jawa Pos,"Gara-Gara Njagong Bareng, 3 Kades di Polokarto Positif Covid",https://radarsolo.jawapos.com/read/2021/06/16/269265/gara-gara-njagong-bareng-3-kades-di-polokarto-positif-covid
2021-06-16_ja_0075,2021-06-16,Jawa Pos,"Terpilih jadi Ketua Kadin, Shinta Dec Chechawati Janji Pulihkan Ekonomi",https://www.radarbogor.id/2021/06/16/terpilih-jadi-ketua-kadin-shinta-dec-chechawati-janji-pulihkan-ekonomi/
2021-06-16_ja_0076,2021-06-16,Jawa Pos,"Resmi Dilantik, Ketua Kadin Pererat Kemitraan dengan Pemkab",https://www.radarbogor.id/2021/06/16/resmi-dilantik-ketua-kadin-pererat-kemitraan-dengan-pemkab/
2021-06-16_ja_0077,2021-06-16,Jawa Pos,"Korlantas Bangun Ratusan Check Point, Cegah Mobilitas Warga Zona Merah",https://radarsolo.jawapos.com/read/2021/06/16/269264/korlantas-bangun-ratusan-check-point-cegah-mobilitas-warga-zona-merah
2021-06-16_ja_0078,2021-06-16,Jawa Pos,Zona Merah Covid-9 di Sumatera Selatan Bertambah Jadi Dua,https://www.jawapos.com/jpg-today/16/06/2021/zona-merah-covid-9-di-sumatera-selatan-bertambah-jadi-dua/
2021-06-16_ja_0079,2021-06-16,Jawa Pos,Tersangka Akui Sempat Buka Bisnis Lendir di Denpasar dan Singaraja,https://radarbali.jawapos.com/read/2021/06/16/269252/tersangka-akui-sempat-buka-bisnis-lendir-di-denpasar-dan-singaraja
2021-06-16_ja_0080,2021-06-16,Jawa Pos,MPR RI Kerjasama dengan ESQ Leadership Center & Universitas Terbuka,https://www.jawapos.com/nasional/16/06/2021/mpr-ri-kerjasama-dengan-esq-leadership-center-universitas-terbuka/
2021-06-16_ja_0081,2021-06-16,Jawa Pos,Reformasi Perpajakan Harus Mampu Meningkatkan Kesejahteraan Masyarakat,https://radarkudus.jawapos.com/read/2021/06/16/269262/reformasi-perpajakan-harus-mampu-meningkatkan-kesejahteraan-masyarakat
2021-06-16_ja_0082,2021-06-16,Jawa Pos,"TP PKK Galakkan Urban Farming, dari RT/RW hingga Perkantoran",https://radarmalang.jawapos.com/malang-raya/kota-malang/16/06/2021/tp-pkk-galakkan-urban-farming-dari-rt-rw-hingga-perkantoran/
2021-06-16_ja_0083,2021-06-16,Jawa Pos,Polisi Tangkap Muncikari Prostitusi Online,https://www.jawapos.com/jpg-today/16/06/2021/polisi-tangkap-muncikari-prostitusi-online/
2021-06-16_ja_0084,2021-06-16,Jawa Pos,"Soal Usulan Bongkar Jalur Sepeda Permanen, Wagub DKI Sebut Begini",https://baliexpress.jawapos.com/read/2021/06/16/269260/soal-usulan-bongkar-jalur-sepeda-permanen-wagub-dki-sebut-begini
2021-06-16_ja_0085,2021-06-16,Jawa Pos,"Harus Balikin Rp 167 Juta, DPKP Usai BPK Temukan Kekurangan Volume",https://radarmadura.jawapos.com/read/2021/06/16/269259/harus-balikin-rp-167-juta-dpkp-usai-bpk-temukan-kekurangan-volume
2021-06-16_ja_0086,2021-06-16,Jawa Pos,"Jembaran Diperbaiki, Jalan Diponegoro Tutup Total Mulai Pekan Ini",https://radarbanyuwangi.jawapos.com/read/2021/06/16/268447/jembaran-diperbaiki-jalan-diponegoro-tutup-total-mulai-pekan-ini
2021-06-16_ja_0087,2021-06-16,Jawa Pos,"Perlancar Vaksinasi Gotong Royong, RI Tambah 1 Juta Vaksin Sinopharm",https://www.jawapos.com/nasional/16/06/2021/perlancar-vaksinasi-gotong-royong-ri-tambah-1-juta-vaksin-sinopharm/
2021-06-16_ja_0088,2021-06-16,Jawa Pos,"Jumlah Pegawai Positif Covid-19 Bertambah, Gedung Sate Kembali Ditutup",https://www.jawapos.com/jpg-today/16/06/2021/jumlah-pegawai-positif-covid-19-bertambah-gedung-sate-kembali-ditutup/
2021-06-16_ja_0089,2021-06-16,Jawa Pos,"Lakukan Penggelapan, Advokat Teddy Raharjo Ditahan",https://baliexpress.jawapos.com/read/2021/06/16/269258/lakukan-penggelapan-advokat-teddy-raharjo-ditahan
2021-06-16_ja_0090,2021-06-16,Jawa Pos,"Pipa PDAM Ditabrak, Distribusi Air Tersendat",https://radarmadura.jawapos.com/read/2021/06/16/269257/pipa-pdam-ditabrak-distribusi-air-tersendat
2021-06-16_ja_0091,2021-06-16,Jawa Pos,"Desa Les Terus Bersolek, Air Terjun Les jadi Primadona",https://baliexpress.jawapos.com/read/2021/06/16/269256/desa-les-terus-bersolek-air-terjun-les-jadi-primadona
2021-06-16_ja_0092,2021-06-16,Jawa Pos,Sembilan Desa di Klungkung Dipimpin Penjabat Perbekel,https://baliexpress.jawapos.com/read/2021/06/16/269255/sembilan-desa-di-klungkung-dipimpin-penjabat-perbekel
2021-06-16_ja_0093,2021-06-16,Jawa Pos,"Fenomena Cristiano Ronaldo, dari Coca-Cola, Air Putih, dan 5 Rekor",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/06/2021/fenomena-cristiano-ronaldo-dari-coca-cola-air-putih-dan-5-rekor/
2021-06-16_ja_0094,2021-06-16,Jawa Pos,Alasan Ria Prawiro Percayakan Lagu Tetap Cinta Dinyanyikan Mark Pattie,https://www.jawapos.com/entertainment/music-movie/16/06/2021/alasan-ria-prawiro-percayakan-lagu-tetap-cinta-dinyanyikan-mark-pattie/
2021-06-16_ja_0095,2021-06-16,Jawa Pos,"Warga Kalijambe Geger Isu Tuyul, Kapolsek: Tak Ada Laporan Kehilangan",https://radarsolo.jawapos.com/read/2021/06/16/269254/warga-kalijambe-geger-isu-tuyul-kapolsek-tak-ada-laporan-kehilangan
2021-06-16_ja_0096,2021-06-16,Jawa Pos,"Tekan Persebaran Covid-19, Menkopolhukam Gandeng Ulama",https://radarmadura.jawapos.com/read/2021/06/16/269253/tekan-persebaran-covid-19-menkopolhukam-gandeng-ulama
2021-06-16_ja_0097,2021-06-16,Jawa Pos,Jessica Henwick Main di Knives Out,https://radarsurabaya.jawapos.com/read/2021/06/16/269251/jessica-henwick-main-di-knives-out
2021-06-16_ja_0098,2021-06-16,Jawa Pos,Lansia Dapat Makanan Gratis 2 Kali Sehari,https://radarmadura.jawapos.com/read/2021/06/16/269250/lansia-dapat-makanan-gratis-2-kali-sehari
2021-06-16_ja_0099,2021-06-16,Jawa Pos,"Vaksinasi Gotong Royong dan Program Pemerintah Tetap Dibedakan, Ini Alasannya",https://www.radarbogor.id/2021/06/16/vaksinasi-gotong-royong-dan-program-pemerintah-tetap-dibedakan-ini-alasannya/
2021-06-16_ja_0100,2021-06-16,Jawa Pos,Audy Minta Proses Ganti Untung Lahan Tol Padang-Sicincin Dipercepat,https://padek.jawapos.com/sumbar/padang-pariaman/16/06/2021/audy-minta-proses-ganti-untung-lahan-tol-padang-sicincin-dipercepat/
2021-06-16_ja_0101,2021-06-16,Jawa Pos,Cara Aktivis Sindir Lambannya Ungkap Kasus Dugaan Asusila,https://radarmadura.jawapos.com/read/2021/06/16/269249/cara-aktivis-sindir-lambannya-ungkap-kasus-dugaan-asusila
2021-06-16_ja_0102,2021-06-16,Jawa Pos,Polda Sulsel Bekuk Pelaku Pembakar Minimarket di Makassar,https://www.jawapos.com/jpg-today/16/06/2021/polda-sulsel-bekuk-pelaku-pembakar-minimarket-di-makassar/
2021-06-16_ja_0103,2021-06-16,Jawa Pos,"Selip, Trailer Sasak Pohon Tepi Jalan di Beji",https://radarbromo.jawapos.com/bangil/16/06/2021/selip-trailer-sasak-pohon-tepi-jalan-di-beji/
2021-06-16_ja_0104,2021-06-16,Jawa Pos,Kejadian Fatal pada Atlet,https://www.jawapos.com/opini/16/06/2021/kejadian-fatal-pada-atlet/
2021-06-16_ja_0105,2021-06-16,Jawa Pos,Pasutri Asal Bekasi Sengaja Datang ke Jembrana untuk Bertransaksi Seks,https://radarbali.jawapos.com/read/2021/06/16/269236/pasutri-asal-bekasi-sengaja-datang-ke-jembrana-untuk-bertransaksi-seks
2021-06-16_ja_0106,2021-06-16,Jawa Pos,Nora Alexandra Minta Maaf soal Sembahyang,https://radarsurabaya.jawapos.com/read/2021/06/16/269247/nora-alexandra-minta-maaf-soal-sembahyang
2021-06-16_ja_0107,2021-06-16,Jawa Pos,"Karyawan Perusahaan di Citereup Kembali Diintimidasi, PT PCS Minta Perhatian dari Kapolri",https://www.radarbogor.id/2021/06/16/karyawan-perusahaan-di-citereup-kembali-diintimidasi-pt-pcs-minta-perhatian-dari-kapolri/
