unique_id,date,headline,source,url
2020-06-07_ja_0011,2020-06-07,"Kasus Cabul Gadis di Bawah Umur di Mojo, Ini Kata Psikolog",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/07/197912/kasus-cabul-gadis-di-bawah-umur-di-mojo-ini-kata-psikolog
2020-06-07_ja_0012,2020-06-07,"Hama Menyerang, Kelompok Tani di Semen Buat Pembasmi Sistem Solar Cell",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/07/197911/hama-menyerang-kelompok-tani-di-semen-buat-pembasmi-sistem-solar-cell
2020-06-07_ja_0013,2020-06-07,Jangan Lupa Bahagia,Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/07/197909/jangan-lupa-bahagia
2020-06-07_ja_0014,2020-06-07,Royal Enfield Ancang-ancang Produksi Motor Custom Sesuai Pesanan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/06/2020/royal-enfield-ancang-ancang-produksi-motor-custom-sesuai-pesanan/
2020-06-07_ja_0015,2020-06-07,"Latih Jiwa Entrepreneur Ojol, Serahkan Platform ke URC Satmata",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/07/197907/latih-jiwa-entrepreneur-ojol-serahkan-platform-ke-urc-satmata
2020-06-07_ja_0016,2020-06-07,"Protes kematian Floyd berlanjut, Ribuan Orang Demo di Washington",Jawa Pos,https://www.jawapos.com/internasional/07/06/2020/protes-kematian-floyd-berlanjutribuan-orang-demo-di-washington/
2020-06-07_ja_0017,2020-06-07,Muslimat NU Dukung Machfud Arifin di PIlwali Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/07/197906/muslimat-nu-dukung-machfud-arifin-di-pilwali-surabaya
2020-06-07_ja_0018,2020-06-07,"Sumbar Mulai Terapkan New Normal 8 Juni, kecuali Padang dan Mentawai",Jawa Pos,https://www.jawapos.com/jpg-today/07/06/2020/sumbar-mulai-terapkan-new-normal-8-juni-kecuali-padang-dan-mentawai/
2020-06-07_ja_0019,2020-06-07,"Lagi, Kasus Positif Covid-19 Melonjak, 2 WNA Terpapar Transmisi Lokal",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/07/197871/lagi-kasus-positif-covid-19-melonjak-2-wna-terpapar-transmisi-lokal
2020-06-07_ja_0020,2020-06-07,Electric Starter Mati Lama Tak Dipakai Belum Tentu Aki yang Soak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/06/2020/electric-starter-mati-lama-tak-dipakai-belum-tentu-aki-yang-soak/
2020-06-07_ja_0021,2020-06-07,"Tetap Bangun Kilang Meski Ada Wabah Covid-19, ini Alasan Pertamina",Jawa Pos,https://www.jawapos.com/ekonomi/energi/07/06/2020/tetap-bangun-kilang-meski-ada-wabah-covid-19-ini-alasan-pertamina/
2020-06-07_ja_0022,2020-06-07,1 Tenaga Kesehatan  & 1 Pendatang Asal Jakata di Klaten Positif Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/07/197904/1-tenaga-kesehatan-1-pendatang-asal-jakata-di-klaten-positif-covid
2020-06-07_ja_0023,2020-06-07,Mal di Batam Mulai Ramai,Jawa Pos,https://www.jawapos.com/photo/mal-di-batam-mulai-ramai/
2020-06-07_ja_0024,2020-06-07,"Wujudkan Ketahanan Pangan, Brigadir Angga Sewa Lahan Kosong Tanam Cabai",Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/07/06/2020/wujudkan-ketahanan-pangan-brigadir-angga-sewa-lahan-kosong-tanam-cabai/
2020-06-07_ja_0025,2020-06-07,"Kasus Positif Bertambah di Demak, Perawat Puskesmas Meninggal",Jawa Pos,https://www.jawapos.com/jpg-today/07/06/2020/kasus-positif-bertambah-di-demak-perawat-puskesmas-meninggal/
2020-06-07_ja_0026,2020-06-07,Tiongkok Setujui Obat Kanker Baru yang Dikembangkan secara Mandiri,Jawa Pos,https://www.jawapos.com/kesehatan/07/06/2020/tiongkok-setujui-obat-kanker-baru-yang-dikembangkan-secara-mandiri/
2020-06-07_ja_0027,2020-06-07,"Transmisi Lokal Meningkat, Bupati Suwirta Minta Jangan Kendor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197902/transmisi-lokal-meningkat-bupati-suwirta-minta-jangan-kendor
2020-06-07_ja_0028,2020-06-07, Kita Tidak Akan Biarkan Rasisme Tumbuh di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/07/06/2020/mpr-kita-tidak-akan-biarkan-rasisme-tumbuh-di-indonesia/
2020-06-07_ja_0029,2020-06-07,Polres Sijunjung Berikan SIM Gratis Warga yang Lahir 1 Juli,Jawa Pos,https://padek.jawapos.com/sumbar/sijunjung/07/06/2020/polres-sijunjung-berikan-sim-gratis-warga-yang-lahir-1-juli/
2020-06-07_ja_0030,2020-06-07,Bosch Telah Lakukan 18 Tes Kecelakaan Pastikan Fungsi BSEC Akurat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/07/06/2020/bosch-telah-lakukan-18-tes-kecelakaan-pastikan-fungsi-bsec-akurat/
2020-06-07_ja_0031,2020-06-07,Kasus Positif Covid-19 di Denpasar Bertambah 12 Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197901/kasus-positif-covid-19-di-denpasar-bertambah-12-orang
2020-06-07_ja_0032,2020-06-07,Tiga Kali Bocah Perempuan Ini Gagalkan Bapak Bunuh Diri,Jawa Pos,https://riaupos.jawapos.com/sumatera/07/06/2020/232812/tiga-kali-bocah-perempuan-ini-gagalkan-bapak-bunuh-diri.html
2020-06-07_ja_0033,2020-06-07,Tol Japek Dibuka,Jawa Pos,https://www.jawapos.com/photo/tol-japek-dibuka/
2020-06-07_ja_0034,2020-06-07,35 dari 177 Pasien Korona Madura Sembuh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/07/197900/35-dari-177-pasien-korona-madura-sembuh
2020-06-07_ja_0035,2020-06-07,"Pemilih di TPS Diciutkan, Anggaran Pilkada Direstrukturisasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197898/pemilih-di-tps-diciutkan-anggaran-pilkada-direstrukturisasi
2020-06-07_ja_0036,2020-06-07,Cegah Kejahatan di Laut,Jawa Pos,https://www.jawapos.com/photo/cegah-kejahatan-di-laut/
2020-06-07_ja_0037,2020-06-07,"Angkat Soal Hibah Uang, Suambara Raih Gelar Doktor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197897/angkat-soal-hibah-uang-suambara-raih-gelar-doktor
2020-06-07_ja_0038,2020-06-07,"Diduga Hina Partai, Dipolisikan Lawyer Kondang, Begini Respons JRX SID",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/07/197873/diduga-hina-partai-dipolisikan-lawyer-kondang-begini-respons-jrx-sid
2020-06-07_ja_0039,2020-06-07,"Dibuka 15 Mei, Baru Dua Orang Melamar Eselon IIb di Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197896/dibuka-15-mei-baru-dua-orang-melamar-eselon-iib-di-badung
2020-06-07_ja_0040,2020-06-07,Positif Covid-19 di Solsel Bertambah Satu Orang,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/07/06/2020/positif-covid-19-di-solsel-bertambah-satu-orang/
2020-06-07_ja_0041,2020-06-07,"Angkutan Umum Dibatasi, Tak Sinkron jika 'Ganjil-Genap' Diterapkan",Jawa Pos,https://www.jawapos.com/jabodetabek/07/06/2020/angkutan-umum-dibatasi-tak-sinkron-jika-ganjil-genap-diterapkan/
2020-06-07_ja_0042,2020-06-07,Napi Lapas Narkotika Bangli Belajar Menganyam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197894/napi-lapas-narkotika-bangli-belajar-menganyam
2020-06-07_ja_0043,2020-06-07,Komisioner Bawaslu dan Empat Stafnya Dinyatakan Positif Covid-19,Jawa Pos,https://www.jawapos.com/nasional/07/06/2020/komisioner-bawaslu-dan-empat-stafnya-dinyatakan-positif-covid-19/
2020-06-07_ja_0044,2020-06-07,"Pariaman New Normal, Genius Yakin Ekonomi Kembali Menggeliat",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/07/06/2020/pariaman-new-normal-genius-yakin-ekonomi-kembali-menggeliat/
2020-06-07_ja_0045,2020-06-07,"Rumah Warga Tambakrejo Tongas Dibondet, Ini Ciri-Ciri Pelakunya",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/07/06/2020/rumah-warga-tambakrejo-tongas-dibondet-ini-ciri-ciri-pelakunya/
2020-06-07_ja_0046,2020-06-07,"Pekan Raya AHASS BALI, Tawarkan Paket Unik Servis Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197892/pekan-raya-ahass-bali-tawarkan-paket-unik-servis-motor
2020-06-07_ja_0047,2020-06-07,Ratusan Warga Jembrana Terjangkit DBD Selama Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197889/ratusan-warga-jembrana-terjangkit-dbd-selama-pandemi-covid-19
2020-06-07_ja_0048,2020-06-07,Honda Freed Modulo Resmi Dirilis dengan Banderol Termurah Rp391 juta,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/06/2020/honda-freed-modulo-resmi-dirilis-dengan-banderol-termurah-rp391-juta/
2020-06-07_ja_0049,2020-06-07,"Jadi Korban Tabrak Lari di Bypass Pandaan, Arek Ngembe Beji Luka-Luka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/07/06/2020/jadi-korban-tabrak-lari-di-bypass-pandaan-arek-ngembe-beji-luka-luka/
2020-06-07_ja_0050,2020-06-07,Nasihat Mantan Wali Kota Medan ke Bobby: Ibu-ibu Jangan Dilupakan,Jawa Pos,https://www.jawapos.com/jpg-today/07/06/2020/nasihat-mantan-wali-kota-medan-ke-bobby-ibu-ibu-jangan-dilupakan/
2020-06-07_ja_0051,2020-06-07,Juergen Klopp Sarankan Parade Juara Liverpool Diadakan Musim Depan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/06/2020/juergen-klopp-sarankan-parade-juara-liverpool-diadakan-musim-depan/
2020-06-07_ja_0052,2020-06-07,"Tabrak Truk Parkir di Sukorejo, Ibu Tewas-Anak Luka-Luka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/07/06/2020/tabrak-truk-parkir-di-sukorejo-ibu-tewas-anak-luka-luka/
2020-06-07_ja_0053,2020-06-07,"Tersinggung Ditegur karena Miras, Virgo Tusuk Teo dari Belakang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197885/tersinggung-ditegur-karena-miras-virgo-tusuk-teo-dari-belakang
2020-06-07_ja_0054,2020-06-07,Tangis Keluarga Pecah Sambut Jenazah Kapten Cpn Kadek Udi Suardiasa,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/07/197884/tangis-keluarga-pecah-sambut-jenazah-kapten-cpn-kadek-udi-suardiasa
2020-06-07_ja_0055,2020-06-07,Kapten Kadek Udi Suardiasa Gugur Saat Istri Sedang Mengandung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197883/kapten-kadek-udi-suardiasa-gugur-saat-istri-sedang-mengandung
2020-06-07_ja_0056,2020-06-07,AD 1 PM Family Sahabat Setiawan Gelar Baksos Peduli Dampak Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/07/197882/ad-1-pm-family-sahabat-setiawan-gelar-baksos-peduli-dampak-covid-19
2020-06-07_ja_0057,2020-06-07,Kapten Udi Tinggalkan Istri yang Sedang Mengandung Tiga Bulan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197881/kapten-udi-tinggalkan-istri-yang-sedang-mengandung-tiga-bulan
2020-06-07_ja_0058,2020-06-07,"Yang Baru Melesat, Yang Lama Bertahan",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/07/06/2020/yang-baru-melesat-yang-lama-bertahan/
2020-06-07_ja_0059,2020-06-07,"Jasad Kapten Udi Tiba di Kampung Halamannya, Sang Ibu Pingsan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197880/jasad-kapten-udi-tiba-di-kampung-halamannya-sang-ibu-pingsan
2020-06-07_ja_0060,2020-06-07,Puisi Ruhan Wahyudi,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/07/06/2020/232821/puisi-ruhan-wahyudi.html
2020-06-07_ja_0061,2020-06-07,Bicarakan Opsi Serie A Musim Ini Berakhir tanpa Scudetto dan Degradasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/06/2020/bicarakan-opsi-serie-a-musim-ini-berakhir-tanpa-scudetto-dan-degradasi/
2020-06-07_ja_0062,2020-06-07,"Elektabilitas Anies Nyungsep Saat Tangani Covid-19, Ganjar dan RK Naik",Jawa Pos,https://www.jawapos.com/nasional/07/06/2020/elektabilitas-anies-nyungsep-saat-tangani-covid-19-ganjar-dan-rk-naik/
2020-06-07_ja_0063,2020-06-07,"Keluar dari Koalisi, Gerindra Serahkan Urusan Pilkada ke DPC",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197878/keluar-dari-koalisi-gerindra-serahkan-urusan-pilkada-ke-dpc
2020-06-07_ja_0064,2020-06-07,David Laly Ingin Kolaborasi dengan Doni Eks ADA Band dan Duta SO7,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/06/2020/david-laly-ingin-kolaborasi-dengan-doni-eks-ada-band-dan-duta-so7/
2020-06-07_ja_0065,2020-06-07,Winger Madura United David Laly Bikin Belasan Lagu Rohani saat Pandemi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/06/2020/winger-madura-united-david-laly-bikin-belasan-lagu-rohani-saat-pandemi/
2020-06-07_ja_0066,2020-06-07,"New Normal, Pelni Angkut Penumpang Hanya Separo Kapasitas",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/06/2020/new-normal-pelni-angkut-penumpang-hanya-separo-kapasitas/
2020-06-07_ja_0067,2020-06-07,Gombak Opon,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/07/06/2020/232826/gombak-opon.html
2020-06-07_ja_0068,2020-06-07,Petarung Elite Kelas Welter UFC Kecewa Karena Kontraknya Terlalu Kecil,Jawa Pos,https://www.jawapos.com/sports/07/06/2020/petarung-elite-kelas-welter-ufc-kecewa-karena-kontraknya-terlalu-kecil/
2020-06-07_ja_0069,2020-06-07,"Tabrak Median Jalan, Pikap Terbalik",Jawa Pos,https://radarjember.jawapos.com/headline/07/06/2020/tabrak-median-jalan-pikap-terbalik/
2020-06-07_ja_0070,2020-06-07,"Jelang New Normal, Ribuan Santri Gontor Jalani Rapid Test di Bekasi",Jawa Pos,https://www.jawapos.com/jabodetabek/07/06/2020/jelang-new-normal-ribuan-santri-gontor-jalani-rapid-test-di-bekasi/
2020-06-07_ja_0071,2020-06-07,"Perang Lawan Rasialisme, Jordan dan Nike Kucurkan Rp 1,4 Triliun",Jawa Pos,https://www.jawapos.com/sports/07/06/2020/perang-lawan-rasialisme-jordan-dan-nike-kucurkan-rp-14-triliun/
2020-06-07_ja_0072,2020-06-07,"Punya Program Pro Rakyat, Warga Ingin Cak Machfud Pimpin Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/07/197872/punya-program-pro-rakyat-warga-ingin-cak-machfud-pimpin-surabaya
2020-06-07_ja_0073,2020-06-07,"Kabar Gembira, 9 Lagi Pasien Covid-19 Sulut Dinyatakan Sembuh",Jawa Pos,https://manadopost.jawapos.com/berita-utama/07/06/2020/kabar-gembira-9-lagi-pasien-covid-19-sulut-dinyatakan-sembuh/
2020-06-07_ja_0074,2020-06-07,"Pasien PDP di Jembrana Meninggal, GTPP Sebut Bukan Karena Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/07/197848/pasien-pdp-di-jembrana-meninggal-gtpp-sebut-bukan-karena-covid-19
2020-06-07_ja_0075,2020-06-07,"60,3 Persen Responden Nilai Penyaluran Bansos Tak Tepat Sasaran",Jawa Pos,https://www.jawapos.com/nasional/07/06/2020/603-persen-responden-nilai-penyaluran-bansos-tak-tepat-sasaran/
2020-06-07_ja_0076,2020-06-07,Disdikpora Karangasem Upayakan Kelebihan Siswa Ditampung Sesuai Zonasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197870/disdikpora-karangasem-upayakan-kelebihan-siswa-ditampung-sesuai-zonasi
2020-06-07_ja_0077,2020-06-07,"Keputusan Penting BWF, Bikin Lega Tim Ganda Campuran Indonesia",Jawa Pos,https://www.jawapos.com/sports/07/06/2020/keputusan-penting-bwf-bikin-lega-tim-ganda-campuran-indonesia/
2020-06-07_ja_0078,2020-06-07,"Terpapar Korona, Imam Musala di Purwodadi Meninggal",Jawa Pos,https://radarbromo.jawapos.com/pandaan/07/06/2020/terpapar-korona-imam-musala-di-purwodadi-meninggal/
2020-06-07_ja_0079,2020-06-07,"Dua Hari, Karangasem Tambah Dua Pasien Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197868/dua-hari-karangasem-tambah-dua-pasien-positif-covid-19
2020-06-07_ja_0080,2020-06-07,Galeri Nasional Bersiap Buka Kunjungan Publik,Jawa Pos,https://www.jawapos.com/art-space/07/06/2020/galeri-nasional-bersiap-buka-kunjungan-publik/
2020-06-07_ja_0081,2020-06-07,"Menghilangtimbulkan Huruf ""H""",Jawa Pos,https://riaupos.jawapos.com/seni-budaya/07/06/2020/232820/menghilangtimbulkan-huruf-h.html
2020-06-07_ja_0082,2020-06-07,Musik Berbagi Rumah Musik Jakarta,Jawa Pos,https://www.jawapos.com/art-space/07/06/2020/musik-berbagi-rumah-musik-jakarta/
2020-06-07_ja_0083,2020-06-07,Berikut Rincian 25 Kasus Positif Covid-19 di Sulut yang Bertambah Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/07/06/2020/berikut-rincian-25-kasus-positif-covid-19-yang-bertambah-hari-ini/
2020-06-07_ja_0084,2020-06-07,Bersyukur Indak Ado Posifit Covid-19,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/07/06/2020/232818/bersyukur-indak-ado-posifit-covid19.html
2020-06-07_ja_0085,2020-06-07,Pameran Virtual Seniman Disabilitas,Jawa Pos,https://www.jawapos.com/art-space/07/06/2020/pameran-virtual-seniman-disabilitas/
2020-06-07_ja_0086,2020-06-07,TNI Kawal Aktivitas Masyarakat,Jawa Pos,https://riaupos.jawapos.com/siak/07/06/2020/232815/tni-kawal-aktivitas-masyarakat.html
2020-06-07_ja_0087,2020-06-07,Dewan Klungkung Monitoring ke Nusa Penida,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197867/dewan-klungkung-monitoring-ke-nusa-penida
2020-06-07_ja_0088,2020-06-07,Anis Matta: Agama Sumber Energi Perubahan dalam Menghadapi Krisis,Jawa Pos,https://www.jawapos.com/nasional/politik/07/06/2020/anis-matta-agama-sumber-energi-perubahan-dalam-menghadapi-krisis/
2020-06-07_ja_0089,2020-06-07,"Sampah “Jadi” Beras, Itulah yang Terjadi di Desa Sayan Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197866/sampah-jadi-beras-itulah-yang-terjadi-di-desa-sayan-gianyar
2020-06-07_ja_0090,2020-06-07,Gereja Kembali Buka Terapkan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/photo/gereja-kembali-buka-terapkan-protokol-kesehatan/
2020-06-07_ja_0091,2020-06-07,"Basarnas Selamatkan Satu Keluarga Wisatawan di Gili Kondo, Lombok",Jawa Pos,https://www.jawapos.com/jpg-today/07/06/2020/basarnas-selamatkan-satu-keluarga-wisatawan-di-gili-kondo-lombok/
2020-06-07_ja_0092,2020-06-07,"Hendak Lunasi Utang, Uang Rp 50 Juta Milik Warga Tojan Raib di Kamar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197865/hendak-lunasi-utang-uang-rp-50-juta-milik-warga-tojan-raib-di-kamar
2020-06-07_ja_0093,2020-06-07,"Dor, Pancasila!",Jawa Pos,https://www.jawapos.com/minggu/saujana/07/06/2020/dor-pancasila/
2020-06-07_ja_0094,2020-06-07,Muncul Kasus Positif Klaster Baru,Jawa Pos,https://riaupos.jawapos.com/riau/07/06/2020/232809/muncul-kasus-positif-klaster-baru.html
2020-06-07_ja_0095,2020-06-07,Pemkot Surabaya Usulkan PSBB Tidak Diperpanjang Lagi,Jawa Pos,https://www.jawapos.com/surabaya/07/06/2020/pemkot-surabaya-usulkan-psbb-tidak-diperpanjang-lagi/
2020-06-07_ja_0096,2020-06-07,Puluhan Ribu Orang di Jerman Protes Pembunuhan George Floyd,Jawa Pos,https://www.jawapos.com/internasional/07/06/2020/puluhan-ribu-orang-di-jerman-protes-pembunuhan-george-floyd/
2020-06-07_ja_0097,2020-06-07,PLN Tegaskan tak Ada Kenaikan Tarif Listrik,Jawa Pos,https://padek.jawapos.com/bisnis/07/06/2020/pln-tegaskan-tak-ada-kenaikan-tarif-listrik/
2020-06-07_ja_0098,2020-06-07,"SADIS! Tersinggung saat Pesta Miras, TSK Tusuk Korban Pakai Sangkur",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/07/197829/sadis-tersinggung-saat-pesta-miras-tsk-tusuk-korban-pakai-sangkur
2020-06-07_ja_0099,2020-06-07,"Deteksi Penyebaran Covid-19, Pemkab Jombang Beli PCR Rp 1,1 Miliar",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/07/197860/deteksi-penyebaran-covid-19-pemkab-jombang-beli-pcr-rp-11-miliar
2020-06-07_ja_0100,2020-06-07,Satu Keluarga Asal Gianyar Diisolasi di RS Sanglah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197858/satu-keluarga-asal-gianyar-diisolasi-di-rs-sanglah
2020-06-07_ja_0101,2020-06-07,Wabup Sutjidra Minta Tak Layani Masyarakat Tak Pakai Masker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197857/wabup-sutjidra-minta-tak-layani-masyarakat-tak-pakai-masker
2020-06-07_ja_0102,2020-06-07,"Rekom IDI Jombang Tak Direspon, Pasar Peterongan Hari Ini Dibuka",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/07/197856/rekom-idi-jombang-tak-direspon-pasar-peterongan-hari-ini-dibuka
2020-06-07_ja_0103,2020-06-07,"Kurva Covid-19 Menanjak, Pemkab Jombang Belum Terapkan New Normal",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/07/197855/kurva-covid-19-menanjak-pemkab-jombang-belum-terapkan-new-normal
2020-06-07_ja_0104,2020-06-07,"Batal Berangkat Tahun Ini, CJH Jombang Bisa Ajukan Pengembalian Biaya",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/07/197854/batal-berangkat-tahun-ini-cjh-jombang-bisa-ajukan-pengembalian-biaya
2020-06-07_ja_0105,2020-06-07,"Dalam Dua Hari, Enam Kasus Positif Covid-19 Bertambah di Tabanan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197853/dalam-dua-hari-enam-kasus-positif-covid-19-bertambah-di-tabanan
2020-06-07_ja_0106,2020-06-07,Kesan Para Pembaca Setia Jawa Pos Radar Jombang (11); Tagor P. Yuwono,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/07/197852/kesan-para-pembaca-setia-jawa-pos-radar-jombang-11-tagor-p-yuwono
2020-06-07_ja_0107,2020-06-07,Jenazah Anggota TNI Korban Jatuhnya Heli Mil Mi-17V5 Tiba di Bali,Jawa Pos,https://www.jawapos.com/nasional/07/06/2020/jenazah-anggota-tni-korban-jatuhnya-heli-mil-mi-17v5-tiba-di-bali/
2020-06-07_ja_0108,2020-06-07,"57,6 Persen Responden Nilai Kondisi Ekonomi Buruk Akibat Covid-19",Jawa Pos,https://www.jawapos.com/nasional/07/06/2020/576-persen-responden-nilai-kondisi-ekonomi-buruk-akibat-covid-19/
2020-06-07_ja_0109,2020-06-07,"Pangdam Udayana Sebut Kapten Kadek Patut Diteladani, Ini Alasannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197850/pangdam-udayana-sebut-kapten-kadek-patut-diteladani-ini-alasannya
2020-06-07_ja_0110,2020-06-07,"Sempat Kontak dengan Tiga PDP asal Seririt, 86 Orang Ditracing",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/07/197849/sempat-kontak-dengan-tiga-pdp-asal-seririt-86-orang-ditracing
2020-06-07_ja_0111,2020-06-07,Bosch Kembangkan Fitur Keselamatan untuk Kendaraan Bermotor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/07/06/2020/bosch-kembangkan-fitur-keselamatan-untuk-kendaraan-bermotor/
2020-06-07_ja_0112,2020-06-07,"Kerbau Bertanya, Gajah Berdendang",Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/07/06/2020/kerbau-bertanya-gajah-berdendang/
2020-06-07_ja_0113,2020-06-07,Gugas Covid-19 Tarik Separo Petugas Posko,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/07/197847/gugas-covid-19-tarik-separo-petugas-posko
