unique_id,date,headline,source,url
2020-01-23_ja_0001,2020-01-23,"Temukan Mayat Mr X, Warga Kerumuni Tambak PT Garam. Polisi Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/23/176187/temukan-mayat-mr-x-warga-kerumuni-tambak-pt-garam-polisi-lakukan-ini
2020-01-23_ja_0002,2020-01-23,"Awas, Virus Korona Sudah Sampai Singapura",Jawa Pos,https://www.jawapos.com/internasional/23/01/2020/awas-virus-corona-sudah-sampai-singapura/
2020-01-23_ja_0003,2020-01-23,Wapres Dorong Santri dan Pesantren Ikut Entaskan Kemiskinan,Jawa Pos,https://www.jawapos.com/nasional/politik/23/01/2020/wapres-dorong-santri-dan-pesantren-ikut-entaskan-kemiskinan/
2020-01-23_ja_0004,2020-01-23,Waspadai Komplikasi Jantung Koroner dan 3 Solusinya,Jawa Pos,https://www.jawapos.com/kesehatan/23/01/2020/waspadai-komplikasi-jantung-koroner-dan-3-solusinya/
2020-01-23_ja_0005,2020-01-23,"Sempat Dukung Kembang, Kader Hanura Mendadak Ikut Nyalon dari Golkar",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176120/sempat-dukung-kembang-kader-hanura-mendadak-ikut-nyalon-dari-golkar
2020-01-23_ja_0006,2020-01-23,"Masih Ada Kesempatan, Pendaftaran PPK Ditutup Besok",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176178/masih-ada-kesempatan-pendaftaran-ppk-ditutup-besok
2020-01-23_ja_0007,2020-01-23,Warga Antisipasi Virus Corona,Jawa Pos,https://www.jawapos.com/photo/warga-antisipasi-virus-corona/
2020-01-23_ja_0008,2020-01-23,Sindikat Pemalsu Dokumen Dibongkar Polrestabes Surabaya,Jawa Pos,https://www.jawapos.com/photo/sindikat-pemalsu-dokumen-dibongkar-polrestabes-surabaya/
2020-01-23_ja_0009,2020-01-23,"Pelanggan Jadi Pacar, Pedagang Olshop Ini Nekat Setubuhi ABG 15 Tahun",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176175/pelanggan-jadi-pacar-pedagang-olshop-ini-nekat-setubuhi-abg-15-tahun
2020-01-23_ja_0010,2020-01-23,"12 Jam Diperiksa KPK, RJ Lino: Apapun Saya Hadapi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2020/12-jam-diperiksa-kpk-rj-lino-apapun-saya-hadapi/
2020-01-23_ja_0011,2020-01-23, Tak Ada Fatwa Soal Netflix Haram,Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/mui-tak-ada-fatwa-soal-netflix-haram/
2020-01-23_ja_0012,2020-01-23,Risma Turun Langsung Pembenahan Drainase,Jawa Pos,https://www.jawapos.com/photo/risma-turun-langsung-pembenahan-drainase/
2020-01-23_ja_0013,2020-01-23,"Tiga Tahun Dibina Ade Rai, Arya Permana Sekarang Sudah Bisa Main Bola",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/01/2020/tiga-tahun-dibina-ade-rai-arya-permana-sekarang-sudah-bisa-main-bola/
2020-01-23_ja_0014,2020-01-23,"Bermula dari Tilang SIM, Komplotan Pemalsu Dokumen Ini Terbongkar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176171/bermula-dari-tilang-sim-komplotan-pemalsu-dokumen-ini-terbongkar
2020-01-23_ja_0015,2020-01-23,"Setubuhi Pacar yang Masih SMP, Pelajar SMK di Denpasar Dipolisikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176154/setubuhi-pacar-yang-masih-smp-pelajar-smk-di-denpasar-dipolisikan
2020-01-23_ja_0016,2020-01-23,"Jembatan BJBR Ambruk, 7 Pengunjung Jatuh-1 Diantaranya Ibu Hamil",Jawa Pos,https://radarbromo.jawapos.com/headlines/23/01/2020/jembatan-bjbr-ambruk-7-pengunjung-jatuh-1-diantaranya-ibu-hamil/
2020-01-23_ja_0017,2020-01-23,"Terkait Kasus Harun Masiku, Dua Pejabat KPU Diperiksa KPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2020/terkait-kasus-harun-masiku-dua-pejabat-kpu-diperiksa-kpk/
2020-01-23_ja_0018,2020-01-23,KPK Perpanjang Penahanan Saiful Ilah,Jawa Pos,https://www.jawapos.com/photo/kpk-perpanjang-penahanan-saiful-ilah/
2020-01-23_ja_0019,2020-01-23,3 Manfaat Berikan Makanan Organik Bernutrisi untuk Buah Hati,Jawa Pos,https://www.jawapos.com/kesehatan/23/01/2020/3-manfaat-berikan-makanan-organik-bernutrisi-untuk-buah-hati/
2020-01-23_ja_0020,2020-01-23,"Lima Dusun di Gempol Terendam Banjir, 2.300 KK Terdampak",Jawa Pos,https://radarbromo.jawapos.com/utama/23/01/2020/lima-dusun-di-gempol-terendam-banjir-2-300-kk-terdampak/
2020-01-23_ja_0021,2020-01-23,KPK Dalami Laporan Dugaan Merintangi Penyidikan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2020/kpk-dalami-laporan-dugaan-merintangi-penyidikan-harun-masiku/
2020-01-23_ja_0022,2020-01-23,Sandera Abu Sayyaf Bertemu Keluarga,Jawa Pos,https://www.jawapos.com/photo/sandera-abu-sayyaf-bertemu-keluarga/
2020-01-23_ja_0023,2020-01-23,"Jalan Nasional Gempol Sekitar Viaduk Terendam, Arus Dialihkan",Jawa Pos,https://radarbromo.jawapos.com/bangil/23/01/2020/jalan-nasional-gempol-sekitar-viaduk-terendam-arus-dialihkan/
2020-01-23_ja_0024,2020-01-23,"Resmikan Mall Pelayanan Publik di Batang,Pakaian Ganjar Curi Perhatian",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/23/176170/resmikan-mall-pelayanan-publik-di-batangpakaian-ganjar-curi-perhatian
2020-01-23_ja_0025,2020-01-23,"Usung Tema ""Dunia Satu Keluarga"", Warga Mulai Sibuk Jelang Imlek",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176125/usung-tema-dunia-satu-keluarga-warga-mulai-sibuk-jelang-imlek
2020-01-23_ja_0026,2020-01-23,"Periksa RJ Lino, KPK Akui Baru Terima Audit Kerugian Kasus Crane",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2020/periksa-rj-lino-kpk-akui-baru-terima-audit-kerugian-kasus-crane/
2020-01-23_ja_0027,2020-01-23,Kenalkan Rambu Lalu Lintas sejak Usia Dini,Jawa Pos,https://radarbromo.jawapos.com/news/23/01/2020/kenalkan-rambu-lalu-lintas-sejak-usia-dini/
2020-01-23_ja_0028,2020-01-23,Eks Kadinkes Pandeglang Sebut Wawan Tak Berhak Rotasi Pejabat Daerah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2020/eks-kadinkes-pandeglang-sebut-wawan-tak-berhak-rotasi-pejabat-daerah/
2020-01-23_ja_0029,2020-01-23,"Disebut Menghalangi Penyidikan, Yasonna Laoly Dilaporkan ke KPK",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/disebut-menghalangi-penyidikan-yasonna-laoly-dilaporkan-ke-kpk/
2020-01-23_ja_0030,2020-01-23,Proyek Revitalisasi Monas Diminta Dihentikan Sementara,Jawa Pos,https://www.jawapos.com/photo/proyek-revitalisasi-monas-diminta-dihentikan-sementara/
2020-01-23_ja_0031,2020-01-23,Penjualan Jeruk Imlek Meningkat,Jawa Pos,https://www.jawapos.com/photo/penjualan-jeruk-imlek-meningkat/
2020-01-23_ja_0032,2020-01-23,Novel Karya Gia Pratama Cerita Masa Koas,Jawa Pos,https://www.jawapos.com/sisi-lain/23/01/2020/novel-karya-gia-pratama-cerita-masa-koas/
2020-01-23_ja_0033,2020-01-23,"Harus Berkunjung ke Negara Endemik Virus Korona, Simak 5 Tips Ini",Jawa Pos,https://www.jawapos.com/kesehatan/23/01/2020/harus-berkunjung-ke-negara-endemik-virus-corona-simak-5-tips-ini/
2020-01-23_ja_0034,2020-01-23,Dian Sastro Terinspirasi Sosok Guruh Soekarno,Jawa Pos,https://www.jawapos.com/sisi-lain/23/01/2020/dian-sastro-terinspirasi-sosok-guruh-soekarno/
2020-01-23_ja_0035,2020-01-23,"Wacana Jembatan Selat Bali Mencuat Lagi, Jembrana Langsung Menolak",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176123/wacana-jembatan-selat-bali-mencuat-lagi-jembrana-langsung-menolak
2020-01-23_ja_0036,2020-01-23,Harga Kia Seltos Bisa Lebih Murah Asalkan Hal Ini Harus Dilakukan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/01/2020/harga-kia-seltos-bisa-lebih-murah-asalkan-hal-ini-harus-dilakukan/
2020-01-23_ja_0037,2020-01-23,Komunikasi Kesehatan,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/23/01/2020/komunikasi-kesehatan/
2020-01-23_ja_0038,2020-01-23,"Curhat ke MPR, Tetua Konghucu Ingin Jabatan Presiden Satu Periode Saja",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/curhat-ke-mpr-tetua-konghucu-ingin-jabatan-presiden-satu-periode-saja/
2020-01-23_ja_0039,2020-01-23,Asosiasi Pengusaha MICE Minta Pemerintah Jatim Agresif Gelar Event,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/01/2020/asosiasi-pengusaha-mice-minta-pemerintah-jatim-agresif-gelar-event/
2020-01-23_ja_0040,2020-01-23,Guru Sekolah Internasional Tak Dapat Tunjangan Profesi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/23/01/2020/guru-sekolah-internasional-tak-dapat-tunjangan-profesi/
2020-01-23_ja_0041,2020-01-23,"Machfud Arifin Borong Rekom, Demokrat Beri Sinyal Merapat ke Koalisi",Jawa Pos,https://www.jawapos.com/surabaya/23/01/2020/machfud-arifin-borong-rekom-demokrat-beri-sinyal-merapat-ke-koalisi/
2020-01-23_ja_0042,2020-01-23,"Bantah Dewas, Helmy Yahya Hanya Berupaya Perbaiki Konten TVRI",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/bantah-dewas-helmy-yahya-hanya-berupaya-perbaiki-konten-tvri/
2020-01-23_ja_0043,2020-01-23,Pemilihan Kepala Desa Menggunakan Perda Pilkades Lama,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176168/pemilihan-kepala-desa-menggunakan-perda-pilkades-lama
2020-01-23_ja_0044,2020-01-23,Kejagung Dalami Fee Broker Fiktif dalam Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/01/2020/kejagung-dalami-fee-broker-fiktif-dalam-kasus-jiwasraya/
2020-01-23_ja_0045,2020-01-23,"Heboh Virus Corona, Menkes Sebut Virus Berita Hoax Lebih Berbahaya",Jawa Pos,https://www.jawapos.com/nasional/23/01/2020/heboh-virus-corona-menkes-sebut-virus-berita-hoax-lebih-berbahaya/
2020-01-23_ja_0046,2020-01-23,"Hibah untuk KPU Capai Rp 75,9 Miliar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176167/hibah-untuk-kpu-capai-rp-759-miliar
2020-01-23_ja_0047,2020-01-23, Kusir Dokar Sempat Ancam Pukuli Korban Jika Tolak Layani Nafsu,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/23/176146/omg-kusir-dokar-sempat-ancam-pukuli-korban-jika-tolak-layani-nafsu
2020-01-23_ja_0048,2020-01-23,"Ari Sigit-Adjie Diperiksa 6 Jam Terkait Memiles, Tata Janeta 3,5 Jam",Jawa Pos,https://www.jawapos.com/surabaya/23/01/2020/ari-sigit-adjie-diperiksa-6-jam-terkait-memiles-tata-janeta-35-jam/
2020-01-23_ja_0049,2020-01-23,"Mengundurkan Diri, Dirut TJ Sebut Anies Bapak Integrasi Transportasi",Jawa Pos,https://www.jawapos.com/jabodetabek/23/01/2020/mengundurkan-diri-dirut-tj-sebut-anies-bapak-integrasi-transportasi/
2020-01-23_ja_0050,2020-01-23,"Dihajar Telak Ganda Jepang, Langkah Juara Dunia Junior 2019 Terhenti",Jawa Pos,https://www.jawapos.com/sports/23/01/2020/dihajar-telak-ganda-jepang-langkah-juara-dunia-junior-2019-terhenti/
2020-01-23_ja_0051,2020-01-23,"Gudang Kayu di Mas Terbakar, Kerugian Rp 100 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/23/176165/gudang-kayu-di-mas-terbakar-kerugian-rp-100-juta
2020-01-23_ja_0052,2020-01-23,"Durian Tawing Magetan: Pohonnya Kembar, tapi Rasanya Berbeda",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/23/01/2020/durian-tawing-magetan-pohonnya-kembar-tapi-rasanya-berbeda/
2020-01-23_ja_0053,2020-01-23,Pembebasan Lahan Jadi Hambatan Pembangunan Infrastruktur,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176164/pembebasan-lahan-jadi-hambatan-pembangunan-infrastruktur
2020-01-23_ja_0054,2020-01-23,"Heboh Isu Netflix Difatwa Haram, MUI: Nggak Benar!",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/01/2020/heboh-isu-netflix-difatwa-haram-mui-nggak-benar/
2020-01-23_ja_0055,2020-01-23,KKP Perketat Pengawasan di Terminal Juanda Antisipasi Virus Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176163/kkp-perketat-pengawasan-di-terminal-juanda-antisipasi-virus-corona
2020-01-23_ja_0056,2020-01-23,Jawa Pos Belah Durian Episode 19: Durian Ngembal Pasuruan,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-19-durian-ngembal-pasuruan/
2020-01-23_ja_0057,2020-01-23,"Diduga Korleting, Dua Rumah di Gembong Kapasari Ludes Dilalap Api",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/23/176162/diduga-korleting-dua-rumah-di-gembong-kapasari-ludes-dilalap-api
