unique_id,date,headline,source,url
2020-12-27_ja_0016,2020-12-27,"Percepat Destinasi Super Prioritas, Sandi Pastikan Siap Kolaborasi",Jawa Pos,https://www.jawapos.com/ekonomi/27/12/2020/percepat-destinasi-super-prioritas-sandi-pastikan-siap-kolaborasi/
2020-12-27_ja_0017,2020-12-27,"Tabanan Zona Merah Covid-19, Kodim Bentuk Satgas Bubarkan Kerumunan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232393/tabanan-zona-merah-covid-19-kodim-bentuk-satgas-bubarkan-kerumunan
2020-12-27_ja_0018,2020-12-27,"Keterasingan, Luka, dan Kehancuran",Jawa Pos,https://www.jawapos.com/minggu/buku/27/12/2020/keterasingan-luka-dan-kehancuran/
2020-12-27_ja_0019,2020-12-27,"Stop Berlayar, JNE Kirim Adenium Koming ke Pelosok Negeri",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232373/stop-berlayar-jne-kirim-adenium-koming-ke-pelosok-negeri
2020-12-27_ja_0020,2020-12-27,"Curi Motor, Ditinggal di Jalan karena Kehabisan Bensin",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232391/curi-motor-ditinggal-di-jalan-karena-kehabisan-bensin
2020-12-27_ja_0021,2020-12-27,"Tibet, Bukan, Tibet",Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/27/12/2020/tibet-bukan-tibet/
2020-12-27_ja_0022,2020-12-27,"Menang Dramatis Melawan No 11 Dunia, Kento Momota Jadi Juara Jepang",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/menang-dramatis-melawan-no-11-dunia-kento-momota-jadi-juara-jepang/
2020-12-27_ja_0023,2020-12-27,"Tipu Perempuan, Dokter Gadungan Ini Ternyata Hanya Lulus Sekolah Dasar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/12/2020/tipu-perempuan-dokter-gadungan-ini-ternyata-hanya-lulus-sekolah-dasar/
2020-12-27_ja_0024,2020-12-27,Polisi Tangkap Dokter Gadungan yang Berhasil Tipu Ratusan Juta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/12/2020/polisi-tangkap-dokter-gadungan-yang-berhasil-tipu-ratusan-juta/
2020-12-27_ja_0025,2020-12-27,"Keris Kerajaan Singasari Luk 7 Dibawa ke Bali, Ada Pertanda Apa?",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232370/keris-kerajaan-singasari-luk-7-dibawa-ke-bali-ada-pertanda-apa
2020-12-27_ja_0026,2020-12-27,Komnas HAM Minta Keterangaan Ahli Telaah Tewasnya 6 Anggota FPI,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/komnas-ham-minta-keterangaan-ahli-telaah-tewasnya-6-anggota-fpi/
2020-12-27_ja_0027,2020-12-27,"Libur Natal, Penumpang di Bandara Ngurah Rai Meningkat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232383/libur-natal-penumpang-di-bandara-ngurah-rai-meningkat
2020-12-27_ja_0028,2020-12-27,Wakaf Sebagai Energi Kedaulatan Pangan Umat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232382/wakaf-sebagai-energi-kedaulatan-pangan-umat
2020-12-27_ja_0029,2020-12-27,KH Dimyati Minta Gus Yaqut Perhatikan Ponpes,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/12/27/kh-dimyati-minta-gus-yaqut-perhatikan-ponpes/
2020-12-27_ja_0030,2020-12-27,"Kagumi Tulamben, Menparekraf Dukung Pariwisata Berbasis Budaya Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232380/kagumi-tulamben-menparekraf-dukung-pariwisata-berbasis-budaya-bali
2020-12-27_ja_0031,2020-12-27,"Pikap ini Nyemplung Sungai di Purwodadi, Nasib Penumpangnya Begini",Jawa Pos,https://radarbromo.jawapos.com/pandaan/27/12/2020/pikap-ini-nyemplung-sungai-di-purwodadi-nasib-penumpangnya-begini/
2020-12-27_ja_0032,2020-12-27,"Semarang Zoo Tambah Wahana Off Road, Gandeng Komunitas, Kenalkan Objek Wisata",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/12/27/semarang-zoo-tambah-wahana-off-road-gandeng-komunitas-kenalkan-objek-wisata/
2020-12-27_ja_0033,2020-12-27,"Pelancong Mulai Masuk, Kota Lama Paling Ramai",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/12/27/pelancong-mulai-masuk-kota-lama-paling-ramai/
2020-12-27_ja_0034,2020-12-27,"Layani Rute Antar Pulau, Harga Tiket masih Dinilai Mahal",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/27/12/2020/layani-rute-antar-pulau-harga-tiket-masih-dinilai-mahal/
2020-12-27_ja_0035,2020-12-27,"Catat! Pergantian Tahun, Jembatan Suramadu Ditutup",Jawa Pos,https://www.jawapos.com/surabaya/27/12/2020/catat-pergantian-tahun-jembatan-suramadu-ditutup/
2020-12-27_ja_0036,2020-12-27,"Pamangku Hilang, Warga Temukan Sandal dan Senjata di Pinggir Jurang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232379/pamangku-hilang-warga-temukan-sandal-dan-senjata-di-pinggir-jurang
2020-12-27_ja_0037,2020-12-27,Gelombang Pertama Vaksin Covid-19 Tiba di Palestina Dua Pekan Lagi,Jawa Pos,https://www.jawapos.com/internasional/27/12/2020/gelombang-pertama-vaksin-covid-19-tiba-di-palestina-dua-pekan-lagi/
2020-12-27_ja_0038,2020-12-27,ITS Lockdown sampai 10 Januari 2021,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/its-lockdown-sampai-10-januari-2021/
2020-12-27_ja_0039,2020-12-27,Bertekad Bangkit Pasca Sabuk Juara Dunia Hilang dengan Cara Konyol,Jawa Pos,https://www.jawapos.com/sports/27/12/2020/bertekad-bangkit-pasca-sabuk-juara-dunia-hilang-dengan-cara-konyol/
2020-12-27_ja_0040,2020-12-27,Wabup Suiasa “Tantang” Menparekraf Sandiaga Uno Buka Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232378/wabup-suiasa-tantang-menparekraf-sandiaga-uno-buka-pariwisata
2020-12-27_ja_0041,2020-12-27,"Sekarang Mobil Jenazahnya Dicuci, Dua Hari Kemudian Ada Yang Mati",Jawa Pos,https://www.jawapos.com/jabodetabek/27/12/2020/sekarang-mobil-jenazahnya-dicuci-dua-hari-kemudian-ada-yang-mati/
2020-12-27_ja_0042,2020-12-27,Di Rumah Ada Cat Room Ber-AC 24 Jam Nonstop untuk Delapan Ragdoll,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/12/2020/di-rumah-ada-cat-room-ber-ac-24-jam-nonstop-untuk-delapan-ragdoll/
2020-12-27_ja_0043,2020-12-27,"Di-PHK, Kesal Dimarahi, Naik Tower, Nyawa Remaja Ini Nyaris Melayang",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232369/di-phk-kesal-dimarahi-naik-tower-nyawa-remaja-ini-nyaris-melayang
2020-12-27_ja_0044,2020-12-27,Trik agar Ocehan Anis Kembang Lama dan Keras,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/12/2020/trik-agar-ocehan-anis-kembang-lama-dan-keras/
2020-12-27_ja_0045,2020-12-27,"Kasus Masih Didalami, Satu Korban Penganiayaan di Songan Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232372/kasus-masih-didalami-satu-korban-penganiayaan-di-songan-tewas
2020-12-27_ja_0046,2020-12-27,"Ikan Lempung atau Lungfish, Fosil Hidup dalam Akuarium",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/12/2020/ikan-lempung-atau-lungfish-fosil-hidup-dalam-akuarium/
2020-12-27_ja_0047,2020-12-27,Satomi The Shibas Kesayangan Hengky Tjoa,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/12/2020/satomi-the-shibas-kesayangan-hengky-tjoa/
2020-12-27_ja_0048,2020-12-27,Bersepeda Bareng ala Keluarga dr Leni Kumalasari,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/27/12/2020/bersepeda-bareng-ala-keluarga-dr-leni-kumalasari/
2020-12-27_ja_0049,2020-12-27,Polrestabes Surabaya Antisipasi Kerumunan pada Perayaan Tahun Baru,Jawa Pos,https://www.jawapos.com/surabaya/27/12/2020/polrestabes-surabaya-antisipasi-kerumunan-pada-perayaan-tahun-baru/
2020-12-27_ja_0050,2020-12-27,"Jumlah Penumpang Turun, Kapal Pelabuhan Padangbai Pindah Lintasan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232365/jumlah-penumpang-turun-kapal-pelabuhan-padangbai-pindah-lintasan
2020-12-27_ja_0051,2020-12-27,"Ditinggal di Mobil, Hatta Kaget Putrinya Sudah Diamankan Polsek",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232364/ditinggal-di-mobil-hatta-kaget-putrinya-sudah-diamankan-polsek
2020-12-27_ja_0052,2020-12-27,2021 Toyota Akan Luncurkan Mobil Listrik Mini Hanya Punya Dua Kursi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/12/2020/2021-toyota-akan-luncurkan-mobil-listrik-mini-hanya-punya-dua-kursi/
2020-12-27_ja_0053,2020-12-27,Sayap Kanan Indonesia Bersatu Siap Lawan Radikalisme dan Intoleransi,Jawa Pos,https://www.jawapos.com/nasional/politik/27/12/2020/sayap-kanan-indonesia-bersatu-siap-lawan-radikalisme-dan-intoleransi/
2020-12-27_ja_0054,2020-12-27,"Gebuk Lawan dengan 102 Pukulan Brutal, Bintang Kuba Tetap Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/gebuk-lawan-dengan-102-pukulan-brutal-bintang-kuba-tetap-juara-dunia/
2020-12-27_ja_0055,2020-12-27,"Heboh Anak Hilang di Jembrana, Ternyata Gara-gara Ditinggal di Sawah",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232347/heboh-anak-hilang-di-jembrana-ternyata-gara-gara-ditinggal-di-sawah
2020-12-27_ja_0056,2020-12-27,Jasa Marga Berlakukan Contraflow di Tol Japek Arah Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/27/12/2020/jasa-marga-berlakukan-contraflow-di-tol-japek-arah-jakarta/
2020-12-27_ja_0057,2020-12-27,"Menteri ATR/BPN Kunjungi Sumberklampok, Minta Urusan Tanah Dituntaskan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232358/menteri-atrbpn-kunjungi-sumberklampok-minta-urusan-tanah-dituntaskan
2020-12-27_ja_0058,2020-12-27,"Dimarahi Orang Tua, Seorang Remaja Hendak Bunuh Diri dari Tower",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232357/dimarahi-orang-tua-seorang-remaja-hendak-bunuh-diri-dari-tower
2020-12-27_ja_0059,2020-12-27,"Sebelum Ditutup, Sudah 63 Ribu UMKM Manfaatkan Diskon Tambah Daya",Jawa Pos,https://padek.jawapos.com/bisnis/27/12/2020/sebelum-ditutup-sudah-63-ribu-umkm-manfaatkan-diskon-tambah-daya/
2020-12-27_ja_0060,2020-12-27,"Melihat Eks Juara Dibantai di Depan Mata, Wasit Stop Duel pada Ronde 1",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/melihat-eks-juara-dibantai-di-depan-mata-wasit-stop-duel-pada-ronde-1/
2020-12-27_ja_0061,2020-12-27,"Bertemu Pengurus IMI Bali, Bamsoet Ajak Kembangkan Digital Motosport",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/27/12/2020/bertemu-pengurus-imi-bali-bamsoet-ajak-kembangkan-digital-motosport/
2020-12-27_ja_0062,2020-12-27,"Optimalkan Retribusi, Pemkab Bangli Rekayasa Lalin Jalur Penelokan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232355/optimalkan-retribusi-pemkab-bangli-rekayasa-lalin-jalur-penelokan
2020-12-27_ja_0063,2020-12-27,Antisipasi Kasus positif Covid-19 Pascalibur Nataru Harus Dilakukan,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/antisipasi-kasus-positif-covid-19-pascalibur-nataru-harus-dilakukan/
2020-12-27_ja_0064,2020-12-27,"Penelitian Terapi Plasma Pasien Covid Belum Selesai, Ini Kata RS Unud",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232345/penelitian-terapi-plasma-pasien-covid-belum-selesai-ini-kata-rs-unud
2020-12-27_ja_0065,2020-12-27,"Kasus Covid-19 Meningkat, Jakarta Terus Berlakukan PSBB Transisi",Jawa Pos,https://www.jawapos.com/jabodetabek/27/12/2020/kasus-covid-19-meningkat-jakarta-terus-berlakukan-psbb-transisi/
2020-12-27_ja_0066,2020-12-27,"Curi Mobil Kakak Pacar, Brimob Gadungan Di-Dor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232352/curi-mobil-kakak-pacar-brimob-gadungan-di-dor
2020-12-27_ja_0067,2020-12-27,"Haidir Anam, Kuli Bangunan yang Berhasil jadi Prajurit TNI",Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/haidir-anam-kuli-bangunan-yang-berhasil-jadi-prajurit-tni/
2020-12-27_ja_0068,2020-12-27,Transportasi Umum Antar Pulau di Mentawai bakal Dikelola Badan Usaha,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/27/12/2020/transportasi-umum-antar-pulau-di-mentawai-bakal-dikelola-badan-usaha/
2020-12-27_ja_0069,2020-12-27,Stigma Pada Tetangga yang Positif Covid-19 Harus Dihilangkan,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/stigma-pada-tetangga-yang-positif-covid-19-harus-dihilangkan/
2020-12-27_ja_0070,2020-12-27,"Sebagai Tim Legendaris, Walau Sulit, tapi Tetap Tak Mau Jadi Tim B",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/sebagai-tim-legendaris-walau-sulit-tapi-tetap-tak-mau-jadi-tim-b/
2020-12-27_ja_0071,2020-12-27,"Izin ke Jokowi, Risma Pulkam Ingin Resmikan Jembatan Joyoboyo dan MOS",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232351/izin-ke-jokowi-risma-pulkam-ingin-resmikan-jembatan-joyoboyo-dan-mos
2020-12-27_ja_0072,2020-12-27,"Izin Jokowi Pulkam ke Surabaya, Risma Ingin Resmikan Jembatan dan MOS",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232351/izin-jokowi-pulkam-ke-surabaya-risma-ingin-resmikan-jembatan-dan-mos
2020-12-27_ja_0073,2020-12-27,"Bisnis Pariwisata Berubah Total, Pakar Tunggu Inovasi Sandi Uno",Jawa Pos,https://www.jawapos.com/ekonomi/27/12/2020/bisnis-pariwisata-berubah-total-pakar-tunggu-inovasi-sandi-uno/
2020-12-27_ja_0074,2020-12-27,"Persebaya Kirim Tiga Pemain, Arema FC Dua Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/12/2020/persebaya-kirim-tiga-pemain-arema-fc-dua-pemain/
2020-12-27_ja_0075,2020-12-27,"8 Tahun Yayasan Tapak Dara, Tak Surut Gelar Aksi Sosial",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232349/8-tahun-yayasan-tapak-dara-tak-surut-gelar-aksi-sosial
2020-12-27_ja_0076,2020-12-27,Skema Tukar Guling Penting Bisa Terjadi antara Inter Milan dan PSG,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/12/2020/skema-tukar-guling-penting-bisa-terjadi-antara-inter-milan-dan-psg/
2020-12-27_ja_0077,2020-12-27,"Libur Tahun Baru, Dishub Jaga Empat Pintu Keluar-Masuk Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232348/libur-tahun-baru-dishub-jaga-empat-pintu-keluar-masuk-denpasar
2020-12-27_ja_0078,2020-12-27,"Dua Pemain Penting Positif Covid-19, Jalan Manchester City Bisa Terjal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/12/2020/dua-pemain-penting-positif-covid-19-jalan-manchester-city-bisa-terjal/
2020-12-27_ja_0079,2020-12-27,Tingginya Kasus Aktif Covid-19 Akibat Turunnya Kedisiplinan Prokes 3M,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/tingginya-kasus-aktif-covid-19-akibat-turunnya-kedisiplinan-prokes-3m/
2020-12-27_ja_0080,2020-12-27,Gus Toni Kembali Terpilih Pimpin KONI Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232346/gus-toni-kembali-terpilih-pimpin-koni-denpasar
2020-12-27_ja_0081,2020-12-27,"Sebelum Melaut Sudah Tahu Posisi Ikan, Ada Fitur Cuaca hingga SOS",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232327/sebelum-melaut-sudah-tahu-posisi-ikan-ada-fitur-cuaca-hingga-sos
2020-12-27_ja_0082,2020-12-27,"Langgar Protokol Kesehatan, Superstar NBA Bisa Kehilangan Rp 8,1 M",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/langgar-protokol-kesehatan-superstar-nba-bisa-kehilangan-rp-81-m/
2020-12-27_ja_0083,2020-12-27,"Tak Kunjung Membaik, Marc Marquez Berpotensi Jalani Operasi Keempat",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/tak-kunjung-membaik-marc-marquez-berpotensi-jalani-operasi-keempat/
2020-12-27_ja_0084,2020-12-27,Pemain Naturalisasi Eks Timnas Indonesia Pastikan Mendarat di Surabaya,Jawa Pos,https://www.jawapos.com/sports/27/12/2020/pemain-naturalisasi-eks-timnas-indonesia-pastikan-mendarat-di-surabaya/
2020-12-27_ja_0085,2020-12-27, PJJ Bikin Pendidikan Semakin Timpang,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/12/2020/sosiolog-pjj-bikin-pendidikan-semakin-timpang/
2020-12-27_ja_0086,2020-12-27,"Soal Munarman, ORI: Tuduhan Polisi Diskriminatif Sulit Diterima",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/12/2020/soal-munarman-ori-tuduhan-polisi-diskriminatif-sulit-diterima/
2020-12-27_ja_0087,2020-12-27,"Dua Laga Dibantai Habis-habisan, Stephen Curry Merasa Frustrasi",Jawa Pos,https://www.jawapos.com/sports/27/12/2020/dua-laga-dibantai-habis-habisan-stephen-curry-merasa-frustrasi/
2020-12-27_ja_0088,2020-12-27,Patung Kebo Iwa Dirancang Akan Dilengkapi Diorama 800 Prajurit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232343/patung-kebo-iwa-dirancang-akan-dilengkapi-diorama-800-prajurit
2020-12-27_ja_0089,2020-12-27,Pengamat Anggap Kemendikbud Semakin Lama Semakin Elitis,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/12/2020/pengamat-anggap-kemendikbud-semakin-lama-semakin-elitis/
2020-12-27_ja_0090,2020-12-27,"Cegah Covid-19, Hasto Ingatkan Jangan Lupa Ganti Pakaian",Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/cegah-covid-19-hasto-ingatkan-jangan-lupa-ganti-pakaian/
2020-12-27_ja_0091,2020-12-27,Gubernur Khofifah Siap Jadi Yang Pertama Divaksin Covid 19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232342/gubernur-khofifah-siap-jadi-yang-pertama-divaksin-covid-19
2020-12-27_ja_0092,2020-12-27,Sajak Rabun Jauh,Jawa Pos,https://www.jawapos.com/art-space/sajak/27/12/2020/sajak-rabun-jauh/
2020-12-27_ja_0093,2020-12-27,Persebaya Iri Karena Tak Bisa Jajal Rumput Baru Gelora 10 November,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/12/2020/persebaya-iri-karena-tak-bisa-jajal-rumput-baru-gelora-10-november/
2020-12-27_ja_0094,2020-12-27,Testing dan Protokol Kesehatan Upaya Cegah Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/testing-dan-protokol-kesehatan-upaya-cegah-penularan-covid-19/
2020-12-27_ja_0095,2020-12-27,"Piala Dunia U-20 Ditunda, Yakin Liga Indonesia Selesai Juli",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/12/2020/piala-dunia-u-20-ditunda-yakin-liga-indonesia-selesai-juli/
2020-12-27_ja_0096,2020-12-27,Anjing Belanda,Jawa Pos,https://www.jawapos.com/minggu/cerpen/27/12/2020/anjing-belanda/
2020-12-27_ja_0097,2020-12-27,KPU Belum Mengetahui Pokok Perkara 135 PHPU yang Digugat ke MK,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/27/12/2020/kpu-belum-mengetahui-pokok-perkara-135-phpu-yang-digugat-ke-mk/
2020-12-27_ja_0098,2020-12-27,Ketiadaan Dialog Semakin Buat Bingung Dunia Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/12/2020/ketiadaan-dialog-semakin-buat-bingung-dunia-pendidikan/
2020-12-27_ja_0099,2020-12-27,"Tanah Lot Menggeliat, Sehari Kunjungan Wisatawan Tembus 2.000 Lebih",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/27/232326/tanah-lot-menggeliat-sehari-kunjungan-wisatawan-tembus-2000-lebih
2020-12-27_ja_0100,2020-12-27,"Kasus Covid-19 Sehari Tambah 6.528 Orang, Meninggal 243 Jiwa",Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/kasus-covid-19-sehari-tambah-6-528-orang-meninggal-243-jiwa/
2020-12-27_ja_0101,2020-12-27,Wawali Denpasar: Gotong Royong Perlu Dilestarikan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/27/232338/wawali-denpasar-gotong-royong-perlu-dilestarikan
2020-12-27_ja_0102,2020-12-27,Sara Fajira Kenyang Lewati Momen Diremehkan,Jawa Pos,https://www.jawapos.com/entertainment/27/12/2020/sara-fajira-kenyang-lewati-momen-diremehkan/
2020-12-27_ja_0103,2020-12-27,"Masa Pandemi, Hush Puppies Rilis 2 Koleksi Limited Edition Unik",Jawa Pos,https://www.jawapos.com/lifestyle/27/12/2020/masa-pandemi-hush-puppies-rilis-2-koleksi-limited-edition-unik/
2020-12-27_ja_0104,2020-12-27,"Kaleidoskop 2020: Pulang dari Arab, Rizieq Shihab Kini di Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/12/2020/kaleidoskop-2020-pulang-dari-arab-rizieq-shihab-kini-di-penjara/
2020-12-27_ja_0105,2020-12-27,"Hari Pertama Arus Balik Libur Natal, 125 Ribu Kendaraan Menuju Jakarta",Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/hari-pertama-arus-balik-libur-natal-125-ribu-kendaraan-menuju-jakarta/
2020-12-27_ja_0106,2020-12-27,"Terjadi 68 Kebakaran di Kab Pasuruan, Didominasi Korsleting",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/27/12/2020/terjadi-68-kebakaran-di-kab-pasuruan-didominasi-korsleting/
2020-12-27_ja_0107,2020-12-27,Pemkot Bangun Jembatan Penghubung SIB-Taman Suroboyo Tahun Depan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232337/pemkot-bangun-jembatan-penghubung-sib-taman-suroboyo-tahun-depan
2020-12-27_ja_0108,2020-12-27,5 Ribu Hektar Sawah di Jatim Terendam Banjir,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/27/232336/5-ribu-hektar-sawah-di-jatim-terendam-banjir
2020-12-27_ja_0109,2020-12-27,Bukan Gambit Ratu,Jawa Pos,https://www.jawapos.com/minggu/halte/27/12/2020/bukan-gambit-ratu/
2020-12-27_ja_0110,2020-12-27,Kapolda Metro Ingatkan Masyarakat Patuhi Prokes dan Tidak Berkerumun,Jawa Pos,https://www.jawapos.com/nasional/27/12/2020/kapolda-metro-ingatkan-masyarakat-patuhi-prokes-dan-tidak-berkerumun/
