unique_id,date,headline,source,url
2020-07-21_ja_0015,2020-07-21,Pemimpin BRI Wilayah Padang Meninggal Dunia,Jawa Pos,https://padek.jawapos.com/sumbar/padang/21/07/2020/pemimpin-bri-wilayah-padang-meninggal-dunia/
2020-07-21_ja_0016,2020-07-21,"Liga 1 Restart, ADS: ”Kalau Klub Bangkrut, Siapa Juga Tanggung Jawab?”",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/07/2020/liga-1-restart-ads-kalau-klub-bangkrut-siapa-juga-tanggung-jawab/
2020-07-21_ja_0017,2020-07-21,Gaji 13 Cair Bulan Depan,Jawa Pos,https://manadopost.jawapos.com/nasional/21/07/2020/gaji-13-cair-bulan-depan/
2020-07-21_ja_0018,2020-07-21,"Tembak Wartawan dengan Peluru Karet, Polisi Detroit Hadapi Dakwaank",Jawa Pos,https://www.jawapos.com/internasional/21/07/2020/tembak-wartawan-dengan-peluru-karet-polisi-detroit-hadapi-dakwaank/
2020-07-21_ja_0019,2020-07-21,"Didemo Warga, Lurah Gerunung Praya Diminta Mundur",Jawa Pos,https://lombokpost.jawapos.com/praya/21/07/2020/didemo-warga-lurah-gerunung-praya-diminta-mundur/
2020-07-21_ja_0020,2020-07-21,"Pemprov Manut WHO, Menko Luhut; Bali Berhasil Tangani Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/21/205257/pemprov-manut-who-menko-luhut-bali-berhasil-tangani-covid-19
2020-07-21_ja_0021,2020-07-21,Ali Wongso Minta Ormas Pendiri Golkar Gelar Rekonsiliasi,Jawa Pos,https://www.jawapos.com/nasional/politik/21/07/2020/ali-wongso-minta-ormas-pendiri-golkar-gelar-rekonsiliasi/
2020-07-21_ja_0022,2020-07-21,Puluhan Wisata di Kabupaten Pati Belum Siap New Normal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/21/205296/puluhan-wisata-di-kabupaten-pati-belum-siap-new-normal
2020-07-21_ja_0023,2020-07-21,"Kasus Covid-19 di Bali:  50 Orang Sembuh, Dua Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205295/kasus-covid-19-di-bali-50-orang-sembuh-dua-meninggal
2020-07-21_ja_0024,2020-07-21,"Sebagai Stimulus Ekonomi, Pemerintah Bayarkan Gaji ke-13 Agustus",Jawa Pos,https://padek.jawapos.com/nasional/21/07/2020/sebagai-stimulus-ekonomi-pemerintah-bayarkan-gaji-ke-13-agustus/
2020-07-21_ja_0025,2020-07-21,"Komisi VIII DPR Tegaskan Dana Haji Aman, Tak Ada Penyelewengan",Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/komisi-viii-dpr-tegaskan-dana-haji-aman-tak-ada-penyelewengan/
2020-07-21_ja_0026,2020-07-21,"Cetak 11 Gol, Sergio Ramos Jadi Bek Paling Produktif Selama Abad ke-21",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/07/2020/cetak-11-gol-sergio-ramos-jadi-bek-paling-produktif-selama-abad-ke-21/
2020-07-21_ja_0027,2020-07-21,Level 21 Luncurkan Program “The Newest Hype”,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205294/level-21-luncurkan-program-the-newest-hype
2020-07-21_ja_0028,2020-07-21,"Santi Cazorla Pilih Pergi ke Qatar, Jadi Anak Asuh Xavi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/21/07/2020/santi-cazorla-pilih-pergi-ke-qatar-jadi-anak-asuh-xavi/
2020-07-21_ja_0029,2020-07-21,"Gudang Briket di Jepara Terbakar Empat Jam, Rugi Ratusan Juta",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/21/205293/gudang-briket-di-jepara-terbakar-empat-jam-rugi-ratusan-juta
2020-07-21_ja_0030,2020-07-21,"PP Korban Terorisme Sudah Diteken, LPSK Ambil Langkah Cepat",Jawa Pos,https://padek.jawapos.com/nasional/21/07/2020/pp-korban-terorisme-sudah-diteken-lpsk-ambil-langkah-cepat/
2020-07-21_ja_0031,2020-07-21,Evakuasi Korban Banjir Luwu Utara Wajib Patuhi Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/evakuasi-korban-banjir-luwu-utara-wajib-patuhi-protokol-kesehatan/
2020-07-21_ja_0032,2020-07-21,Dewan Bangli Dukung Pengadaan Alat Pemungutan Pajak Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205290/dewan-bangli-dukung-pengadaan-alat-pemungutan-pajak-online
2020-07-21_ja_0033,2020-07-21,"Harus Ada Bukti, KPK Baru Mau Usut Dugaan Suap Pelarian Djoko Tjandra",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/07/2020/harus-ada-bukti-kpk-baru-mau-usut-dugaan-suap-pelarian-djoko-tjandra/
2020-07-21_ja_0034,2020-07-21,Cok Ace Optimis Bali Siap Sambut Wisatawan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205288/cok-ace-optimis-bali-siap-sambut-wisatawan
2020-07-21_ja_0035,2020-07-21,PMI dan LPTQ Sumbar Siap Dukung Layanan Kesehatan Kafilah Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/21/07/2020/pmi-dan-lptq-sumbar-siap-dukung-layanan-kesehatan-kafilah-sumbar/
2020-07-21_ja_0036,2020-07-21,Cut Meyriska-Roger Danuarta Ungkap Arti Nama Anak Pertamanya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/07/2020/cut-meyriska-roger-danuarta-ungkap-arti-nama-anak-pertamanya/
2020-07-21_ja_0037,2020-07-21,Polwan Polres Kampanye Protokol Kesehatan dengan Mobil Penerangan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/21/205285/polwan-polres-kampanye-protokol-kesehatan-dengan-mobil-penerangan
2020-07-21_ja_0038,2020-07-21,Kendaraan Listrik dan PLTS Jadi Prioritas Penerapan Perda RUED,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205284/kendaraan-listrik-dan-plts-jadi-prioritas-penerapan-perda-rued
2020-07-21_ja_0039,2020-07-21,Kogabwilhan III Pastikan yang Ditembak di Nduga Anggota KKB,Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/kogabwilhan-iii-pastikan-yang-ditembak-di-nduga-anggota-kkb/
2020-07-21_ja_0040,2020-07-21,Sukses Atau Tidaknya Penanganan Covid-19 Bisa Pengaruhi Paslon PDIP,Jawa Pos,https://www.jawapos.com/nasional/politik/21/07/2020/sukses-atau-tidaknya-penanganan-covid-19-bisa-pengaruhi-paslon-pdip/
2020-07-21_ja_0041,2020-07-21,KPK Evaluasi Penanganan Covid-19 di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/21/07/2020/235288/kpk-evaluasi-penanganan-covid19-di-riau.html
2020-07-21_ja_0042,2020-07-21,KPK Evaluasi Penangangan Covid-19 di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/21/07/2020/235288/kpk-evaluasi-penangangan-covid19-di-riau.html
2020-07-21_ja_0043,2020-07-21,"Carok di Kejayan, Dua Bersaudara Ini Terluka, Diduga Perkara Warisan",Jawa Pos,https://radarbromo.jawapos.com/headlines/21/07/2020/carok-di-kejayan-dua-bersaudara-ini-terluka-diduga-perkara-warisan/
2020-07-21_ja_0044,2020-07-21,NasDem Bali “Digoyang” Dugaan Kwintansi Banpol Fiktif,Jawa Pos,http://radarbali.jawapos.com/read/2020/07/21/205251/nasdem-bali-digoyang-dugaan-kwintansi-banpol-fiktif
2020-07-21_ja_0045,2020-07-21,Persit KCK Kodim Purwodadi Door to Door Beri Masker di Lokasi TMMD,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/21/205282/persit-kck-kodim-purwodadi-door-to-door-beri-masker-di-lokasi-tmmd
2020-07-21_ja_0046,2020-07-21,Orangtua Mulai Mengeluhkan Proses Belajar Daring,Jawa Pos,https://padek.jawapos.com/iptek/21/07/2020/orangtua-mulai-mengeluhkan-proses-belajar-daring/
2020-07-21_ja_0047,2020-07-21,"Cari Aman, Pakai Masker Jangan Lupa Pakai Helm",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205281/cari-aman-pakai-masker-jangan-lupa-pakai-helm
2020-07-21_ja_0048,2020-07-21,Pembentukan Nusantara Life Dinilai Tepat Selamatkan Nasabah Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/finance/21/07/2020/pembentukan-nusantara-life-dinilai-tepat-selamatkan-nasabah-jiwasraya/
2020-07-21_ja_0049,2020-07-21,Katib Aam PBNU Terpilih sebagai Anggota Komisi Indo-Pasifik,Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/katib-aam-pbnu-terpilih-sebagai-anggota-komisi-indo-pasifik/
2020-07-21_ja_0050,2020-07-21,Jokowi  Tunda Resmikan  Tol Manado-Bitung,Jawa Pos,https://manadopost.jawapos.com/publika-politika/21/07/2020/jokowi-tunda-resmikan-tol-manado-bitung/
2020-07-21_ja_0051,2020-07-21,"Kabar Baik, Gaji ke-13 ASN dan TNI-Polri Cair Agustus",Jawa Pos,https://riaupos.jawapos.com/riau/21/07/2020/235287/kabar-baik-gaji-ke13-asn-dan-tnipolri-cair-agustus.html
2020-07-21_ja_0052,2020-07-21,"Temui Bupati, Serahkan 2.000 Masker dan 60 Hazmat",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/21/07/2020/temui-bupati-serahkan-2-000-masker-dan-60-hazmat/
2020-07-21_ja_0053,2020-07-21,Kasus Sengketa Tanah Pujiama Dibawa ke Satgas Pemberantasan Mafia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205278/kasus-sengketa-tanah-pujiama-dibawa-ke-satgas-pemberantasan-mafia
2020-07-21_ja_0054,2020-07-21,"Kekurangan Air saat Kemarau, Satgas TMMD Sisir Sumber Mata Air Baru",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/21/205277/kekurangan-air-saat-kemarau-satgas-tmmd-sisir-sumber-mata-air-baru
2020-07-21_ja_0055,2020-07-21,Harga TBS Kelapa Sawit Kembali Naik Jadi Rp1.676 per Kg,Jawa Pos,https://riaupos.jawapos.com/riau/21/07/2020/235286/harga-tbs-kelapa-sawit-kembali-naik-jadi-rp1676-per-kg.html
2020-07-21_ja_0056,2020-07-21,KPK Pertimbangkan Permohonan JC Mantan Komisioner KPU Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/07/2020/kpk-pertimbangan-permohonan-jc-mantan-komisioner-kpu-wahyu-setiawan/
2020-07-21_ja_0057,2020-07-21,Diskes Pekanbaru Pastikan Homestay Marcopolo Aman,Jawa Pos,https://riaupos.jawapos.com/riau/21/07/2020/235285/diskes-pekanbaru-pastikan-homestay-marcopolo-aman.html
2020-07-21_ja_0058,2020-07-21,Pohon 35 Meter Timpa Tiga Rumah di Kampung Sindu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205274/pohon-35-meter-timpa-tiga-rumah-di-kampung-sindu
2020-07-21_ja_0059,2020-07-21,"Dihantam Korona, Target PAD Lombok Barat Terpangkas Rp16 Miliar",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/21/07/2020/dihantam-korona-target-pad-lombok-barat-terpangkas-rp16-miliar/
2020-07-21_ja_0060,2020-07-21,"Tertabrak Mobil Ayahnya, Gadis Tujuh Tahun di Badeg Kelodan Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205273/tertabrak-mobil-ayahnya-gadis-tujuh-tahun-di-badeg-kelodan-tewas
2020-07-21_ja_0061,2020-07-21,"Rebutan Warisan, Pria di Blora Nekat Bacok Dua Saudaranya Pakai Parang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/21/205272/rebutan-warisan-pria-di-blora-nekat-bacok-dua-saudaranya-pakai-parang
2020-07-21_ja_0062,2020-07-21,Indonesia Franchise Boom: Mana Yang Lebih Menghasilkan?,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/21/205271/indonesia-franchise-boom-mana-yang-lebih-menghasilkan
2020-07-21_ja_0063,2020-07-21,"Salah Satu Pimpinan UNS Solo Positif Covid, Kampus Di-Lockdown",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/21/205270/salah-satu-pimpinan-uns-solo-positif-covid-kampus-di-lockdown
2020-07-21_ja_0064,2020-07-21,Begini Protokol Salat Idul Adha dan Pemotongan Hewan Kurban,Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/begini-protokol-salat-idul-adha-dan-pemotongan-hewan-kurban/
2020-07-21_ja_0065,2020-07-21,"Dokar Gratis Dipangkas, Kusir Mengeluh Tak Dapat Penumpang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205267/dokar-gratis-dipangkas-kusir-mengeluh-tak-dapat-penumpang
2020-07-21_ja_0066,2020-07-21,"Sendiri Besarkan 11 Anak, Alhamdulillah Dapat “BLT” Andre",Jawa Pos,https://padek.jawapos.com/sumbar/padang/21/07/2020/sendiri-besarkan-11-anak-alhamdulillah-dapat-blt-andre/
2020-07-21_ja_0067,2020-07-21,"Ditinggal Belanja di Pasar Prigen, Motor Raib saat Diparkir",Jawa Pos,https://radarbromo.jawapos.com/hukrim/21/07/2020/ditinggal-belanja-di-pasar-prigen-motor-raib-saat-diparkir/
2020-07-21_ja_0068,2020-07-21,"Tiga Hari Tim SAR Obok-obok Pantai, Bule Amerika Ditemukan Segar Bugar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/21/205247/tiga-hari-tim-sar-obok-obok-pantai-bule-amerika-ditemukan-segar-bugar
2020-07-21_ja_0069,2020-07-21,"Dicari Tiga Hari, WNA Terseret Arus di Batu Bolong Santai di Ubud",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205263/dicari-tiga-hari-wna-terseret-arus-di-batu-bolong-santai-di-ubud
2020-07-21_ja_0070,2020-07-21,"Ngantuk, Honda CRF 150 Tabrak Truk Parkir di Purwosari",Jawa Pos,https://radarbromo.jawapos.com/pandaan/21/07/2020/ngantuk-honda-crf-150-tabrak-truk-parkir-di-purwosari/
2020-07-21_ja_0071,2020-07-21,"Moosa Edufarm, Tempat Piknik yang Pas Buat Anak-anak",Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/21/07/2020/moosa-edufarm-tempat-piknik-yang-pas-buat-anak-anak/
2020-07-21_ja_0072,2020-07-21,"Selain dari Tiongkok, Pemerintah Juga Datangkan Vaksin dari Inggris",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/07/2020/selain-dari-tiongkok-pemerintah-juga-datangkan-vaksin-dari-inggris/
2020-07-21_ja_0073,2020-07-21,"Pelayat Geger, Truk Muatan Batu Galian C Terguling di Depan Rumah Duka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/21/205262/pelayat-geger-truk-muatan-batu-galian-c-terguling-di-depan-rumah-duka
2020-07-21_ja_0074,2020-07-21,HNW Diserang Kerisauan Warga Soal RUU HIP dan RUU BPIP,Jawa Pos,https://www.jawapos.com/nasional/politik/21/07/2020/hnw-diserang-kerisauan-warga-soal-ruu-hip-dan-ruu-bpip/
2020-07-21_ja_0075,2020-07-21,KPP Pratama Karanganyar Terapkan Pelayanan Daring,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/21/205261/kpp-pratama-karanganyar-terapkan-pelayanan-daring
2020-07-21_ja_0076,2020-07-21,Pemerintah Tetapkan Hari Raya Idul Adha pada Jumat 31 Juli 2020,Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/pemerintah-tetapkan-hari-raya-idul-adha-pada-jumat-31-juli-2020/
2020-07-21_ja_0077,2020-07-21,Ancaman Resesi-Masalah Serapan Anggaran,Jawa Pos,https://www.jawapos.com/opini/21/07/2020/ancaman-resesi-masalah-serapan-anggaran/
2020-07-21_ja_0078,2020-07-21,"Gelar Webinar Series Sosio-Entrepreneurship, Banking, and Finance",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/21/205259/gelar-webinar-series-sosio-entrepreneurship-banking-and-finance
2020-07-21_ja_0079,2020-07-21,"Angka Kesembuhan Meningkat, GTPP Kota Denpasar Fokus Lakukan 3T",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205258/angka-kesembuhan-meningkat-gtpp-kota-denpasar-fokus-lakukan-3t
2020-07-21_ja_0080,2020-07-21,"6 Bulan Buron, ICW Nilai Firli Enggan Memproses Hukum Harun Masiku",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/07/2020/6-bulan-buron-icw-nilai-firli-enggan-memproses-hukum-harun-masiku/
2020-07-21_ja_0081,2020-07-21,Pemkot Surabaya Siapkan Tim Baru Penanggulangan Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/21/07/2020/pemkot-surabaya-siapkan-tim-baru-penanggulangan-covid-19/
2020-07-21_ja_0082,2020-07-21,"Diusung di Pilkada Badung, Diatmika dan Muntra Belum Beri Jawaban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205256/diusung-di-pilkada-badung-diatmika-dan-muntra-belum-beri-jawaban
2020-07-21_ja_0083,2020-07-21,"Gibran Titip Salam untuk Bekas Rival, Purnomo:Pintu Rumah Saya Terbuka",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/21/205255/gibran-titip-salam-untuk-bekas-rival-purnomopintu-rumah-saya-terbuka
2020-07-21_ja_0084,2020-07-21,"Ajukan JC, Wahyu Siap Bongkar Kasus PAW dan Kecurangan Pemilu 2019",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/07/2020/ajukan-jc-wahyu-siap-bongkar-kasus-paw-dan-kecurangan-pemilu-2019/
2020-07-21_ja_0085,2020-07-21,"Bumi Makin Panas, PBB Desak Pemakaian Pendingin Udara Ramah Lingkungan",Jawa Pos,https://www.jawapos.com/internasional/21/07/2020/bumi-makin-panas-pbb-desak-pemakaian-pendingin-udara-ramah-lingkungan/
2020-07-21_ja_0086,2020-07-21,"Tiga Ranperda Disetujui, Bupati Artha Tanggapi Masukan Dewan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205254/tiga-ranperda-disetujui-bupati-artha-tanggapi-masukan-dewan
2020-07-21_ja_0087,2020-07-21,"Anggaran Terbatas, Proyek Penguatan Tebing Uluwatu Tertunda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205253/anggaran-terbatas-proyek-penguatan-tebing-uluwatu-tertunda
2020-07-21_ja_0088,2020-07-21,"Soal Polemik Penyaluran BPNT Gresik, Dinsos Jatim Ikut Turun Tangan",Jawa Pos,https://www.jawapos.com/surabaya/21/07/2020/soal-polemik-penyaluran-bpnt-gresik-dinsos-jatim-ikut-turun-tangan/
2020-07-21_ja_0089,2020-07-21,"Di Lombok Barat, Tes SKB CPNS Paling Telat Oktober",Jawa Pos,https://lombokpost.jawapos.com/ntb/21/07/2020/di-lombok-barat-tes-skb-cpns-paling-telat-oktober/
2020-07-21_ja_0090,2020-07-21,Karangasem Catat Tambahan Dua Pasien Positif Covid-19 Meninggal Dunia,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/21/205245/karangasem-catat-tambahan-dua-pasien-positif-covid-19-meninggal-dunia
2020-07-21_ja_0091,2020-07-21,Datuk Penghulu Empat Kenegerian Kompak Dukung H Halim,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/21/07/2020/235280/datuk-penghulu-empat-kenegerian-kompak-dukung-h-halim.html
2020-07-21_ja_0092,2020-07-21,Dispar Buleleng Latih Pokdarwis Promosi Destinasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205252/dispar-buleleng-latih-pokdarwis-promosi-destinasi
2020-07-21_ja_0093,2020-07-21,IMI Dukung Jokowi Tunjuk Erick Tangani Dua Krisis,Jawa Pos,https://www.jawapos.com/nasional/politik/21/07/2020/imi-dukung-jokowi-tunjuk-erick-tangani-dua-krisis/
2020-07-21_ja_0094,2020-07-21,"Masa Pandemi, PKK Desa Bedulu Jadikan Banjar Tempat Pembibitan Sayur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205250/masa-pandemi-pkk-desa-bedulu-jadikan-banjar-tempat-pembibitan-sayur
2020-07-21_ja_0095,2020-07-21,Evakuasi Sarang Tawon hingga Lepaskan Cincin di Jari Bengkak,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/21/205202/evakuasi-sarang-tawon-hingga-lepaskan-cincin-di-jari-bengkak
2020-07-21_ja_0096,2020-07-21,"Truk Hantam Tebing, Sopir dan Kernet Tewas Tergencet",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205249/truk-hantam-tebing-sopir-dan-kernet-tewas-tergencet
2020-07-21_ja_0097,2020-07-21,Warga Keluhkan Pembelian BBM di SPBU Pakai Jeriken,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/07/2020/235265/warga-keluhkan-pembelian-bbm-di-spbu-pakai-jeriken.html
2020-07-21_ja_0098,2020-07-21,Tekuni Budi Daya Tanaman yang Masih Jarang Dikembangkan di Trenggalek,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/21/205198/tekuni-budi-daya-tanaman-yang-masih-jarang-dikembangkan-di-trenggalek
2020-07-21_ja_0099,2020-07-21,"Tak Ingin Generasi Muda Krisis Literasi, Koleksi 800 Buku",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/21/205224/tak-ingin-generasi-muda-krisis-literasi-koleksi-800-buku
2020-07-21_ja_0100,2020-07-21,"23 Juli, Operasi Patuh Lancang Kuning Digelar",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/07/2020/235283/23-juli-operasi-patuh-lancang-kuning-digelar.html
2020-07-21_ja_0101,2020-07-21,"Insentif Belum Cair, Petugas Puskesmas Kayangan KLU Mogok Kerja",Jawa Pos,https://lombokpost.jawapos.com/tanjung/21/07/2020/insentif-belum-cair-petugas-puskesmas-kayangan-klu-mogok-kerja/
2020-07-21_ja_0102,2020-07-21,Rizki DA-Nadya Menikah Usai Satu Bulan Saling Kenal,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/21/07/2020/rizki-da-nadya-menikah-usai-satu-bulan-saling-kenal/
2020-07-21_ja_0103,2020-07-21,"Tim Medis Buleleng Digelontor Insentif Rp 7,1 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/21/205248/tim-medis-buleleng-digelontor-insentif-rp-71-miliar
2020-07-21_ja_0104,2020-07-21,"Tak Hanya Gagap Teknologi, UMKM Sulit Go Online karena Kendala Berikut",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/07/2020/tak-hanya-gagap-teknologi-umkm-sulit-go-online-karena-kendala-berikut/
2020-07-21_ja_0105,2020-07-21,"Soal Temuan BPK di Kemenhan, Pengamat Minta Tidak Terburu-Buru Menilai",Jawa Pos,https://www.jawapos.com/nasional/21/07/2020/soal-temuan-bpk-di-kemenhan-pengamat-minta-tidak-terburu-buru-menilai/
2020-07-21_ja_0106,2020-07-21,Machfud Arifin Kumpulkan 396 Ribu KTP Pendukung,Jawa Pos,https://www.jawapos.com/surabaya/21/07/2020/machfud-arifin-kumpulkan-396-ribu-ktp-pendukung/
2020-07-21_ja_0107,2020-07-21,"Antisipasi Kejahatan Siber, Pemprov Sumbar Lindungi Data dengan CSIRT",Jawa Pos,https://padek.jawapos.com/sumbar/21/07/2020/antisipasi-kejahatan-siber-pemprov-sumbar-lindungi-data-dengan-csirt/
2020-07-21_ja_0108,2020-07-21,Daewoong Group Kantongi Izin Lakukan Uji Klinis Fase 1,Jawa Pos,https://www.jawapos.com/kesehatan/21/07/2020/daewoong-group-kantongi-izin-lakukan-uji-klinis-fase-1/
2020-07-21_ja_0109,2020-07-21,Pelaku Perusakan Pagar PWI Riau Masih Dalam Lidik,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/21/07/2020/235281/pelaku-perusakan-pagar-pwi-riau-masih-dalam-lidik.html
