unique_id,date,source,headline,url
2022-06-19_ja_0000,2022-06-19,Jawa Pos,"Tiga Roepa Coffee and Gallery, Wadah Para Seniman Untuk Berkarya",https://radarjogja.jawapos.com/hiburan-dan-budaya/2022/06/19/tiga-roepa-coffee-and-gallery-wadah-para-seniman-untuk-berkarya/
2022-06-19_ja_0001,2022-06-19,Jawa Pos,"Jelang Derby Persis Vs PSIS, Ganjar Titip Pesan Khusus untuk Suporter",https://radarsolo.jawapos.com/sport/sport-nasional/19/06/2022/jelang-derby-persis-vs-psis-ganjar-titip-pesan-khusus-untuk-suporter/
2022-06-19_ja_0002,2022-06-19,Jawa Pos,Polres Lobar Amankan Wanita Muda Pembuang Mayat Bayi di Kuripan,https://lombokpost.jawapos.com/kriminal/20/06/2022/polres-lobar-amankan-wanita-muda-pembuang-mayat-bayi-di-kuripan/
2022-06-19_ja_0003,2022-06-19,Jawa Pos,Tingkatkan Elektabilitas Ganjar Pranowo untuk Pilpres 2024,https://radarjogja.jawapos.com/jogja-raya/2022/06/19/tingkatkan-elektabilitas-ganjar-pranowo-untuk-pilpres-2024/
2022-06-19_ja_0004,2022-06-19,Jawa Pos,Polri Siapkan Operasi Pengamanan Pemilu 2024 untuk Antisipasi Ancaman,https://www.jawapos.com/nasional/19/06/2022/polri-siapkan-operasi-pengamanan-pemilu-2024-untuk-antisipasi-ancaman/
2022-06-19_ja_0005,2022-06-19,Jawa Pos,PKB Beri Sinyal Prabowo dan Muhaimin Siap Tarung di Pilpres 2024,https://www.jawapos.com/nasional/politik/19/06/2022/pkb-beri-sinyal-prabowo-dan-muhaimin-siap-tarung-di-pilpres-2024/
2022-06-19_ja_0006,2022-06-19,Jawa Pos,Indonesia Dorong Investasi Berkelanjutan Dalam KTT G20,https://baliexpress.jawapos.com/kolom/19/06/2022/indonesia-dorong-investasi-berkelanjutan-dalam-ktt-g20/
2022-06-19_ja_0007,2022-06-19,Jawa Pos,Keberadaan Pasal Penghinaan Presiden Dalam RKUHP Sudah Tepat,https://baliexpress.jawapos.com/kolom/19/06/2022/keberadaan-pasal-penghinaan-presiden-dalam-rkuhp-sudah-tepat/
2022-06-19_ja_0008,2022-06-19,Jawa Pos,Implementasi Nasionalisme Cegah Penyebaran Radikalisme,https://baliexpress.jawapos.com/nasional/19/06/2022/implementasi-nasionalisme-cegah-penyebaran-radikalisme/
2022-06-19_ja_0009,2022-06-19,Jawa Pos,"Perketat Prokes, Cegah Kenaikan Kasus Covid-19",https://baliexpress.jawapos.com/kolom/19/06/2022/perketat-prokes-cegah-kenaikan-kasus-covid-19/
2022-06-19_ja_0010,2022-06-19,Jawa Pos,Persis Women Umumkan Enam Amunisi Baru: Kental Aroma Timnas Putri,https://radarsolo.jawapos.com/sport/sport-nasional/19/06/2022/persis-women-umumkan-enam-amunisi-baru-kental-aroma-timnas-putri/
2022-06-19_ja_0011,2022-06-19,Jawa Pos,Seluruh Elemen Masyarakat Papua Dukung Pengesahan DOB,https://baliexpress.jawapos.com/kolom/19/06/2022/seluruh-elemen-masyarakat-papua-dukung-pengesahan-dob/
