unique_id,date,headline,source,url
2020-02-17_ja_0031,2020-02-17,KPK Geledah Kantor DPRD Tulungagung Terkait Kasus Pengesahan APBD,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/02/2020/kpk-geledah-kantor-dprd-tulungagung-terkait-kasus-pengesahan-apbd/
2020-02-17_ja_0032,2020-02-17,"Menyukai Model Gimbal, Penata Rambut Mozambik Langgar Tabu",Jawa Pos,https://www.jawapos.com/internasional/17/02/2020/menyukai-model-gimbal-penata-rambut-mozambik-langgar-tabu/
2020-02-17_ja_0033,2020-02-17,Beda Reza Rahadian dan Marsha Timothy Dalam Ungkapkan Rasa Cinta,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/02/2020/beda-reza-rahadian-dan-marsha-timothy-dalam-ungkapkan-rasa-cinta/
2020-02-17_ja_0034,2020-02-17,"Tangani Sampah Saat Galungan, DLHK Denpasar Siagakan 400 Personel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179846/tangani-sampah-saat-galungan-dlhk-denpasar-siagakan-400-personel
2020-02-17_ja_0035,2020-02-17,"Sosialisasi Covid19 dan ASF, Pemkot Minta Warga Jangan Panik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179845/sosialisasi-covid19-dan-asf-pemkot-minta-warga-jangan-panik
2020-02-17_ja_0036,2020-02-17,Pembersihan Lanjutan Radiasi di Perumahan Batan Indah,Jawa Pos,https://www.jawapos.com/photo/pembersihan-lanjutan-radiasi-di-perumahan-batan-indah/
2020-02-17_ja_0037,2020-02-17,"Timnas UEA Inspeksi Lapangan di Bali, Harapannya ke PSSI Menyentuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/17/179792/timnas-uea-inspeksi-lapangan-di-bali-harapannya-ke-pssi-menyentuh
2020-02-17_ja_0038,2020-02-17,Pria di Sukorejo Pilih Kendat Lantaran Frustasi Sakitnya Tak Kunjung Sembuh,Jawa Pos,https://radarbromo.jawapos.com/utama/17/02/2020/pria-di-sukorejo-pilih-kendat-lantaran-frustasi-sakitnya-tak-kunjung-sembuh/
2020-02-17_ja_0039,2020-02-17,Pria di Sukorejo Pilih Kendat Lantaran Frustrasi Sakitnya Tak Kunjung Sembuh,Jawa Pos,https://radarbromo.jawapos.com/utama/17/02/2020/pria-di-sukorejo-pilih-kendat-lantaran-frustrasi-sakitnya-tak-kunjung-sembuh/
2020-02-17_ja_0040,2020-02-17,"Bupati Tabanan Gelar Mepatung Massal, Borong 517 Ekor Babi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179844/bupati-tabanan-gelar-mepatung-massal-borong-517-ekor-babi
2020-02-17_ja_0041,2020-02-17,"Wabup Suiasa Pimpin Apel Paripurna, Ajak Pegawai Tuntaskan RPJMD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179843/wabup-suiasa-pimpin-apel-paripurna-ajak-pegawai-tuntaskan-rpjmd
2020-02-17_ja_0042,2020-02-17,BGKF Desak Pemerintah Beri Insentif Pajak Bagi Industri Netral Karbon,Jawa Pos,https://www.jawapos.com/ekonomi/17/02/2020/bgkf-desak-pemerintah-beri-insentif-pajak-bagi-industri-netral-karbon/
2020-02-17_ja_0043,2020-02-17,KPK Cecar Dirut Antam Soal Pengadaan Awal Container Crane,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/02/2020/kpk-cecar-dirut-antam-soal-pengadaan-awal-container-crane/
2020-02-17_ja_0044,2020-02-17,Ganjar Kirim 41.250 Masker untuk WNI di 3 Negara Rawan Virus Korona,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/17/179842/ganjar-kirim-41250-masker-untuk-wni-di-3-negara-rawan-virus-korona
2020-02-17_ja_0045,2020-02-17,"Baleg Sosialisasi Prolegnas 2020, Koster Titip RUU Provinsi Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179841/baleg-sosialisasi-prolegnas-2020-koster-titip-ruu-provinsi-bali
2020-02-17_ja_0046,2020-02-17,Ini Empat Program Baru Dinkes Gresik Tekan Angka Stunting,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/17/179840/ini-empat-program-baru-dinkes-gresik-tekan-angka-stunting
2020-02-17_ja_0047,2020-02-17,Sensus Penduduk 2020 Secara Online,Jawa Pos,https://www.jawapos.com/photo/sensus-penduduk-2020-secara-online/
2020-02-17_ja_0048,2020-02-17,Rapat Tingkat Menteri Bahas Jaminan Kesehatan Nasional,Jawa Pos,https://www.jawapos.com/photo/rapat-tingkat-menteri-bahas-jaminan-kesehatan-nasional/
2020-02-17_ja_0049,2020-02-17,Penghargaan Misi Kemanusiaan Penjemputan WNI di Wuhan,Jawa Pos,https://www.jawapos.com/photo/penghargaan-misi-kemanusiaan-menjemput-wni-di-wuhan/
2020-02-17_ja_0050,2020-02-17,"Digelar Saat Hari Pengejukan, Simbolis Ngejuk Celeng Galungan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179837/digelar-saat-hari-pengejukan-simbolis-ngejuk-celeng-galungan
2020-02-17_ja_0051,2020-02-17,Haritz Lawana Prakasa Bahas Peran Difabel di Tingkat ASEAN,Jawa Pos,https://www.jawapos.com/features/17/02/2020/haritz-lawana-prakasa-bahas-peran-difabel-di-tingkat-asean/
2020-02-17_ja_0052,2020-02-17,Jawa Pos Belah Durian Episode 44: Durian Bungkik Lumajang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-44-durian-bungkik-lumajang/
2020-02-17_ja_0053,2020-02-17,Menteri Yasonna Akui Pemerintah Salah Ketik Pasal di RUU Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/17/02/2020/menteri-yasonna-akui-pemerintah-salah-ketik-pasal-di-ruu-omnibus-law/
2020-02-17_ja_0054,2020-02-17,Pameran Artefak Nabi Muhammad SAW,Jawa Pos,https://www.jawapos.com/photo/pameran-artefak-nabi-muhammad-saw/
2020-02-17_ja_0055,2020-02-17,Black Owl Bantah Ada Peredaran Narkoba,Jawa Pos,https://www.jawapos.com/photo/black-owl-bantah-ada-peredaran-narkoba/
2020-02-17_ja_0056,2020-02-17,Mendagri Tito Karnavian Sebut Alokasi Dana Tiap Desa Capai Rp 960 Juta,Jawa Pos,https://www.jawapos.com/nasional/17/02/2020/mendagri-tito-karnavian-sebut-alokasi-dana-tiap-desa-capai-rp-960-juta/
2020-02-17_ja_0057,2020-02-17,"Melawan saat Dibekuk, Residivis Spesialis Jambret dan Curanmor Didor",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/17/179784/melawan-saat-dibekuk-residivis-spesialis-jambret-dan-curanmor-didor
2020-02-17_ja_0058,2020-02-17,"Jurus Awet Muda, Simak 5 Cara Pilih Sabun Pembersih Wajah yang Tepat",Jawa Pos,https://www.jawapos.com/lifestyle/17/02/2020/jurus-awet-muda-simak-5-cara-pilih-sabun-pembersih-wajah-yang-tepat/
2020-02-17_ja_0059,2020-02-17,"Durian Abang; Rasa Manis-Pahit ala Wine, Bekas Tupai malah Diminati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179829/durian-abang-rasa-manis-pahit-ala-wine-bekas-tupai-malah-diminati
2020-02-17_ja_0060,2020-02-17,"Negatif Virus Korona, 78 WNI di Kapal Diamond Princess Enggan Pulang",Jawa Pos,https://www.jawapos.com/internasional/17/02/2020/negatif-virus-korona-78-wni-di-kapal-diamond-princess-enggan-pulang/
2020-02-17_ja_0061,2020-02-17,Komite II DPD RI Bangun Kerjasama dengan Kementerian LHK,Jawa Pos,https://www.jawapos.com/nasional/politik/17/02/2020/komite-ii-dpd-ri-bangun-kerjasama-dengan-kementerian-lhk/
2020-02-17_ja_0062,2020-02-17,"Koalisi Arab Saudi Serang Pemberontak Houthi, 31 Warga Sipil Tewas",Jawa Pos,https://www.jawapos.com/internasional/17/02/2020/koalisi-arab-saudi-serang-pemberontak-houthi-31-warga-sipil-tewas/
2020-02-17_ja_0063,2020-02-17,Temukan Jati Diri Difabel,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/02/2020/temukan-jati-diri-difabel/
2020-02-17_ja_0064,2020-02-17,Ahli Sebut Kelezatan Biji Kopi Indonesia Sudah Mendunia,Jawa Pos,https://www.jawapos.com/lifestyle/17/02/2020/ahli-sebut-kelezatan-biji-kopi-indonesia-sudah-mendunia/
2020-02-17_ja_0065,2020-02-17,Font untuk Nama dan Nomor di Klub Serie A Diseragamkan Musim Depan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/02/2020/font-untuk-nama-dan-nomor-di-klub-serie-a-diseragamkan-musim-depan/
2020-02-17_ja_0066,2020-02-17,Pria Bejat Sodomi Anak SD Tetangga Kosnya hingga 44 Kali di Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179824/pria-bejat-sodomi-anak-sd-tetangga-kosnya-hingga-44-kali-di-mengwi
2020-02-17_ja_0067,2020-02-17,"Terkait Jaspel, Komisi IV Gelar Rapat dengan RSD Mangusada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179823/terkait-jaspel-komisi-iv-gelar-rapat-dengan-rsd-mangusada
2020-02-17_ja_0068,2020-02-17,Bank Syariah Mandiri Salurkan CSR ke Pembangunan Prasarana Masjid,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/02/2020/salurkan-csr-ke-pembangunan-prasarana-masjid/
2020-02-17_ja_0069,2020-02-17,Snapdragon 865 Plus Hadir Pada Kuartal Ketiga 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/17/02/2020/snapdragon-865-plus-hadir-pada-kuartal-ketiga-2020/
2020-02-17_ja_0070,2020-02-17,Tunggal Kedua Malaysia: Aku Belajar Banyak dari Jonatan Christie,Jawa Pos,https://www.jawapos.com/sports/17/02/2020/tunggal-kedua-malaysia-aku-belajar-banyak-dari-jonatan-christie/
2020-02-17_ja_0071,2020-02-17,Putri yang Putra dan Status Hukumnya,Jawa Pos,https://www.jawapos.com/opini/17/02/2020/putri-yang-putra-dan-status-hukumnya/
2020-02-17_ja_0072,2020-02-17,DUH GUSTI! Pelaku Pedofilia Cabuli Bocah 10 Tahun Itu Sebanyak 44 Kali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/17/179778/duh-gusti-pelaku-pedofilia-cabuli-bocah-10-tahun-itu-sebanyak-44-kali
2020-02-17_ja_0073,2020-02-17,Ambyar Makan Durian Sepuasnya di Sidomulyo,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/02/2020/ambyar-makan-durian-sepuasnya-di-sidomulyo/
2020-02-17_ja_0074,2020-02-17,"Bus Ladju Tabrak Motor di Rejoso, Pemotornya asal Blandongan Tewas di Lokasi",Jawa Pos,https://radarbromo.jawapos.com/headlines/17/02/2020/bus-ladju-tabrak-motor-di-rejoso-pemotornya-asal-blandongan-tewas-di-lokasi/
2020-02-17_ja_0075,2020-02-17,"Curi Laptop Sekolah, Lelaki Tuna Wicara Diamankan Polsek Tampaksiring",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179820/curi-laptop-sekolah-lelaki-tuna-wicara-diamankan-polsek-tampaksiring
2020-02-17_ja_0076,2020-02-17,"Otoritas Premier League Turun Tangan, Gelar City Bisa ke Liverpool",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/02/2020/otoritas-premier-league-turun-tangan-gelar-city-bisa-ke-liverpool/
2020-02-17_ja_0077,2020-02-17,Gereja Gandeng PMI Adakan Donor Darah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/02/2020/gereja-gandeng-pmi-adakan-donor-darah/
2020-02-17_ja_0078,2020-02-17,"Perempuan AS Positif Virus Korona, Penumpang Kapal Westerdam Dilacak",Jawa Pos,https://www.jawapos.com/internasional/17/02/2020/perempuan-as-positif-virus-korona-penumpang-kapal-westerdam-dilacak/
2020-02-17_ja_0079,2020-02-17,Cara Benar Memilih Jas Hujan Agar Aman Berkendara,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/02/2020/cara-benar-memilih-jas-hujan-agar-aman-berkendara/
2020-02-17_ja_0080,2020-02-17,Menakar Peluang Bacabup-Bacawabup Independen Pasal 34 Jadi Beleid Keramat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/17/02/2020/pasal-34-jadi-beleid-keramat/
2020-02-17_ja_0081,2020-02-17,Polbangtan YoMa Laksanakan Kompetensi Mahasiswa Bidang Inseminasi Buatan,Jawa Pos,https://radarjogja.jawapos.com/2020/02/17/polbangtan-yoma-laksanakan-kompetensi-mahasiswa-bidang-inseminasi-buatan/
2020-02-17_ja_0082,2020-02-17,Ini Penjelasan Pramono Soal Pernyataannya Melarang Jokowi ke Kediri,Jawa Pos,https://www.jawapos.com/nasional/politik/17/02/2020/ini-penjelasan-pramono-soal-pernyataannya-melarang-jokowi-ke-kediri/
2020-02-17_ja_0083,2020-02-17,"Ning Lik Wafat, Mas Abu Sulit Cari Penggantinya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/17/179818/ning-lik-wafat-mas-abu-sulit-cari-penggantinya
2020-02-17_ja_0084,2020-02-17,"Bos BTN Jelaskan Faktor Penyebab Laba Bersih 2019 Anjlok 92,55 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/17/02/2020/bos-btn-jelaskan-faktor-penyebab-laba-bersih-2019-anjlok-9255-persen/
2020-02-17_ja_0085,2020-02-17,"Dibebaskan, Zikria Ingin Segera Ketemu Risma Minta Maaf",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/17/179816/dibebaskan-zikria-ingin-segera-ketemu-risma-minta-maaf
2020-02-17_ja_0086,2020-02-17,"Implementasi Perpres 80/2019, Khofifah Minta OPD Perkuat Sinergitas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/17/179815/implementasi-perpres-802019-khofifah-minta-opd-perkuat-sinergitas
2020-02-17_ja_0087,2020-02-17,"Mau Nikah Usai Lebaran, Gadis Ini Malah Nekat Gantung Diri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/17/179814/mau-nikah-usai-lebaran-gadis-ini-malah-nekat-gantung-diri
2020-02-17_ja_0088,2020-02-17,Inggris dan Australia Tegang Gara-Gara Teknologi 5G Huawei,Jawa Pos,https://www.jawapos.com/internasional/17/02/2020/inggris-dan-australia-tegang-gara-gara-teknologi-5g-huawei/
2020-02-17_ja_0089,2020-02-17,"Nmax Terbakar di Pantai Siyut, Diduga Pemilik Bakar Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179813/nmax-terbakar-di-pantai-siyut-diduga-pemilik-bakar-diri
2020-02-17_ja_0090,2020-02-17,Indonesia Tampil Sangat Sensasional dan Panen Besar Dengan 16 Emas,Jawa Pos,https://www.jawapos.com/sports/17/02/2020/indonesia-tampil-sangat-sensasional-dan-panen-besar-dengan-16-emas/
2020-02-17_ja_0091,2020-02-17,"Chelsea vs Man United: Bukan Urusan Statistik, tapi Selamatkan Karir",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/02/2020/chelsea-vs-man-united-bukan-urusan-statistik-tapi-selamatkan-karir/
2020-02-17_ja_0092,2020-02-17,"Pilbup Kediri: Ada Putra Pramono Anung, Rekom Jadi Ketat",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/17/179810/pilbup-kediri-ada-putra-pramono-anung-rekom-jadi-ketat
2020-02-17_ja_0093,2020-02-17,Rektor Unesa Jamin Kelanjutan Kuliah Mahasiswanya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/17/179809/rektor-unesa-jamin-kelanjutan-kuliah-mahasiswanya
2020-02-17_ja_0094,2020-02-17,Ekspor Kelapa Sawit ke Tiongkok Anjlok 82 Persen Akibat Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/17/02/2020/ekspor-kelapa-sawit-ke-tiongkok-anjlok-82-persen-akibat-virus-korona/
2020-02-17_ja_0095,2020-02-17,"Tinggalkan Jejak Rambut di Anus Bocah 10 Tahun, TSK Pedofilia Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/17/179772/tinggalkan-jejak-rambut-di-anus-bocah-10-tahun-tsk-pedofilia-diciduk
2020-02-17_ja_0096,2020-02-17,"Masih Kontroversi, tapi Tren Bayi Tabung Meningkat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/17/179808/masih-kontroversi-tapi-tren-bayi-tabung-meningkat
2020-02-17_ja_0097,2020-02-17,"Tangkal Korona dan ASF, Pemprov Siapkan Upacara Pamelepeh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/17/179807/tangkal-korona-dan-asf-pemprov-siapkan-upacara-pamelepeh
2020-02-17_ja_0098,2020-02-17,"Panas karena Asmara, Sotel yang Berbicara",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/17/179806/panas-karena-asmara-sotel-yang-berbicara
2020-02-17_ja_0099,2020-02-17,"Buruh Protes RUU Omnibus Law, BKPM : Penolakan Bagian Dari Dinamika",Jawa Pos,https://www.jawapos.com/ekonomi/17/02/2020/buruh-protes-ruu-omnibus-law-bkpm-penolakan-bagian-dari-dinamika/
2020-02-17_ja_0100,2020-02-17,"Pameran Telekomunikasi Dunia Dibatalkan, Begini Nasib Smartphone Anyar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/02/2020/pameran-telekomunikasi-dunia-dibatalkan-begini-nasib-smartphone-anyar/
2020-02-17_ja_0101,2020-02-17,Kepa Arrizabalaga Kembali Pilihan Utama di Bawah Mistar Gawang Chelsea,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/02/2020/kepa-arrizabalaga-kembali-pilihan-utama-di-bawah-mistar-gawang-chelsea/
2020-02-17_ja_0102,2020-02-17,"Kinerja Kemenhan Memuaskan, Pakar Anggap Prabowo dan Trenggono Kompak",Jawa Pos,https://www.jawapos.com/nasional/politik/17/02/2020/kinerja-kemenhan-memuaskan-pakar-anggap-prabowo-dan-trenggono-kompak/
2020-02-17_ja_0103,2020-02-17,"Hasil Tes Keluar, Darah Lucinta Luna Positif Mengandung Amfetamin",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/02/2020/hasil-tes-keluar-darah-lucinta-luna-positif-mengandung-amfetamin/
2020-02-17_ja_0104,2020-02-17,Mobil Terbakar di Banyuwangi,Jawa Pos,https://www.jawapos.com/photo/mobil-terbakar-di-banyuwangi/
2020-02-17_ja_0105,2020-02-17,"Fitra Pulang dari Natuna, Keluarga Gelar Tasyakuran di Gresik",Jawa Pos,https://www.jawapos.com/surabaya/17/02/2020/fitra-pulang-dari-natuna-keluarga-gelar-tasyakuran-di-gresik/
2020-02-17_ja_0106,2020-02-17,Polri Belum Temukan Informasi Keberadaan Harun Masiku dan Nurhadi Cs,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/02/2020/polri-belum-temukan-informasi-keberadaan-harun-masiku-dan-nurhadi-cs/
2020-02-17_ja_0107,2020-02-17,Libatkan 706 Mahasiswa Wujudkan Lingkungan Hijau dan Sehat,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/17/179767/libatkan-706-mahasiswa-wujudkan-lingkungan-hijau-dan-sehat
2020-02-17_ja_0108,2020-02-17,All New Honda Beat Dongkrak Penjualan Skutik Entry Level,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/02/2020/all-new-honda-beat-dongkrak-penjualan-skutik-entry-level/
2020-02-17_ja_0109,2020-02-17,Daya Beli Buruh Turun Meski Upah Nominal Naik,Jawa Pos,https://www.jawapos.com/ekonomi/17/02/2020/daya-beli-buruh-turun-meski-upah-nominal-naik/
2020-02-17_ja_0110,2020-02-17,Lifter 16 Tahun Dari Indonesia Panen 3 Emas dan Pecahkan 2 Rekor Dunia,Jawa Pos,https://www.jawapos.com/sports/17/02/2020/lifter-16-tahun-dari-indonesia-panen-3-emas-dan-pecahkan-2-rekor-dunia/
