unique_id,date,source,headline,url
2021-07-12_ja_0028,2021-07-12,Jawa Pos,Vaksinasi Di Kota Bogor Terus Berlanjut,https://www.radarbogor.id/2021/07/12/vaksinasi-di-kota-bogor-terus-berlanjut/
2021-07-12_ja_0029,2021-07-12,Jawa Pos,"Gantikan M Soleh, Jifly Zulfahmi Adam Pimpin PN Airmadidi",https://manadopost.jawapos.com/berita-utama/12/07/2021/gantikan-m-soleh-jifly-zulfahmi-adam-pimpin-pn-airmadidi/
2021-07-12_ja_0030,2021-07-12,Jawa Pos,Wali Kota Probolinggo Tagih Refocusing Perdin DPRD untuk Bansos,https://radarbromo.jawapos.com/probolinggo/12/07/2021/wali-kota-probolinggo-tagih-refocusing-perdin-dprd-untuk-bansos/
2021-07-12_ja_0031,2021-07-12,Jawa Pos,"DPRD Solo Dukung Ada Pemakaman Khusus Jenazah Covid-19, Ini Lokasinya",https://radarsolo.jawapos.com/uncategories/12/07/2021/dprd-solo-dukung-ada-pemakaman-khusus-jenazah-covid-19-ini-lokasinya/
2021-07-12_ja_0032,2021-07-12,Jawa Pos,"Viral Tiga ASN Pasuruan Karaoke Dangdut, Gus Ipul Siapkan Sanksi",https://www.jawapos.com/video/viral-tiga-asn-pasuruan-karaoke-dangdut-gus-ipul-siapkan-sanksi/
2021-07-12_ja_0033,2021-07-12,Jawa Pos,"Di Masa Pandemi, Agen BRILink Jadi Tulang Punggung Penghasilan Keluarga",https://www.radarbogor.id/2021/07/12/di-masa-pandemi-agen-brilink-jadi-tulang-punggung-penghasilan-keluarga/
2021-07-12_ja_0034,2021-07-12,Jawa Pos,Karanganyar Minta 50 Ribu Dosis Vaksin: Siapa Saja Bisa Daftar Online,https://radarsolo.jawapos.com/daerah/karanganyar/12/07/2021/karanganyar-minta-50-ribu-dosis-vaksin-siapa-saja-bisa-daftar-online/
2021-07-12_ja_0035,2021-07-12,Jawa Pos,"Pasien OTG Melonjak, Banyudono Siapkan 2 Tempat Isolasi Terpusat",https://radarsolo.jawapos.com/daerah/boyolali/12/07/2021/pasien-otg-melonjak-banyudono-siapkan-2-tempat-isolasi-terpusat/
2021-07-12_ja_0036,2021-07-12,Jawa Pos,Selebgram Cantik Asal Jakarta Ditangkap Usai Nyabu Bareng Manajer Club,https://radarbali.jawapos.com/read/2021/07/12/275040/selebgram-cantik-asal-jakarta-ditangkap-usai-nyabu-bareng-manajer-club
2021-07-12_ja_0037,2021-07-12,Jawa Pos,"Gelar Kompetisi Mini MBA, NJIS Jakarta Lahirkan Pebisnis Muda",https://www.jawapos.com/nasional/pendidikan/12/07/2021/gelar-kompetisi-mini-mba-njis-jakarta-lahirkan-pebisnis-muda/
2021-07-12_ja_0038,2021-07-12,Jawa Pos,Jalan Lawu Karanganyar Ditutup Total hingga PPKM Darurat Berakhir,https://radarsolo.jawapos.com/daerah/karanganyar/12/07/2021/jalan-lawu-karanganyar-ditutup-total-hingga-ppkm-darurat-berakhir/
2021-07-12_ja_0039,2021-07-12,Jawa Pos,"Langgar Aturan PPKM Darurat, 94 Tempat Usaha di Kota Malang Ditindak",https://radarmalang.jawapos.com/malang-raya/kota-malang/12/07/2021/langgar-aturan-ppkm-darurat-94-tempat-usaha-di-kota-malang-ditindak/
2021-07-12_ja_0040,2021-07-12,Jawa Pos,"Tangani Kasus Bansos, 2 Penyidik KPK Ini Malah Dinilai Langgar Etik",https://www.jawapos.com/nasional/hukum-kriminal/12/07/2021/tangani-kasus-bansos-2-penyidik-kpk-ini-malah-dinilai-langgar-etik/
2021-07-12_ja_0041,2021-07-12,Jawa Pos,Satu Desa di Meranti Terancam Tak Punya Bakal Calon Pilkades,https://riaupos.jawapos.com/kepulauan-meranti/12/07/2021/253600/satu-desa-di-meranti-terancam-tak-punya-bakal-calon-pilkades.html
2021-07-12_ja_0042,2021-07-12,Jawa Pos,"Suara Mesin Bising, Aktivitas PGE Lahendong Dikeluhkan Masyarakat Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/12/07/2021/suara-mesin-bising-aktivitas-pge-lahendong-dikeluhkan-masyarakat-tomohon/
2021-07-12_ja_0043,2021-07-12,Jawa Pos,"Gerebek Judi Sabung Ayam di Prigen, Hanya Amankan 15 Motor",https://radarbromo.jawapos.com/hukrim/12/07/2021/gerebek-judi-sabung-ayam-di-prigen-hanya-amankan-15-motor/
2021-07-12_ja_0044,2021-07-12,Jawa Pos,Ambil Barang Bukti Tilang Kini Bisa Lewat Pos,https://baliexpress.jawapos.com/read/2021/07/12/275082/ambil-barang-bukti-tilang-kini-bisa-lewat-pos
2021-07-12_ja_0045,2021-07-12,Jawa Pos,Deretan Toko di Kawasan Jalan Gajah Mada Ditutup,https://baliexpress.jawapos.com/read/2021/07/12/275081/deretan-toko-di-kawasan-jalan-gajah-mada-ditutup
2021-07-12_ja_0046,2021-07-12,Jawa Pos,"Covid Varian Delta Masuk Solo, Satgas Perluas Tracing dan Vaksinasi",https://radarsolo.jawapos.com/daerah/solo/12/07/2021/covid-varian-delta-masuk-solo-satgas-perluas-tracing-dan-vaksinasi/
2021-07-12_ja_0047,2021-07-12,Jawa Pos,Dua Tribun di Lapangan Alit Saputra Mulai Diperbaiki,https://baliexpress.jawapos.com/read/2021/07/12/275080/dua-tribun-di-lapangan-alit-saputra-mulai-diperbaiki
2021-07-12_ja_0048,2021-07-12,Jawa Pos,"Kalina Khawatir Susah Hamil, Vicky Ngaku Gladiator Tokcer",https://www.jawapos.com/entertainment/infotainment/12/07/2021/kalina-khawatir-susah-hamil-vicky-ngaku-gladiator-tokcer/
2021-07-12_ja_0049,2021-07-12,Jawa Pos,"PPKM Darurat: Pintu Masuk Kota Padang Disekat, Kantor Nonesensial WFH",https://padek.jawapos.com/sumbar/padang/12/07/2021/ppkm-darurat-pintu-masuk-kota-padang-disekat-kantor-nonesensial-wfh/
2021-07-12_ja_0050,2021-07-12,Jawa Pos,Vaksinasi Usia 12 ke Atas di Kudus Tunggu Kehadiran Vaksin Covid-19,https://radarkudus.jawapos.com/read/2021/07/12/275078/vaksinasi-usia-12-ke-atas-di-kudus-tunggu-kehadiran-vaksin-covid-19
2021-07-12_ja_0051,2021-07-12,Jawa Pos,"Dukung PPKM Darurat, Wonogiri Kota Dibikin Gelap Gulita di Malam Hari",https://radarsolo.jawapos.com/daerah/wonogiri/12/07/2021/dukung-ppkm-darurat-wonogiri-kota-dibikin-gelap-gulita-di-malam-hari/
2021-07-12_ja_0052,2021-07-12,Jawa Pos,"Bantu Pulihkan Perekonomian, Kadin Kota Bogor Siapkan 1000 Vaksin Untuk Pelaku UMKM",https://www.radarbogor.id/2021/07/12/bantu-pulihkan-perekonomian-kadin-kota-bogor-siapkan-1000-vaksin-untuk-pelaku-umkm/
2021-07-12_ja_0053,2021-07-12,Jawa Pos,Semen Padang Vaksinasi Gelombang Ketiga untuk Keluarga Karyawan,https://padek.jawapos.com/kerjasama/semen-padang/12/07/2021/semen-padang-vaksinasi-gelombang-ketiga-untuk-keluarga-karyawan/
2021-07-12_ja_0054,2021-07-12,Jawa Pos,"Kebut Normalisasi Sungai Gelis, Pelaksana Tambah Pekerja",https://radarkudus.jawapos.com/read/2021/07/12/275077/kebut-normalisasi-sungai-gelis-pelaksana-tambah-pekerja
2021-07-12_ja_0055,2021-07-12,Jawa Pos,"Terlibat Mafia Tanah, Oknum BPN, Camat dan Lurah, Siap-siap Dipidana",https://manadopost.jawapos.com/hukum-kriminal/12/07/2021/terlibat-mafia-tanah-oknum-bpn-camat-dan-lurah-siap-siap-dipidana/
2021-07-12_ja_0056,2021-07-12,Jawa Pos,"Soal Tenaga Kontrak, Bupati Tamba Tak Tanggapi Fraksi Gerindra",https://baliexpress.jawapos.com/read/2021/07/12/275076/soal-tenaga-kontrak-bupati-tamba-tak-tanggapi-fraksi-gerindra
2021-07-12_ja_0057,2021-07-12,Jawa Pos,Wali Kota Tanjung Balai Nonaktif Diadili Dalam Kasus Suap Penyidik KPK,https://www.jawapos.com/jpg-today/12/07/2021/wali-kota-tanjung-balai-nonaktif-diadili-dalam-kasus-suap-penyidik-kpk/
2021-07-12_ja_0058,2021-07-12,Jawa Pos,"Hamil Lagi di Usia 40 Tahun, Kalina: Seperti Hamil Anak Pertama",https://www.jawapos.com/entertainment/infotainment/12/07/2021/hamil-lagi-di-usia-40-tahun-kalina-seperti-hamil-anak-pertama/
2021-07-12_ja_0059,2021-07-12,Jawa Pos,"Prihatin Kondisi Warga, Tamba Larang Sekolah Pungut SPP Sampai Seragam",https://radarbali.jawapos.com/read/2021/07/12/275053/prihatin-kondisi-warga-tamba-larang-sekolah-pungut-spp-sampai-seragam
2021-07-12_ja_0060,2021-07-12,Jawa Pos,WN Rusia Bakal Dideportasi dari Bali usai Jalani Karantina Covid-19,https://www.jawapos.com/jpg-today/12/07/2021/wn-rusia-bakal-dideportasi-dari-bali-usai-jalani-karantina-covid-19/
2021-07-12_ja_0061,2021-07-12,Jawa Pos,bjb Sekuritas Berikan Tips Aman Berinvestasi di Tengah Pandemi,https://www.jawapos.com/ekonomi/12/07/2021/bjb-sekuritas-berikan-tips-aman-berinvestasi-di-tengah-pandemi/
2021-07-12_ja_0062,2021-07-12,Jawa Pos,"Konflik Yayasan Kanker, Mantan Ketua Pengurus Laporkan Ketua Pembina",https://www.jawapos.com/surabaya/12/07/2021/konflik-yayasan-kanker-mantan-ketua-pengurus-laporkan-ketua-pembina/
2021-07-12_ja_0063,2021-07-12,Jawa Pos,Abdul Wachid Tak Setuju Program Vaksin Berbayar,https://radarkudus.jawapos.com/read/2021/07/12/275073/abdul-wachid-tak-setuju-program-vaksin-berbayar
2021-07-12_ja_0064,2021-07-12,Jawa Pos,Sehari 12 Jenazah Positif Covid-19 Dimakamkan di TPU Cipenjo!,https://www.radarbogor.id/2021/07/12/sehari-12-jenazah-positif-covid-19-dimakamkan-di-tpu-cipenjo/
2021-07-12_ja_0065,2021-07-12,Jawa Pos,"Pemprov NTB Mau Ngutang Rp 750 Miliar, Dewan Janji Ngga Cawe-cawe",https://lombokpost.jawapos.com/politika/12/07/2021/pemprov-ntb-mau-ngutang-rp-750-miliar-dewan-janji-ngga-cawe-cawe/
2021-07-12_ja_0066,2021-07-12,Jawa Pos,Di Sidoarjo Mulai Gunakan Ekskavator untuk Percepat Layanan Pemakaman,https://www.jawapos.com/surabaya/12/07/2021/di-sidoarjo-mulai-gunakan-ekskavator-untuk-percepat-layanan-pemakaman/
2021-07-12_ja_0067,2021-07-12,Jawa Pos,Ini 6 Masalah Mental yang Mungkin Terjadi Akibat Jerat Pinjaman Online,https://www.jawapos.com/ekonomi/12/07/2021/ini-6-masalah-mental-yang-mungkin-terjadi-akibat-jerat-pinjaman-online/
2021-07-12_ja_0068,2021-07-12,Jawa Pos,"Vaksin Berbayar Ditunda Kimia Farma, Respon DPR: Batalkan Saja",https://radarmalang.jawapos.com/nusantara/12/07/2021/vaksin-berbayar-ditunda-kimia-farma-respon-dpr-batalkan-saja/
2021-07-12_ja_0069,2021-07-12,Jawa Pos,"Mental Tikitalia, From Zero to Hero",https://manadopost.jawapos.com/opini/12/07/2021/mental-tikitalia-from-zero-to-hero/
2021-07-12_ja_0070,2021-07-12,Jawa Pos,Bupati Minta Pungutan Uang Gedung dan Pakaian Seragam Ditiadakan,https://baliexpress.jawapos.com/read/2021/07/12/275071/bupati-minta-pungutan-uang-gedung-dan-pakaian-seragam-ditiadakan
2021-07-12_ja_0071,2021-07-12,Jawa Pos,"Selama PPKM Daruat, Penumpang KRL Commuter Line Turun 40 Persen",https://www.radarbogor.id/2021/07/12/selama-ppkm-daruat-penumpang-krl-commuter-line-turun-40-persen/
2021-07-12_ja_0072,2021-07-12,Jawa Pos,Bupati Ade Yasin Minta Kadinkes Bogor Evaluasi Layanan Puskesmas,https://www.jawapos.com/jabodetabek/12/07/2021/bupati-ade-yasin-minta-kadinkes-bogor-evaluasi-layanan-puskesmas/
2021-07-12_ja_0073,2021-07-12,Jawa Pos,PLN Mobile Garda Terdepan Komunikasi PLN dengan Pelanggan,https://padek.jawapos.com/bisnis/12/07/2021/pln-mobile-garda-terdepan-komunikasi-pln-dengan-pelanggan/
2021-07-12_ja_0074,2021-07-12,Jawa Pos,"Dewas KPK Sanksi Penyidik Kasus Bansos, Praswad: Risiko Ungkap Korupsi",https://www.jawapos.com/nasional/hukum-kriminal/12/07/2021/dewas-kpk-sanksi-penyidik-kasus-bansos-praswad-risiko-ungkap-korupsi/
2021-07-12_ja_0075,2021-07-12,Jawa Pos,Negara Bertanggung Jawab Menghapus Kekerasan Seksual,https://radarkudus.jawapos.com/read/2021/07/12/275067/negara-bertanggung-jawab-menghapus-kekerasan-seksual
2021-07-12_ja_0076,2021-07-12,Jawa Pos,"Banjarmasin Belum Ada Zona Merah Covid-19, Hanya Enam Oranye",https://www.jawapos.com/jpg-today/12/07/2021/banjarmasin-belum-ada-zona-merah-covid-19-hanya-enam-oranye/
2021-07-12_ja_0077,2021-07-12,Jawa Pos,Pemkot Surabaya Usulkan 320 Ribu Warga untuk Dapat Bantuan Kemensos,https://www.jawapos.com/surabaya/12/07/2021/pemkot-surabaya-usulkan-320-ribu-warga-untuk-dapat-bantuan-kemensos/
2021-07-12_ja_0078,2021-07-12,Jawa Pos,"PMI Solo Berduka, Nakes & Bayi dalam Kandungan Meninggal karena Covid",https://radarsolo.jawapos.com/daerah/solo/12/07/2021/pmi-solo-berduka-nakes-bayi-dalam-kandungan-meninggal-karena-covid/
2021-07-12_ja_0079,2021-07-12,Jawa Pos,Badung Menjadi Nomine dengan Kinerja Sangat Baik,https://baliexpress.jawapos.com/read/2021/07/12/275066/badung-menjadi-nomine-dengan-kinerja-sangat-baik
2021-07-12_ja_0080,2021-07-12,Jawa Pos,Eksploitasi Anak Semakin Kasat Mata di Kota Berslogan Sayang Anak,https://padek.jawapos.com/sumbar/padang/12/07/2021/eksploitasi-anak-semakin-kasat-mata-di-kota-berslogan-sayang-anak/
2021-07-12_ja_0081,2021-07-12,Jawa Pos,Pengacara KSP Moeldoko Diduga Pernah Palsukan Surat Kuasa,https://lombokpost.jawapos.com/politika/12/07/2021/pengacara-ksp-moeldoko-diduga-pernah-palsukan-surat-kuasa/
2021-07-12_ja_0082,2021-07-12,Jawa Pos,"Selebgram Cantik Terjerat Kasus Narkoba, Digrebek di Bali",https://radarmalang.jawapos.com/nusantara/12/07/2021/selebgram-cantik-terjerat-kasus-narkoba-digrebek-di-bali/
2021-07-12_ja_0083,2021-07-12,Jawa Pos,"Ciptakan Herd Immunity, Anies Minta Warganya Datangi Sentra Vaksinasi",https://www.jawapos.com/nasional/12/07/2021/ciptakan-herd-immunity-anies-minta-warganya-datangi-sentra-vaksinasi/
2021-07-12_ja_0084,2021-07-12,Jawa Pos,Jembatan Timbang Cekik Tes Rapid Gratis Awak Angkutan Logistik,https://baliexpress.jawapos.com/read/2021/07/12/275061/jembatan-timbang-cekik-tes-rapid-gratis-awak-angkutan-logistik
2021-07-12_ja_0085,2021-07-12,Jawa Pos,"Tak Berakhlak! Hobi Teror Gadis Belia Dengan Kelamin, Pemuda di Tomohon Diringkus Polisi",https://manadopost.jawapos.com/minahasa-raya/tomohon/12/07/2021/tak-berakhlak-hobi-teror-gadis-belia-dengan-kelamin-pemuda-di-tomohon-diringkus-polisi/
2021-07-12_ja_0086,2021-07-12,Jawa Pos,"Gojek Beri Kode Promo, Diskon Naik GoRide & GoCar ke Lokasi Vaksinasi",https://padek.jawapos.com/bisnis/12/07/2021/gojek-beri-kode-promo-diskon-naik-goride-gocar-ke-lokasi-vaksinasi/
2021-07-12_ja_0087,2021-07-12,Jawa Pos,Pikap Oleng Sebelum Seruduk Pohon Perindang,https://baliexpress.jawapos.com/read/2021/07/12/275059/pikap-oleng-sebelum-seruduk-pohon-perindang
2021-07-12_ja_0088,2021-07-12,Jawa Pos,Anggaran Penanganan Covid Manado 80 Miliar,https://manadopost.jawapos.com/kawanuapolis/12/07/2021/anggaran-penanganan-covid-manado-80-miliar/
2021-07-12_ja_0089,2021-07-12,Jawa Pos,"Berani Tolak Vaksin, Koster Minta Perbekel Beri Sanksi Ini ke Warganya",https://radarbali.jawapos.com/read/2021/07/12/275027/berani-tolak-vaksin-koster-minta-perbekel-beri-sanksi-ini-ke-warganya
2021-07-12_ja_0090,2021-07-12,Jawa Pos,Konversi Bank Nagari tak Semudah Membalik Telapak Tangan,https://padek.jawapos.com/opini/12/07/2021/konversi-bank-nagari-tak-semudah-membalik-telapak-tangan/
2021-07-12_ja_0091,2021-07-12,Jawa Pos,Polda Sumbar: Izet Menyerahlah,https://www.jawapos.com/jpg-today/12/07/2021/polda-sumbar-izet-menyerahlah/
2021-07-12_ja_0092,2021-07-12,Jawa Pos,"Titer Anti Bodi Turun, Bima Arya Terima Vaksin Covid-19 Perdana",https://www.radarbogor.id/2021/07/12/titer-anti-bodi-turun-bima-arya-terima-vaksin-covid-19-perdana/
2021-07-12_ja_0093,2021-07-12,Jawa Pos,PLN Beri Customer Experience Terbaik dengan Bundling Tambah Daya dan Internet Ekonomis,https://manadopost.jawapos.com/advertorial/12/07/2021/pln-beri-customer-experience-terbaik-dengan-bundling-tambah-daya-dan-internet-ekonomis/
2021-07-12_ja_0094,2021-07-12,Jawa Pos,Unisma Praktekkan 100 Persen MBKM Mulai Semester Ganjil Depan,https://radarmalang.jawapos.com/pendidikan/12/07/2021/unisma-praktekkan-100-persen-mbkm-mulai-semester-ganjil-depan/
2021-07-12_ja_0095,2021-07-12,Jawa Pos,"Covid Varian Delta Ditemukan di Jawa Tengah, juga Serang Anak-Anak",https://radarsolo.jawapos.com/nasional/12/07/2021/covid-varian-delta-ditemukan-di-jawa-tengah-juga-serang-anak-anak/
2021-07-12_ja_0096,2021-07-12,Jawa Pos,"Maling Sapi Beraksi di Banyuanyar Kidul, 2 Ekor Amblas, 1 Ketemu",https://radarbromo.jawapos.com/hukrim/12/07/2021/maling-sapi-beraksi-di-banyuanyar-kidul-2-ekor-amblas-1-ketemu/
2021-07-12_ja_0097,2021-07-12,Jawa Pos,"Viral Bapak Aniaya Balita, Dibekuk Satreskrim Polresta Sidoarjo",https://radarsidoarjo.jawapos.com/kriminal-delta/12/07/2021/viral-bapak-aniaya-balita-dibekuk-satreskrim-polresta-sidoarjo/
2021-07-12_ja_0098,2021-07-12,Jawa Pos,"Tahapan Mulai 2022, KPU-Pemkot Manado Bahas Pilkada 2024",https://manadopost.jawapos.com/kawanuapolis/12/07/2021/tahapan-mulai-2022-kpu-pemkot-manado-bahas-pilkada-2024/
2021-07-12_ja_0099,2021-07-12,Jawa Pos,"Kalina Ocktarannya Hamil, Sempat Mengira Sakit Maag-nya Kambuh",https://www.jawapos.com/entertainment/infotainment/12/07/2021/kalina-ocktarannya-hamil-sempat-mengira-sakit-maag-nya-kambuh/
2021-07-12_ja_0100,2021-07-12,Jawa Pos,"Bupati Bangli Larang Sekolah Lakukan Pungutan, Ini Tanggapan MKKS",https://baliexpress.jawapos.com/read/2021/07/12/275058/bupati-bangli-larang-sekolah-lakukan-pungutan-ini-tanggapan-mkks
2021-07-12_ja_0101,2021-07-12,Jawa Pos,Bantuan Penanganan Covid-19 di Surabaya Terus Berdatangan,https://www.jawapos.com/surabaya/12/07/2021/bantuan-penanganan-covid-19-di-surabaya-terus-berdatangan-2/
2021-07-12_ja_0102,2021-07-12,Jawa Pos,"Katanya Sudah Terjadwal, 13 Juli BK DPRD Padang Tetap Kunker ke Riau",https://padek.jawapos.com/sumbar/padang/12/07/2021/katanya-sudah-terjadwal-13-juli-bk-dprd-padang-tetap-kunker-ke-riau/
2021-07-12_ja_0103,2021-07-12,Jawa Pos,Menggagas Koperasi Kesehatan,https://www.jawapos.com/opini/12/07/2021/menggagas-koperasi-kesehatan/
2021-07-12_ja_0104,2021-07-12,Jawa Pos,"Tepergok Curi Motor di Gondangwetan, Warga Sibon Pasrepan Dimassa",https://radarbromo.jawapos.com/hukrim/12/07/2021/tepergok-curi-motor-di-gondangwetan-warga-sibon-pasrepan-dimassa/
2021-07-12_ja_0105,2021-07-12,Jawa Pos,Penyelenggara Private Party saat PPKM Darurat Denda Rp 1 Juta,https://baliexpress.jawapos.com/read/2021/07/12/275056/penyelenggara-private-party-saat-ppkm-darurat-denda-rp-1-juta
