unique_id,date,source,headline,url
2021-08-09_ja_0038,2021-08-09,Jawa Pos,"Alasan Kasus Covid-19 Belum Turun, Airlangga: PPKM Luar Jawa-Bali Diperpanjang",https://manadopost.jawapos.com/nasional/09/08/2021/alasan-kasus-covid-19-belum-turun-airlangga-ppkm-luar-jawa-bali-diperpanjang/
2021-08-09_ja_0039,2021-08-09,Jawa Pos,"Kasus Covid-19 Belum Turun, Airlangga: PPKM Luar Jawa-Bali Diperpanjang",https://radarpapua.jawapos.com/berita-utama/09/08/2021/kasus-covid-19-belum-turun-airlangga-ppkm-luar-jawa-bali-diperpanjang/
2021-08-09_ja_0040,2021-08-09,Jawa Pos,"PPKM Luar Jawa-Bali Diperpanjang, Airlangga: Terjadi Kenaikan Kasus Aktif",https://gorontalopost.jawapos.com/news/09/08/2021/ppkm-luar-jawa-bali-diperpanjang-airlangga-terjadi-kenaikan-kasus-aktif/
2021-08-09_ja_0041,2021-08-09,Jawa Pos,"Pusat Perbelanjaan Dibuka, Bisa Masuk Bila Sudah Divaksin",https://baliexpress.jawapos.com/read/2021/08/09/281334/pusat-perbelanjaan-dibuka-bisa-masuk-bila-sudah-divaksin
2021-08-09_ja_0042,2021-08-09,Jawa Pos,"Pecinta Foto Siapkan Diri, Putara Kedua Nikon x Yamaha Photo Competition Dimulai",https://www.radarbogor.id/2021/08/09/pecinta-foto-siapkan-diri-putara-kedua-nikon-x-yamaha-photo-competition-dimulai/
2021-08-09_ja_0043,2021-08-09,Jawa Pos,"Pecinta Foto Siapkan Diri, Putaran Kedua Nikon x Yamaha Photo Competition Dimulai",https://www.radarbogor.id/2021/08/09/pecinta-foto-siapkan-diri-putaran-kedua-nikon-x-yamaha-photo-competition-dimulai/
2021-08-09_ja_0044,2021-08-09,Jawa Pos,"Pasca Kebakaran Gudang Rempah-Rempah Sukoharjo, Asap Masih Mengepul",https://radarsolo.jawapos.com/daerah/sukoharjo/09/08/2021/pasca-kebakaran-gudang-rempah-rempah-sukoharjo-asap-masih-mengepul/
2021-08-09_ja_0045,2021-08-09,Jawa Pos,Pedagang Pecel Sumbangkan Uang Saku Umrah untuk Penanganan Covid,https://radarbromo.jawapos.com/probolinggo/09/08/2021/pedagang-pecel-sumbangkan-uang-saku-umrah-untuk-penanganan-covid/
2021-08-09_ja_0046,2021-08-09,Jawa Pos,"Mantan Menteri Sosial Juliari Batubara Minta Dibebaskan, Mengaku Menyesal, Minta Maaf Pada Megawati",https://manadopost.jawapos.com/nasional/09/08/2021/mantan-menteri-sosial-juliari-batubara-minta-dibebaskan-mengaku-menyesal-minta-maaf-pada-megawati/
2021-08-09_ja_0047,2021-08-09,Jawa Pos,"Warga Nekat Jual Motor Demi Isi Tabung Oksigen, Kini Permintaan Turun",https://radarsolo.jawapos.com/daerah/sukoharjo/09/08/2021/warga-nekat-jual-motor-demi-isi-tabung-oksigen-kini-permintaan-turun/
2021-08-09_ja_0048,2021-08-09,Jawa Pos,"Telusuri Distribusi Tegallega, Petugas Perumda Tirta Pakuan Temukan Aliran Air Tak Lancar",https://www.radarbogor.id/2021/08/09/telusuri-distribusi-tegallega-petugas-perumda-tirta-pakuan-temukan-aliran-air-tak-lancar/
2021-08-09_ja_0049,2021-08-09,Jawa Pos,"Bobol, Virus Varian Delta Masuk Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/09/08/2021/bobol-virus-varian-delta-masuk-bitung/
2021-08-09_ja_0050,2021-08-09,Jawa Pos,"Minta Dibebaskan dari Segala Dakwaan, Juliari: Akhiri Penderitaan Saya",https://www.jawapos.com/nasional/09/08/2021/minta-dibebaskan-dari-segala-dakwaan-juliari-akhiri-penderitaan-saya/
2021-08-09_ja_0051,2021-08-09,Jawa Pos,Siswa di Karanganyar Nekat WhatsApp ke Bupati: Kapan Kami Divaksin?,https://radarsolo.jawapos.com/daerah/karanganyar/09/08/2021/siswa-di-karanganyar-nekat-whatsapp-ke-bupati-kapan-kami-divaksin/
2021-08-09_ja_0052,2021-08-09,Jawa Pos,"TPP Belum Cair, BPKAD Bitung Minta PNS Bersabar",https://manadopost.jawapos.com/minahasa-raya/bitung/09/08/2021/tpp-belum-cair-bpkad-bitung-minta-pns-bersabar/
2021-08-09_ja_0053,2021-08-09,Jawa Pos,"Pilih Ketua DPC PAN, Eddy Soeparno Minta Segera Susun Kabinet",https://www.radarbogor.id/2021/08/09/pilih-ketua-dpc-pan-eddy-soeparno-minta-segera-susun-kabinet/
2021-08-09_ja_0054,2021-08-09,Jawa Pos,"Hari Terakhir PPKM, Kasus Kematian di Karangasem Masih Tinggi",https://radarbali.jawapos.com/read/2021/08/09/281318/hari-terakhir-ppkm-kasus-kematian-di-karangasem-masih-tinggi
2021-08-09_ja_0055,2021-08-09,Jawa Pos,"Kemarau Basah, Tak Perlu Biaya Pengadaan Air",https://radarjogja.jawapos.com/gunungkidul/2021/08/09/kemarau-basah-tak-perlu-biaya-pengadaan-air/
2021-08-09_ja_0056,2021-08-09,Jawa Pos,"Gara-Gara Foto, 10 Pria Asal Solo Keroyok Seorang Pemuda dan Polisi",https://radarsolo.jawapos.com/daerah/solo/09/08/2021/gara-gara-foto-10-pria-asal-solo-keroyok-seorang-pemuda-dan-polisi/
2021-08-09_ja_0057,2021-08-09,Jawa Pos,"Luar Biasa, Adhisty Zara Raih Golden Gate International Film Festival 2020",https://www.radarbogor.id/2021/08/09/luar-biasa-adhisty-zara-raih-golden-gate-international-film-festival-2020/
2021-08-09_ja_0058,2021-08-09,Jawa Pos,"Permudah Perizinan UMKM dan Investor, Luncurkan Sistem OSS",https://lombokpost.jawapos.com/ntb/09/08/2021/permudah-perizinan-umkm-dan-investor-luncurkan-sistem-oss/
2021-08-09_ja_0059,2021-08-09,Jawa Pos,"Luhut: Besok Mal Boleh Buka, Syarat Pengunjung Sudah Divaksinasi",https://www.jawapos.com/nasional/09/08/2021/luhut-besok-mal-boleh-buka-pengunjung-harus-sudah-vaksinasi/
2021-08-09_ja_0060,2021-08-09,Jawa Pos,"Diparkir dalam Rumah, Kawasaki KLX Dicuri, Kunci T-Sandal Kancrit",https://radarbromo.jawapos.com/hukrim/09/08/2021/diparkir-dalam-rumah-kawasaki-klx-dicuri-kunci-t-sandal-kancrit/
2021-08-09_ja_0061,2021-08-09,Jawa Pos,Kapolrestabes Baru Akan Bergerak Bersama Pemkot dan Warga Surabaya,https://www.jawapos.com/surabaya/09/08/2021/kapolrestabes-baru-akan-bergerak-bersama-pemkot-dan-warga-surabaya/
2021-08-09_ja_0062,2021-08-09,Jawa Pos,"Jokowi Teken Keppres, Gubernur Segera Lantik Hansastri jadi Sekprov",https://padek.jawapos.com/sumbar/09/08/2021/jokowi-teken-keppres-gubernur-segera-lantik-hansastri-jadi-sekprov/
2021-08-09_ja_0063,2021-08-09,Jawa Pos,"Sambut Baik Akses Kartu Vaksin, Harap Konsistensi Pelaksanaan Kebijakan",https://radarjogja.jawapos.com/jogja-raya/2021/08/09/sambut-baik-akses-kartu-vaksin-harap-konsistensi-pelaksanaan-kebijakan/
2021-08-09_ja_0064,2021-08-09,Jawa Pos,"Jogja Museum Expo 2021, Rasakan Sensasi Berlatar Tempat Ikonis di Jogjakarta",https://radarjogja.jawapos.com/jogja-raya/2021/08/09/jogja-museum-expo-2021-rasakan-sensasi-berlatar-tempat-ikonis-di-jogjakarta/
2021-08-09_ja_0065,2021-08-09,Jawa Pos,Manajemen Sebut Isyana Sarasvati Alami Luka Bakar,https://www.jawapos.com/entertainment/infotainment/09/08/2021/manajemen-sebut-isyana-sarasvati-alami-luka-bakar/
2021-08-09_ja_0066,2021-08-09,Jawa Pos,"Penambahan Kasus Covid-19 Turun Drastis, 3.214 Pasien Sembuh",https://radarjogja.jawapos.com/jogja-raya/2021/08/09/penambahan-kasus-covid-19-turun-drastis-3-214-pasien-sembuh/
2021-08-09_ja_0067,2021-08-09,Jawa Pos,Pemerintah Kembali Perpanjang PPKM Level 4 hingga 16 Agustus,https://radargresik.jawapos.com/politika/09/08/2021/pemerintah-kembali-perpanjang-ppkm-level-4-hingga-16-agustus/
2021-08-09_ja_0068,2021-08-09,Jawa Pos,Menko Airlangga: Inisiasi Warga Membuat Sentra Vaksinasi,https://radarbromo.jawapos.com/news/09/08/2021/menko-airlangga-inisiasi-warga-membuat-sentra-vaksinasi/
2021-08-09_ja_0069,2021-08-09,Jawa Pos,PPKM Berlevel Jawa-Bali Diperpanjang Hingga 16 Agustus 2021,https://www.jawapos.com/nasional/09/08/2021/ppkm-berlevel-jawa-bali-diperpanjang-hingga-16-agustus-2021/
2021-08-09_ja_0070,2021-08-09,Jawa Pos,"Kredit Pertanian BRI Tembus Rp117,54 Triliun",https://radarjogja.jawapos.com/ekonomi/2021/08/09/kredit-pertanian-bri-tembus-rp11754-triliun/
2021-08-09_ja_0071,2021-08-09,Jawa Pos,Rumah Kontrakan di Lebak Kantin Hangus Terbakar,https://www.radarbogor.id/2021/08/09/rumah-kontrakan-di-lebak-kantin-hangus-terbakar/
2021-08-09_ja_0072,2021-08-09,Jawa Pos,"Update! Angka Kematian Tinggi, PPKM Diperpanjang Sepekan Lagi",https://radarmalang.jawapos.com/nusantara/09/08/2021/update-angka-kematian-tinggi-ppkm-diperpanjang-sepekan-lagi/
2021-08-09_ja_0073,2021-08-09,Jawa Pos,"Reni Astuti: Penanganan Pandemi Jalan, Ekonomi Diperbaiki Bertahap",https://www.jawapos.com/nasional/09/08/2021/reni-astuti-penanganan-pandemi-jalan-ekonomi-diperbaiki-bertahap/
2021-08-09_ja_0074,2021-08-09,Jawa Pos,"Hendak Peringati Malam 1 Sura di Gunung Lawu, Puluhan Pendaki Kecele",https://radarsolo.jawapos.com/daerah/karanganyar/09/08/2021/hendak-peringati-malam-1-sura-di-gunung-lawu-puluhan-pendaki-kecele/
2021-08-09_ja_0075,2021-08-09,Jawa Pos,"Gelar Resepsi Pernikahan, Anggota DPR dari PKB Minta Maaf",https://www.jawapos.com/nasional/09/08/2021/gelar-resepsi-pernikahan-anggota-dpr-dari-pkb-minta-maaf/
2021-08-09_ja_0076,2021-08-09,Jawa Pos,"Kredit Pertanian BRI Tembus Rp 117,54 Triliun",https://radarbali.jawapos.com/read/2021/08/09/281316/kredit-pertanian-bri-tembus-rp-11754-triliun
2021-08-09_ja_0077,2021-08-09,Jawa Pos,"Catat, Mulai PTM di Surabaya Raya dan Jatim Tetap Tunggu Kemendikbud",https://www.jawapos.com/surabaya/09/08/2021/catat-mulai-ptm-di-surabaya-raya-dan-jatim-tetap-tunggu-kemendikbud/
2021-08-09_ja_0078,2021-08-09,Jawa Pos,"Pemkot Bitung Gerak Cepat, Salurkan Bantuan Bagi Warga Isolasi Mandiri",https://manadopost.jawapos.com/advertorial/09/08/2021/pemkot-bitung-gerak-cepat-salurkan-bantuan-bagi-warga-isolasi-mandiri/
2021-08-09_ja_0079,2021-08-09,Jawa Pos,KPK Klaim Biaya Perjalanan Dinas Bukan Kategori Gratifikasi dan Suap,https://www.jawapos.com/nasional/09/08/2021/kpk-klaim-biaya-perjalanan-dinas-bukan-kategori-gratifikasi-dan-suap/
2021-08-09_ja_0080,2021-08-09,Jawa Pos,"Bernilai Ekonomi, Sulap Minyak Bekas Gorengan Jadi Lilin Aromaterapi",https://www.jawapos.com/surabaya/09/08/2021/bernilai-ekonomi-sulap-minyak-bekas-gorengan-jadi-lilin-aromaterapi/
2021-08-09_ja_0081,2021-08-09,Jawa Pos,Wali Kota Bandung Minta Warga Tak Rayakan 1 Muharram dengan Berkerumun,https://www.jawapos.com/jpg-today/09/08/2021/wali-kota-bandung-minta-warga-tak-rayakan-1-muharram-dengan-berkerumun/
2021-08-09_ja_0082,2021-08-09,Jawa Pos,Mendikbudristek Lepas 970 Mahasiswa Menuju 28 Negara,https://baliexpress.jawapos.com/read/2021/08/09/281329/mendikbudristek-lepas-970-mahasiswa-menuju-28-negara
2021-08-09_ja_0083,2021-08-09,Jawa Pos,"Sering Ngamuk di Bulu Kraksaan, ODGJ Diamankan Satpol PP",https://radarbromo.jawapos.com/kraksaan/09/08/2021/sering-ngamuk-di-bulu-kraksaan-odgj-diamankan-satpol-pp/
2021-08-09_ja_0084,2021-08-09,Jawa Pos,"Minta Maaf ke Jokowi dan Megawati, Juliari: Hujatan Datang ke PDIP",https://www.jawapos.com/nasional/hukum-kriminal/09/08/2021/minta-maaf-ke-jokowi-dan-megawati-juliari-hujatan-datang-ke-pdip/
2021-08-09_ja_0085,2021-08-09,Jawa Pos,BPSDM Jatim Dapat Dua Penghargaan Terbaik Nasional,https://www.jawapos.com/jpg-today/09/08/2021/bpsdm-jatim-dapat-dua-penghargaan-terbaik-nasional/
2021-08-09_ja_0086,2021-08-09,Jawa Pos,Pemerintah Kembali Memperpanjang PPKM Level 4 Hingga 16 Agustus,https://www.radarbogor.id/2021/08/09/pemerintah-kembali-memperpanjang-ppkm-level-4-hingga-16-agustus/
2021-08-09_ja_0087,2021-08-09,Jawa Pos,Komisi XI DPR Minta Semua Pihak Hormati Proses Seleksi Anggota BPK,https://www.jawapos.com/nasional/politik/09/08/2021/komisi-xi-dpr-minta-semua-pihak-hormati-proses-seleksi-anggota-bpk/
2021-08-09_ja_0088,2021-08-09,Jawa Pos,Penghuni Apartemen Tetap Masuk Program Tracing Pemkot Surabaya,https://www.jawapos.com/surabaya/09/08/2021/penghuni-apartemen-tetap-masuk-program-tracing-pemkot-surabaya/
2021-08-09_ja_0089,2021-08-09,Jawa Pos,97 Persen Kematian Covid Jateng Terjadi pada Pasien Belum Divaksin,https://radarsolo.jawapos.com/nasional/09/08/2021/97-persen-kematian-covid-jateng-terjadi-pada-pasien-belum-divaksin/
2021-08-09_ja_0090,2021-08-09,Jawa Pos,"Kemendag Dorong Pembayaran Digital, Ini Sederet Keuntungannya",https://www.jawapos.com/ekonomi/09/08/2021/kemendag-dorong-pembayaran-digital-ini-sederet-keuntungannya/
2021-08-09_ja_0091,2021-08-09,Jawa Pos,Wapres Ingatkan Tanggung Jawab Ulama di Masa Pandemi,https://www.jawapos.com/nasional/09/08/2021/wapres-ingatkan-tanggung-jawab-ulama-di-masa-pandemi/
2021-08-09_ja_0092,2021-08-09,Jawa Pos,"Didatangi Tentara untuk Rapid Test Acak, Warga Kabur Ketakutan",https://radarbali.jawapos.com/read/2021/08/09/281311/didatangi-tentara-untuk-rapid-test-acak-warga-kabur-ketakutan
2021-08-09_ja_0093,2021-08-09,Jawa Pos,Minta Anggaran Ormas dari Pemerintah Digunakan Tepat Sasaran,https://radarsidoarjo.jawapos.com/kota-delta/09/08/2021/minta-anggaran-ormas-dari-pemerintah-digunakan-tepat-sasaran/
2021-08-09_ja_0094,2021-08-09,Jawa Pos,"Kredit Pertanian BRI Tembus Rp 117,54 Triliun",https://lombokpost.jawapos.com/metropolis/09/08/2021/kredit-pertanian-bri-tembus-rp-11754-triliun/
2021-08-09_ja_0095,2021-08-09,Jawa Pos,Mimih Dewa Ratu! Buruh Petik Kelapa Jatuh ke Jurang Sedalam 20 Meter,https://baliexpress.jawapos.com/read/2021/08/09/281325/mimih-dewa-ratu-buruh-petik-kelapa-jatuh-ke-jurang-sedalam-20-meter
2021-08-09_ja_0096,2021-08-09,Jawa Pos,RSLI Surabaya Sudah ’’Meluluskan’’ Pasien Sembuh 9.000 Orang,https://www.jawapos.com/surabaya/09/08/2021/rsli-surabaya-sudah-meluluskan-pasien-sembuh-9-000-orang/
2021-08-09_ja_0097,2021-08-09,Jawa Pos,"Luhut Jadi Pimpinan Tim Lagi, Pengamat: Presiden Gak Ada Pilihan",https://www.jawapos.com/nasional/09/08/2021/luhut-jadi-pimpinan-tim-lagi-pengamat-presiden-gak-ada-pilihan/
2021-08-09_ja_0098,2021-08-09,Jawa Pos,11 Pejabat di Polda Jatim Dilantik Hari Ini,https://www.jawapos.com/jpg-today/09/08/2021/11-pejabat-di-polda-jatim-dilantik-hari-ini/
2021-08-09_ja_0099,2021-08-09,Jawa Pos,Disdik Kabupaten Bogor Belum Siapkan Jumlah Sasaran Vaksinasi untuk Pelajar,https://www.radarbogor.id/2021/08/09/disdik-kabupaten-bogor-belum-siapkan-jumlah-sasaran-vaksinasi-untuk-pelajar/
2021-08-09_ja_0100,2021-08-09,Jawa Pos,"Taliban Bunuh Manajer Radio Afghanistan, Culik Wartawan",https://baliexpress.jawapos.com/read/2021/08/09/281324/taliban-bunuh-manajer-radio-afghanistan-culik-wartawan
2021-08-09_ja_0101,2021-08-09,Jawa Pos,Rentan Pengaruhi Emosi dan Perilaku Imitasi,https://radarmojokerto.jawapos.com/read/2021/08/09/281233/rentan-pengaruhi-emosi-dan-perilaku-imitasi
2021-08-09_ja_0102,2021-08-09,Jawa Pos,Rumah Sakit Diminta Terapkan Manajemen Efisiensi Oksigen,https://lombokpost.jawapos.com/ntb/09/08/2021/rumah-sakit-diminta-terapkan-manajemen-efisiensi-oksigen/
2021-08-09_ja_0103,2021-08-09,Jawa Pos,"Capai 100 Juta User, Realme Siapkan Kejutan Buat Pasar Indonesia",https://www.jawapos.com/oto-dan-tekno/gadget/09/08/2021/capai-100-juta-user-realme-siapkan-kejutan-buat-pasar-indonesia/
2021-08-09_ja_0104,2021-08-09,Jawa Pos,Ketua Fraksi Demokrat DPRD Jatim Meninggal karena Covid-19,https://www.jawapos.com/surabaya/09/08/2021/ketua-fraksi-demokrat-dprd-jatim-meninggal-karena-covid-19/
2021-08-09_ja_0105,2021-08-09,Jawa Pos,"Bayar Kayu Pakai Cek Kosong, Laporkan Kolega Bisnis ke Polda",https://www.jawapos.com/surabaya/09/08/2021/bayar-kayu-pakai-cek-kosong-laporkan-kolega-bisnis-ke-polda/
