unique_id,date,source,headline,url
2021-06-04_ja_0000,2021-06-04,Jawa Pos,Simulasi Sekolah Tatap Muka  Butuh Waktu Dua Minggu,https://radarsurabaya.jawapos.com/read/2021/06/04/266108/simulasi-sekolah-tatap-muka-butuh-waktu-dua-minggu
2021-06-04_ja_0001,2021-06-04,Jawa Pos,"Bantah Tembak Warga Sipil, KKB Papua: Itu Dilakukan TNI-Polri",https://manadopost.jawapos.com/berita-utama/04/06/2021/bantah-tembak-warga-sipil-kkb-papua-itu-dilakukan-tni-polri/
2021-06-04_ja_0002,2021-06-04,Jawa Pos,"Cegah Hipertensi Generasi Milenial, Rutin Cek Tekanan Darah",https://www.jawapos.com/kesehatan/04/06/2021/cegah-hipertensi-generasi-milenial-rutin-cek-tekanan-darah/
2021-06-04_ja_0003,2021-06-04,Jawa Pos,"Ngambek, Warga Pandaan Nekat Panjat Tower Seluler",https://radarbromo.jawapos.com/pandaan/04/06/2021/ngambek-warga-pandaan-nekat-panjat-tower-seluler/
2021-06-04_ja_0004,2021-06-04,Jawa Pos,"Eromaga Mencekam, KKB Papua Tembak Satu Keluarga, Warga 10 Kampung Mengungsi",https://manadopost.jawapos.com/nasional/04/06/2021/eromaga-mencekam-kkb-papua-tembak-satu-keluarga-warga-10-kampung-mengungsi/
2021-06-04_ja_0005,2021-06-04,Jawa Pos,"Tolak Gunakan Hak Asimilasi, JRX SID Pilih Jalani Hukuman Secara Penuh",https://radarbali.jawapos.com/read/2021/06/04/266124/tolak-gunakan-hak-asimilasi-jrx-sid-pilih-jalani-hukuman-secara-penuh
2021-06-04_ja_0006,2021-06-04,Jawa Pos,"Konferensi Internasional FK Unram, Kesempatan Promosikan NTB",https://lombokpost.jawapos.com/ntb/05/06/2021/konferensi-internasional-fk-unram-kesempatan-promosikan-ntb/
2021-06-04_ja_0007,2021-06-04,Jawa Pos,"Cetak Wirausaha Baru, Inkubator Wirausaha Jembrana Gaet Lima Kampus",https://baliexpress.jawapos.com/read/2021/06/04/266125/cetak-wirausaha-baru-inkubator-wirausaha-jembrana-gaet-lima-kampus
2021-06-04_ja_0008,2021-06-04,Jawa Pos,"Roy Suryo Laporkan Dua YouTuber ke Polisi, Salah Satunya Eko Kuntadhi",https://www.jawapos.com/nasional/hukum-kriminal/04/06/2021/roy-suryo-laporkan-dua-youtuber-ke-polisi-salah-satunya-eko-kuntadhi/
2021-06-04_ja_0009,2021-06-04,Jawa Pos,"Bahasa Tonsea Masuk Kurikulum Sekolah di Jajaran Pemkab Minut, Sekolah Ini yang Mulai Running",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/06/2021/bahasa-tonsea-masuk-kurikulum-sekolah/
2021-06-04_ja_0010,2021-06-04,Jawa Pos,Siswa MAN Insan Cendikia Lotim Raih Juara di KOSSMI 2021,https://lombokpost.jawapos.com/ntb/04/06/2021/siswa-man-insan-cendikia-lotim-raih-juara-di-kossmi-2021/
2021-06-04_ja_0011,2021-06-04,Jawa Pos,"‘Menteri’ JG-KWL Dievaluasi, Ini Sanksi yang Disiapkan",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/06/2021/menteri-jg-kwl-dievaluasi-ini-sanksi-yang-disiapkan/
2021-06-04_ja_0012,2021-06-04,Jawa Pos,VIDEO : Warga Demo Minta Dugaan Korupsi di RSUD Praya Dituntaskan,https://lombokpost.jawapos.com/video/04/06/2021/video-warga-demo-minta-dugaan-korupsi-di-rsud-praya-dituntaskan/
2021-06-04_ja_0013,2021-06-04,Jawa Pos,VIDEO: Warga Demo Minta Dugaan Korupsi di RSUD Praya Dituntaskan,https://lombokpost.jawapos.com/video/04/06/2021/video-warga-demo-minta-dugaan-korupsi-di-rsud-praya-dituntaskan/
2021-06-04_ja_0014,2021-06-04,Jawa Pos,"Anggota Polantas Ditusuk, Pelaku Diamankan, Motif Tengah Didalami",https://www.jawapos.com/nasional/hukum-kriminal/04/06/2021/anggota-polantas-ditusuk-pelaku-diamankan-motif-tengah-didalami/
2021-06-04_ja_0015,2021-06-04,Jawa Pos,"Diduga, Korban Penipuan Oknum Pensiunan ASN Tak Hanya Satu",https://radarbali.jawapos.com/read/2021/06/04/266119/diduga-korban-penipuan-oknum-pensiunan-asn-tak-hanya-satu
2021-06-04_ja_0016,2021-06-04,Jawa Pos,"Tunggu Petunjuk Pusat, Pendaftaran CPNS Tomohon Ditunda",https://manadopost.jawapos.com/minahasa-raya/tomohon/04/06/2021/tunggu-petunjuk-pusat-pendaftaran-cpns-tomohon-ditunda/
2021-06-04_ja_0017,2021-06-04,Jawa Pos,"BPKP Sulut Sambangi Pemkab Minut, Rupanya Ini yang Dibahas",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/06/2021/bpkp-sulut-sambangi-pemkab-minut-rupanya-ini-yang-dibahas/
2021-06-04_ja_0018,2021-06-04,Jawa Pos,Kekebalan Komunitas Kunci Pulihkan Ekonomi di Masa Pandemi,https://lombokpost.jawapos.com/metropolis/04/06/2021/kekebalan-komunitas-kunci-pulihkan-ekonomi-di-masa-pandemi/
2021-06-04_ja_0019,2021-06-04,Jawa Pos,Bulan Bung Karno Tabanan Gelar Cerdas Cermat Susastra Bali,https://baliexpress.jawapos.com/read/2021/06/04/266120/bulan-bung-karno-tabanan-gelar-cerdas-cermat-susastra-bali
2021-06-04_ja_0020,2021-06-04,Jawa Pos,"Pemkot Mataram Siapkan Rp 25,7 Miliar untuk Jalan Tegal-Gontoran",https://lombokpost.jawapos.com/metropolis/04/06/2021/pemkot-mataram-siapkan-rp-257-miliar-untuk-jalan-tegal-gontoran/
2021-06-04_ja_0021,2021-06-04,Jawa Pos,"Polisi Amankan Mama Muda Penganiaya Bayi, Pengakuannya Bikin Melongo!",https://manadopost.jawapos.com/hukum-kriminal/04/06/2021/polisi-amankan-mama-muda-penganiaya-bayi-pengakuannya-bikin-melongo/
2021-06-04_ja_0022,2021-06-04,Jawa Pos,HP Indonesia Ajak Anak-anak Kenali Sains dan Matematika Sejak Dini,https://www.jawapos.com/oto-dan-tekno/teknologi/04/06/2021/hp-indonesia-ajak-anak-anak-kenali-sains-dan-matematika-sejak-dini/
2021-06-04_ja_0023,2021-06-04,Jawa Pos,PKL di Gerbang Tembolak Minta Dibuatkan Lapak,https://lombokpost.jawapos.com/metropolis/04/06/2021/pkl-di-gerbang-tembolak-minta-dibuatkan-lapak/
2021-06-04_ja_0024,2021-06-04,Jawa Pos,Gempa Bumi Tektonik Terjadi di Maluku,https://manadopost.jawapos.com/nasional/04/06/2021/gempa-bumi-tektonik-terjadi-di-maluku/
2021-06-04_ja_0025,2021-06-04,Jawa Pos,KPU dan BPBD Bali Bersepeda Sambil Bagikan 1000 Masker,https://baliexpress.jawapos.com/read/2021/06/04/266117/kpu-dan-bpbd-bali-bersepeda-sambil-bagikan-1000-masker
2021-06-04_ja_0026,2021-06-04,Jawa Pos,KPK Jebloskan Dua Penyuap Eks Mensos Juliari Batubara ke Lapas Berbeda,https://www.jawapos.com/nasional/hukum-kriminal/04/06/2021/kpk-jebloskan-dua-penyuap-eks-mensos-juliari-batubara-ke-lapas-berbeda/
2021-06-04_ja_0027,2021-06-04,Jawa Pos,Usai Banjir Sampah Menumpuk di Taman Loang Baloq,https://lombokpost.jawapos.com/metropolis/04/06/2021/usai-banjir-sampah-menumpuk-di-taman-loang-baloq/
2021-06-04_ja_0028,2021-06-04,Jawa Pos,"Kuota Surabaya Terpenuhi, Wilayah Pingggiran Jatim Sepi Pendaftar",https://radarsurabaya.jawapos.com/read/2021/06/04/266095/kuota-surabaya-terpenuhi-wilayah-pingggiran-jatim-sepi-pendaftar
2021-06-04_ja_0029,2021-06-04,Jawa Pos,"Tekun Jadi Agen BRILink, Lili Setiawan Mampu Sekolahkan Anak ke China",https://radarsemarang.jawapos.com/webtorial/2021/06/04/tekun-jadi-agen-brilink-lili-setiawan-mampu-sekolahkan-anak-ke-china/
2021-06-04_ja_0030,2021-06-04,Jawa Pos,Tiongkok Diminta Jujur Riwayat Medis 9 Pasien Covid-19 Sebelum Pandemi,https://www.jawapos.com/internasional/04/06/2021/tiongkok-diminta-jujur-riwayat-medis-9-pasien-covid-19-sebelum-pandemi/
2021-06-04_ja_0031,2021-06-04,Jawa Pos,PT Elnusa Petrofin Bantu Selidiki Mobil Tangki yang Terbakar,https://padek.jawapos.com/sumbar/04/06/2021/pt-elnusa-petrofin-bantu-selidiki-mobil-tangki-yang-terbakar/
