unique_id,date,headline,source,url
2020-12-20_ja_0038,2020-12-20,"Produk UKM Beragam, BUMDes Abiantuwung Gencarkan Pemasaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231342/produk-ukm-beragam-bumdes-abiantuwung-gencarkan-pemasaran
2020-12-20_ja_0039,2020-12-20,"Tabrak Truk dari Belakang di Purwosari, Warga Cowek Terluka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/20/12/2020/tabrak-truk-dari-belakang-di-purwosari-warga-cowek-terluka/
2020-12-20_ja_0040,2020-12-20,Angga Tak Menyangka Lagunya Dipilih Jadi OST Film Tersanjung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231338/angga-tak-menyangka-lagunya-dipilih-jadi-ost-film-tersanjung
2020-12-20_ja_0041,2020-12-20,"Kasus Penganiayaan di Songan, Polisi Tetapkan Satu Orang Tersangka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231337/kasus-penganiayaan-di-songan-polisi-tetapkan-satu-orang-tersangka
2020-12-20_ja_0042,2020-12-20,"Rapid Antigen Diperketat, Lalu Lintas Wisatawan di Gilimanuk Sepi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231322/rapid-antigen-diperketat-lalu-lintas-wisatawan-di-gilimanuk-sepi
2020-12-20_ja_0043,2020-12-20,Suharso Monoarfa Mau Gandeng Influencer untuk Angkat Citra PPP,Jawa Pos,https://www.jawapos.com/nasional/politik/20/12/2020/suharso-monoarfa-mau-gandeng-influencer-untuk-angkat-citra-ppp/
2020-12-20_ja_0044,2020-12-20,"Dulu Kalau Hujan Lapangan Becek, Sekarang Kalau Jatuh Tak Sakit",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/12/2020/dulu-kalau-hujan-lapangan-becek-sekarang-kalau-jatuh-tak-sakit/
2020-12-20_ja_0045,2020-12-20,"Jelang Libur Panjang, Proteksi Diri dengan Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/jelang-libur-panjang-proteksi-diri-dengan-protokol-kesehatan/
2020-12-20_ja_0046,2020-12-20,"Dianggap Tak Profesional, Ketua Bawaslu Bangli Diadukan ke DKPP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231335/dianggap-tak-profesional-ketua-bawaslu-bangli-diadukan-ke-dkpp
2020-12-20_ja_0047,2020-12-20,"Dilarang Masuk Bali, 3 Orang Positif Rapid Test di Gilimanuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231334/dilarang-masuk-bali-3-orang-positif-rapid-test-di-gilimanuk
2020-12-20_ja_0048,2020-12-20,"Tepikan Rider Thailand, Red Bull Lebih Kompetitif dengan Sergio Perez",Jawa Pos,https://www.jawapos.com/sports/20/12/2020/tepikan-rider-thailand-red-bull-lebih-kompetitif-dengan-sergio-perez/
2020-12-20_ja_0049,2020-12-20,"Jelang Vaksinasi Gratis, Masyarakat Diminta Tetap Patuhi 3M",Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/jelang-vaksinasi-gratis-masyarakat-diminta-tetap-patuhi-3m/
2020-12-20_ja_0050,2020-12-20,"Dilarang Masuk Bali, 3 Orang  Positif Rapid Test di Gilimanuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231332/dilarang-masuk-bali-3-orang-positif-rapid-test-di-gilimanuk
2020-12-20_ja_0051,2020-12-20,KSAD Jenderal Andika Perkasa: Keluarga adalah Sumber Kekuatan Kita,Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/ksad-jenderal-andika-perkasa-keluarga-adalah-sumber-kekuatan-kita/
2020-12-20_ja_0052,2020-12-20,"602 Jalani Rapid Test Antigen, Tiga Awak Angkutan Logistik Positif",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231319/602-jalani-rapid-test-antigen-tiga-awak-angkutan-logistik-positif
2020-12-20_ja_0053,2020-12-20,Polisi Selidiki Gas Beracun Penyebab Empat Orang Tewas di Jimbaran,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231330/polisi-selidiki-gas-beracun-penyebab-empat-orang-tewas-di-jimbaran
2020-12-20_ja_0054,2020-12-20,"Persija Tak Tahu Apa-Apa, Tapi Kena Getahnya dan Dihujat Sana-sini",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/12/2020/persija-tak-tahu-apa-apa-tapi-kena-getahnya-dan-dihujat-sana-sini/
2020-12-20_ja_0055,2020-12-20,"Satgas Covid-19: Jangan Lengah, Terus Lakukan Protokol Kesehatan 3M",Jawa Pos,https://www.jawapos.com/kesehatan/20/12/2020/satgas-covid-19-jangan-lengah-terus-lakukan-protokol-kesehatan-3m/
2020-12-20_ja_0056,2020-12-20,"Soal Calo, KAI Daop 1: Calon Penumpang Tak Wajib Rapid Test di Stasiun",Jawa Pos,https://www.jawapos.com/jabodetabek/20/12/2020/soal-calo-kai-daop-1-calon-penumpang-tak-wajib-rapid-test-di-stasiun/
2020-12-20_ja_0057,2020-12-20,Menag Setujui Permintaan Koster Revisi Buku Berisi Ajaran Sampradaya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231327/menag-setujui-permintaan-koster-revisi-buku-berisi-ajaran-sampradaya
2020-12-20_ja_0058,2020-12-20,Pihak Rutan Negara Sebut Winasa Baru Akan Bebas 35 Tahun Lagi,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231314/pihak-rutan-negara-sebut-winasa-baru-akan-bebas-35-tahun-lagi
2020-12-20_ja_0059,2020-12-20,Pihak Rutan Negara Sebut Winasa Baru Akan Bebas Tahun 2035,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231314/pihak-rutan-negara-sebut-winasa-baru-akan-bebas-tahun-2035
2020-12-20_ja_0060,2020-12-20,Waspada! Pencuri Ternak Babi ‘Gentayangan’,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/20/12/2020/waspada-pencuri-ternak-babi-gentayangan/
2020-12-20_ja_0061,2020-12-20,"Lanjut Berkarya, Royalistik Luncurkan Single “Anugrah”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231325/lanjut-berkarya-royalistik-luncurkan-single-anugrah
2020-12-20_ja_0062,2020-12-20,"Didampingi Unand, KTH Trigona Mandiri Optimistis Tingkatkan Produksi",Jawa Pos,https://padek.jawapos.com/iptek/20/12/2020/didampingi-unand-kth-trigona-mandiri-optimistis-tingkatkan-produksi/
2020-12-20_ja_0063,2020-12-20,"890  PPDN ke Bali Jalani RTA, Lima Orang Diminta Putar Balik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231323/890-ppdn-ke-bali-jalani-rta-lima-orang-diminta-putar-balik
2020-12-20_ja_0064,2020-12-20,Satgas Covid-19: Jangan Lupa Cuci Tangan Pakai Sabun Sebelum Wudhu,Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/satgas-covid-19-jangan-lupa-cuci-tangan-pakai-sabun-sebelum-wudhu/
2020-12-20_ja_0065,2020-12-20,"Tarif Resmi Rapid Test Rp 85 Ribu, Calo Tawarkan Hingga Rp 190 Ribu",Jawa Pos,https://www.jawapos.com/jabodetabek/20/12/2020/tarif-resmi-rapid-test-rp-85-ribu-calo-tawarkan-hingga-rp-190-ribu/
2020-12-20_ja_0066,2020-12-20,"Lancarkan 311 Pukulan Tanpa Ampun, Lawan KO dalam Posisi Berlutut",Jawa Pos,https://www.jawapos.com/sports/20/12/2020/lancarkan-311-pukulan-tanpa-ampun-lawan-ko-dalam-posisi-berlutut/
2020-12-20_ja_0067,2020-12-20,"Bayar Sesangi, Simpatisan Dana-Dipa Jalan Kaki 25 Kilometer",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231318/bayar-sesangi-simpatisan-dana-dipa-jalan-kaki-25-kilometer
2020-12-20_ja_0068,2020-12-20,"Putra Sulung Jabat Wakil Bupati, Winasa Dikabarkan Bebas",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231312/putra-sulung-jabat-wakil-bupati-winasa-dikabarkan-bebas
2020-12-20_ja_0069,2020-12-20,"Wajib Suket Bebas Covid,  Jumlah Penumpang Bandara Ngurah Rai Turun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231317/wajib-suket-bebas-covid-jumlah-penumpang-bandara-ngurah-rai-turun
2020-12-20_ja_0070,2020-12-20, Radikalisme Diawali dari Sikap Intoleran,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/20/231316/pengamat-radikalisme-diawali-dari-sikap-intoleran
2020-12-20_ja_0071,2020-12-20,Menko PMK: Saya Kira BPOM Tidak akan Main-main,Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/menko-pmk-saya-kira-bpom-tidak-akan-main-main/
2020-12-20_ja_0072,2020-12-20,Rumah Villa untuk Keluarga Muda Harga Rp150 Jutaan di Bangkalan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/20/231315/rumah-villa-untuk-keluarga-muda-harga-rp150-jutaan-di-bangkalan
2020-12-20_ja_0073,2020-12-20,"Pulangkan 7 Pasien, Kadiskes Minta Warga Tetap Taat Jalankan Prokes",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231309/pulangkan-7-pasien-kadiskes-minta-warga-tetap-taat-jalankan-prokes
2020-12-20_ja_0074,2020-12-20,KASIH YANG MEMULIHKAN,Jawa Pos,https://manadopost.jawapos.com/teropong/20/12/2020/kasih-yang-memulihkan/
2020-12-20_ja_0075,2020-12-20,"Lagi, Denpasar Raih Penghargaan Kota Terinovatif se-Indonesia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231311/lagi-denpasar-raih-penghargaan-kota-terinovatif-se-indonesia
2020-12-20_ja_0076,2020-12-20,"Tutup Muktamar IX PPP, Wapres: Semoga Amanah",Jawa Pos,https://www.jawapos.com/nasional/politik/20/12/2020/tutup-muktamar-ix-ppp-wapres-semoga-amanah/
2020-12-20_ja_0077,2020-12-20,"Plafon Toko di Pasar Tabanan Dijebol, Rokok Jadi Target",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231310/plafon-toko-di-pasar-tabanan-dijebol-rokok-jadi-target
2020-12-20_ja_0078,2020-12-20,"2 Menteri Ditahan KPK, Seknas Jokowi Bicara Soal Reshuffle",Jawa Pos,https://www.jawapos.com/nasional/politik/20/12/2020/2-menteri-ditahan-kpk-seknas-jokowi-bicara-soal-reshuffle/
2020-12-20_ja_0079,2020-12-20,"Alami Sesak Nafas, Dua Pasien Covid-19 Asal Jembrana Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231304/alami-sesak-nafas-dua-pasien-covid-19-asal-jembrana-meninggal-dunia
2020-12-20_ja_0080,2020-12-20,"Sasar KSPN, Lima Bus Layani Tiga Trayek Jalur Singaraja",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231307/sasar-kspn-lima-bus-layani-tiga-trayek-jalur-singaraja
2020-12-20_ja_0081,2020-12-20,"Sarana Pelestarian Tradisi Catur Desa, Arena Magangsing Diresmikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231306/sarana-pelestarian-tradisi-catur-desa-arena-magangsing-diresmikan
2020-12-20_ja_0082,2020-12-20,"Jaring dan Genjot Atlet Binaan, Siapkan Kompetisi Tenis Meja",Jawa Pos,https://padek.jawapos.com/olahraga/20/12/2020/jaring-dan-genjot-atlet-binaan-siapkan-kompetisi-tenis-meja/
2020-12-20_ja_0083,2020-12-20,"Sebabkan Kerumunan, Panitia Haul Syekh Abdul Qodir Didenda Rp 20 Juta",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/12/2020/sebabkan-kerumunan-panitia-haul-syekh-abdul-qodir-didenda-rp-20-juta/
2020-12-20_ja_0084,2020-12-20,"Masa Pandemi,  Kejuaraan Tenis Meja Jalak Cup 1 Dibatasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231303/masa-pandemi-kejuaraan-tenis-meja-jalak-cup-1-dibatasi
2020-12-20_ja_0085,2020-12-20,"Si Nyonya Puff, Ikan Buntal yang Menggemaskan",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/20/12/2020/si-nyonya-puff-ikan-buntal-yang-menggemaskan/
2020-12-20_ja_0086,2020-12-20,Cerita Anneth tentang Mungkin Hari Ini Esok Atau Nanti,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/20/12/2020/cerita-anneth-tentang-mungkin-hari-ini-esok-atau-nanti/
2020-12-20_ja_0087,2020-12-20,"Debut Dahsyat Eks Juara Dunia, Tujuh Pukulan Beruntun Bikin Lawan KO",Jawa Pos,https://www.jawapos.com/sports/20/12/2020/debut-dahsyat-eks-juara-dunia-tujuh-pukulan-beruntun-bikin-lawan-ko/
2020-12-20_ja_0088,2020-12-20,"Program Padat Karya, Warga Kesiman Kertalangu Tanam Pepaya California",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231302/program-padat-karya-warga-kesiman-kertalangu-tanam-pepaya-california
2020-12-20_ja_0089,2020-12-20,Gaji PNS tak Mengacu Pangkat-Golongan,Jawa Pos,https://manadopost.jawapos.com/publika/20/12/2020/gaji-pns-tak-mengacu-pangkat-golongan/
2020-12-20_ja_0090,2020-12-20,"3 Calo Rapid Test Ditangkap di St. Senen, Kliniknya Masih Dirahasiakan",Jawa Pos,https://www.jawapos.com/jabodetabek/20/12/2020/3-calo-rapid-test-ditangkap-di-st-senen-kliniknya-masih-dirahasiakan/
2020-12-20_ja_0091,2020-12-20,"Pemilihan Bendesa Adat Keramas Bergejolak, Penetapan Tetap Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231301/pemilihan-bendesa-adat-keramas-bergejolak-penetapan-tetap-jalan
2020-12-20_ja_0092,2020-12-20,"Pulangkan Jenazah Ariq dari Polandia ke Padang, Mahasiswa Galang Dana",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/12/2020/pulangkan-jenazah-ariq-dari-polandia-ke-padang-mahasiswa-galang-dana/
2020-12-20_ja_0093,2020-12-20,Rezka Oktoberia: Tidak Ada Lagi Citra Negatif PP,Jawa Pos,https://padek.jawapos.com/politik/20/12/2020/rezka-oktoberia-tidak-ada-lagi-citra-negatif-pp/
2020-12-20_ja_0094,2020-12-20, Radikalisme Diawali Sikap Intoleran,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/20/pengamat-radikalisme-diawali-sikap-intoleran/
2020-12-20_ja_0095,2020-12-20,Tak Ada Berca Lagi di Kolong Tempat Tidur Kami,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/20/12/2020/tak-ada-berca-lagi-di-kolong-tempat-tidur-kami/
2020-12-20_ja_0096,2020-12-20,"Bos Yabes Rindu Pertandingan Liga 1, Pantau Bali United dari Jakarta",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231289/bos-yabes-rindu-pertandingan-liga-1-pantau-bali-united-dari-jakarta
2020-12-20_ja_0097,2020-12-20,Unand Bantu Nagari Tanjungbonai Membuat Probiotik Lokal,Jawa Pos,https://padek.jawapos.com/sumbar/tanah-datar/20/12/2020/unand-bantu-nagari-tanjungbonai-membuat-probiotik-lokal/
2020-12-20_ja_0098,2020-12-20,Ini Modus Calo Rapid Test yang Ditangkap di Stasiun Senen,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/12/2020/ini-modus-calo-rapid-test-yang-ditangkap-di-stasiun-senen/
2020-12-20_ja_0099,2020-12-20,"African Grey, Burung Paruh Bengkok yang Cerdas ”Bicara” & Hafal Warna",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/20/12/2020/african-grey-burung-paruh-bengkok-yang-cerdas-bicara-hafal-warna/
2020-12-20_ja_0100,2020-12-20,SAR Mentawai Gelar Siaga Khusus Natal dan Tahun Baru,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/20/12/2020/sar-mentawai-gelar-siaga-khusus-natal-dan-tahun-baru/
2020-12-20_ja_0101,2020-12-20,Pemprov DKI Jakarta Gandeng JXB Hadirkan JDCN Forum 2020,Jawa Pos,https://www.jawapos.com/jabodetabek/20/12/2020/pemprov-dki-jakarta-gandeng-jxb-hadirkan-jdcn-forum-2020/
2020-12-20_ja_0102,2020-12-20,YKKB Bentuk LBH Cakra Perjuangan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/20/231296/ykkb-bentuk-lbh-cakra-perjuangan
2020-12-20_ja_0103,2020-12-20,"Dituduh Curang Karena Kerahkan ASN, Ini Respons Petahana Cabup Cianjur",Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/dituduh-curang-karena-kerahkan-asn-ini-respons-petahana-cabup-cianjur/
2020-12-20_ja_0104,2020-12-20,"Kematian Covid-19 Capai Rekor Tertinggi 221 Jiwa Sehari, Positif 6.982",Jawa Pos,https://www.jawapos.com/nasional/20/12/2020/kematian-covid-19-capai-rekor-tertinggi-221-jiwa-sehari-positif-6-982/
2020-12-20_ja_0105,2020-12-20,"Satgas Covid-19 Keluarkan SE, Perketat Mobilitas Warga Selama Liburan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/20/231294/satgas-covid-19-keluarkan-se-perketat-mobilitas-warga-selama-liburan
2020-12-20_ja_0106,2020-12-20,Kreasi Fredi Lugina Priadi Tenar berkat Ugi Berbaju Pak Haji,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/20/12/2020/kreasi-fredi-lugina-priadi-tenar-berkat-ugi-berbaju-pak-haji/
2020-12-20_ja_0107,2020-12-20,"Sempat Karantina Desa, Begitu Kasus Reda Langsung Bayar Kaul",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/20/231287/sempat-karantina-desa-begitu-kasus-reda-langsung-bayar-kaul
2020-12-20_ja_0108,2020-12-20,"Setelah Jadi TKP Penembakan, Jasa Marga Relokasi TI Km 50 Tol Japek",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/12/2020/setelah-jadi-tkp-penembakan-jasa-marga-relokasi-ti-km-50-tol-japek/
2020-12-20_ja_0109,2020-12-20,Deretan Artis yang Melahirkan di Tahun 2020,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/12/2020/deretan-artis-yang-melahirkan-di-tahun-2020/
