unique_id,date,source,headline,url
2022-01-25_ja_0035,2022-01-25,Jawa Pos,Presiden Lepas Ekspor Smelter Grade Alumina di KEK Galang Batang Rp 104 M,https://lombokpost.jawapos.com/nasional/25/01/2022/presiden-lepas-ekspor-smelter-grade-alumina-di-kek-galang-batang-rp-104-m/
2022-01-25_ja_0036,2022-01-25,Jawa Pos,Inovasi Pembelajaran dan Kemampuan Guru IPS,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/25/inovasi-pembelajaran-dan-kemampuan-guru-ips/
2022-01-25_ja_0037,2022-01-25,Jawa Pos,Pemprov Bali Curiga Pengamen Berpakaian Adat Ada Yang Koordinir,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/25/01/2022/pemprov-bali-curiga-pengamen-berpakaian-adat-ada-yang-koordinir
2022-01-25_ja_0038,2022-01-25,Jawa Pos,Presiden Jokowi Lepas Ekspor Perdana Tahun 2022 di Kepri,https://radarmadura.jawapos.com/nasional/25/01/2022/presiden-jokowi-lepas-ekspor-perdana-tahun-2022-di-kepri/
2022-01-25_ja_0039,2022-01-25,Jawa Pos,Menko Airlangga: Pemerintah Gencarkan Operasi Pasar Jamin Ketersediaan Pangan,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/25/01/2022/menko-airlangga-pemerintah-gencarkan-operasi-pasar-jamin-ketersediaan-pangan/
2022-01-25_ja_0040,2022-01-25,Jawa Pos,"Soal Kasus Penggusuran Tanah Warga Bojong Koneng, Ini Kata Pihak PT Sentul City",https://www.radarbogor.id/2022/01/25/soal-kasus-penggusuran-tanah-warga-bojong-koneng-ini-kata-pihak-pt-sentul-city/
2022-01-25_ja_0041,2022-01-25,Jawa Pos,PT Jasa Raharja Percayakan BSG Kelola Dana Perusahaan,https://manadopost.jawapos.com/ekonomi-bisnis/25/01/2022/pt-jasa-raharja-percayakan-bsg-kelola-dana-perusahaan/
2022-01-25_ja_0042,2022-01-25,Jawa Pos,"Imbas Perjalanan ke Luar Negeri Dibatasi, Ada Potensi Wisatawan Domestik Naik",https://radarsolo.jawapos.com/ekonomi/25/01/2022/imbas-perjalanan-ke-luar-negeri-dibatasi-ada-potensi-wisatawan-domestik-naik/
2022-01-25_ja_0043,2022-01-25,Jawa Pos,"BMI Sidoarjo Dukung Hasil Musda Demokrat Jatim, Kawal Airlangga Jadi Ketua",https://radarsidoarjo.jawapos.com/politika/25/01/2022/bmi-sidoarjo-dukung-hasil-musda-demokrat-jatim-kawal-airlangga-jadi-ketua/
2022-01-25_ja_0044,2022-01-25,Jawa Pos,Kunjungan Kapal ke Teluk Lamong Meningkat 20 Persen,https://www.jawapos.com/surabaya/25/01/2022/kunjungan-kapal-ke-teluk-lamong-meningkat-20-persen/
2022-01-25_ja_0045,2022-01-25,Jawa Pos,"Siap Digugat, Hadapi Segala Risiko, Jokowi Stop Ekspor Bahan Mentah",https://baliexpress.jawapos.com/bisnis/25/01/2022/siap-digugat-hadapi-segala-risiko-jokowi-stop-ekspor-bahan-mentah/
2022-01-25_ja_0046,2022-01-25,Jawa Pos,Dua Siswa Yasarini Sabet Dua Medali Pada AMSO 2021,https://www.radarbogor.id/2022/01/25/dua-siswa-yasarini-sabet-dua-medali-pada-amso-2021/
2022-01-25_ja_0047,2022-01-25,Jawa Pos,"Antisipasi Kriminalitas, Dewan Minta Polrestabes Surabaya Tambah CCTV",https://www.jawapos.com/surabaya/25/01/2022/antisipasi-kriminalitas-dewan-minta-polrestabes-surabaya-tambah-cctv/
2022-01-25_ja_0048,2022-01-25,Jawa Pos,"Dapat Duit dari Rahmat Effendi, Ketua DPRD Bekasi: Bukan Menerima",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2022/dapat-duit-dari-rahmat-effendi-ketua-dprd-bekasi-bukan-menerima/
2022-01-25_ja_0049,2022-01-25,Jawa Pos,Mabes Polri: Ruang Tahanan Kediaman Bupati Langkat Tak Berizin,https://www.jawapos.com/video/mabes-polri-ruang-tahanan-kediaman-bupati-langkat-tak-berizin/
2022-01-25_ja_0050,2022-01-25,Jawa Pos,"Berkolaborasi dengan Kampus, Pemkot Surabaya Kembangkan UMKM",https://www.jawapos.com/surabaya/25/01/2022/berkolaborasi-dengan-kampus-pemkot-surabaya-kembangkan-umkm/
2022-01-25_ja_0051,2022-01-25,Jawa Pos,DPRD Jatim Dorong Pemerintah Percepat Vaksin Booster,https://www.jawapos.com/video/dprd-jatim-dorong-pemerintah-percepat-vaksin-booster/
2022-01-25_ja_0052,2022-01-25,Jawa Pos,"Ini Pengakuan Nengah Wanta, Pelaku Pembacokan di Gianyar, Bali",https://radarbali.jawapos.com/hukum-kriminal/25/01/2022/ini-pengakuan-nengah-wanta-pelaku-pembacokan-di-gianyar-bali
2022-01-25_ja_0053,2022-01-25,Jawa Pos,Khofifah “IBU” Dalam Jepretan Foto Trisnadi,https://www.jawapos.com/video/khofifah-ibu-dalam-jepretan-foto-trisnadi/
2022-01-25_ja_0054,2022-01-25,Jawa Pos,Ridwan Kamil Dinilai Representasi Sunda untuk Pemimpin Nasional,https://www.radarbogor.id/2022/01/25/ridwan-kamil-dinilai-representasi-sunda-untuk-pemimpin-nasional/
2022-01-25_ja_0055,2022-01-25,Jawa Pos,"Belum Vaksin, Satu Keluarga di Desa Nganti Terserang Covid-19",https://radarsolo.jawapos.com/daerah/sragen/25/01/2022/belum-vaksin-satu-keluarga-di-desa-nganti-terserang-covid-19/
2022-01-25_ja_0056,2022-01-25,Jawa Pos,Jalan Rusak di Tiga Wilayah Barat Kabupaten Bogor Diperbaiki Bulan Depan,https://www.radarbogor.id/2022/01/25/jalan-rusak-di-tiga-wilayah-barat-kabupaten-bogor-diperbaiki-bulan-depan/
2022-01-25_ja_0057,2022-01-25,Jawa Pos,"Tak Punya KTP, Warga Binaan di Inhu Tak Bisa Divaksin",https://riaupos.jawapos.com/indragiri-hulu/25/01/2022/266353/tak-punya-ktp-warga-binaan-di-inhu-tak-bisa-divaksin.html
2022-01-25_ja_0058,2022-01-25,Jawa Pos,Tanggungjawab Bersama Pencegahan Kekerasan Perempuan dan Anak,https://radarjogja.jawapos.com/pendidikan/2022/01/25/tanggungjawab-bersama-pencegahan-kekerasan-perempuan-dan-anak/
2022-01-25_ja_0059,2022-01-25,Jawa Pos,"Soal Kerangkeng, BNN Beberkan Proses Rehabilitasi Narkoba yang Benar",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2022/soal-kerangkeng-bnn-beberkan-proses-rehabilitasi-narkoba-yang-benar/
2022-01-25_ja_0060,2022-01-25,Jawa Pos,"Menyikapi Lelang Tanah Bengkok, Praja Sragen Terbelah",https://radarsolo.jawapos.com/daerah/sragen/25/01/2022/menyikapi-lelang-tanah-bengkok-praja-sragen-terbelah/
2022-01-25_ja_0061,2022-01-25,Jawa Pos,"PLN Kebut Pembangunan SUTT Switcing-Tanjung, Ring Kelistrikan Pulau Lombok",https://lombokpost.jawapos.com/ntb/25/01/2022/pln-kebut-pembangunan-sutt-switcing-tanjung-ring-kelistrikan-pulau-lombok/
2022-01-25_ja_0062,2022-01-25,Jawa Pos,Satu Murid SMPN 1 Cibinong Terpapar Covid-19,https://www.radarbogor.id/2022/01/25/satu-murid-smpn-1-cibinong-terpapar-covid-19/
2022-01-25_ja_0063,2022-01-25,Jawa Pos,"Sidang Perdana Tersangka Kekerasan Menwa UNS Ditunda, Tunggu Karantina Usai",https://radarsolo.jawapos.com/daerah/solo/25/01/2022/sidang-perdana-tersangka-kekerasan-menwa-uns-ditunda-tunggu-karantina-usai/
2022-01-25_ja_0064,2022-01-25,Jawa Pos,"Sidang Virtual Jual-Beli Jabatan, Penampilan Hasan Aminuddin Berbeda",https://radarbromo.jawapos.com/news/25/01/2022/sidang-virtual-jual-beli-jabatan-penampilan-hasan-aminuddin-berbeda/
2022-01-25_ja_0065,2022-01-25,Jawa Pos,UPT Pengelolaan Sampah Ciawi Kerahkan Tiga Armada Baru Di Kawasan Puncak,https://www.radarbogor.id/2022/01/25/upt-pengelolaan-sampah-ciawi-kerahkan-tiga-armada-baru-di-kawasan-puncak/
2022-01-25_ja_0066,2022-01-25,Jawa Pos,Bahlil: RI Sulit Jadi Negara Maju Kalau Penghasilan Warganya Rendah,https://www.jawapos.com/nasional/25/01/2022/bahlil-ri-sulit-jadi-negara-maju-kalau-penghasilan-warganya-rendah/
2022-01-25_ja_0067,2022-01-25,Jawa Pos,Menkes: Penyakit Jantung Paling Membebani Negara Rp 10 Triliun,https://www.jawapos.com/kesehatan/25/01/2022/menkes-penyakit-jantung-paling-membebani-negara-rp-10-triliun/
2022-01-25_ja_0068,2022-01-25,Jawa Pos,Presiden Joko Widodo Lepas Ekspor Perdana Tahun 2022,https://radarkediri.jawapos.com/show-case/25/01/2022/presiden-joko-widodo-lepas-ekspor-perdana-tahun-2022
2022-01-25_ja_0069,2022-01-25,Jawa Pos,Pemerintah Dorong Vaksinasi Sambut Event Internasional,https://radarbali.jawapos.com/ekonomi/25/01/2022/pemerintah-dorong-vaksinasi-sambut-event-internasional
2022-01-25_ja_0070,2022-01-25,Jawa Pos,"Musrenbang, Pemcam Cisarua Prioritaskan Puskesmas Cibulan hingga Penataan PKL dan Banjir",https://www.radarbogor.id/2022/01/25/musrenbang-pemcam-cisarua-prioritaskan-puskesmas-cibulan-hingga-penataan-pkl-dan-banjir/
2022-01-25_ja_0071,2022-01-25,Jawa Pos,"Ubah Mindset Petani, Kelangkaan Pupuk Bukan Kiamat",https://radarsolo.jawapos.com/daerah/sukoharjo/25/01/2022/ubah-mindset-petani-kelangkaan-pupuk-bukan-kiamat/
2022-01-25_ja_0072,2022-01-25,Jawa Pos,Kemampuan Memahami Bahasa Ekspresif melalui Metode Sosiodrama,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/25/kemampuan-memahami-bahasa-ekspresif-melalui-metode-sosiodrama/
2022-01-25_ja_0073,2022-01-25,Jawa Pos,JPRM Dinobatkan sebagai Perusahaan Terbaik,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/25/01/2022/jprm-dinobatkan-sebagai-perusahaan-terbaik
2022-01-25_ja_0074,2022-01-25,Jawa Pos,Sidang Pertama Jual-Beli Jabatan Bupati Nonaktif Tantri dan Suami,https://radarbromo.jawapos.com/news/25/01/2022/sidang-pertama-jual-beli-jabatan-bupati-nonaktif-tantri-dan-suami/
2022-01-25_ja_0075,2022-01-25,Jawa Pos,"Bukan karena DBD, Anak yang Meninggal di Menur Ternyata Gagal Napas",https://www.jawapos.com/surabaya/25/01/2022/bukan-karena-dbd-anak-yang-meninggal-di-menur-ternyata-gagal-napas/
2022-01-25_ja_0076,2022-01-25,Jawa Pos,"WADUH! Tender Proyek Kebangaan Anies, Sirkuit Formula E, Gagal! Sorotan Politisi PDIP Ini Menohok",https://manadopost.jawapos.com/berita-utama/25/01/2022/waduh-tender-proyek-kebangaan-anies-sirkuit-formula-e-gagal-sorotan-politisi-pdip-ini-menohok/
2022-01-25_ja_0077,2022-01-25,Jawa Pos,"Hari Gizi Nasional 2022, BRI Salurkan Bantuan Pencegahan Stunting Anak",https://radarbanyuwangi.jawapos.com/kesehatan/25/01/2022/hari-gizi-nasional-2022-bri-salurkan-bantuan-pencegahan-stunting-anak
2022-01-25_ja_0078,2022-01-25,Jawa Pos,Disnaker PMPTSP KLU Bantu 514 Angkutan Laut Urus Izin,https://lombokpost.jawapos.com/tanjung/25/01/2022/disnaker-pmptsp-klu-bantu-514-angkutan-laut-urus-izin/
2022-01-25_ja_0079,2022-01-25,Jawa Pos,JPR Optimistis Industri Media Lebih Bergairah Tahun 2022,https://radarsurabaya.jawapos.com/surabaya/25/01/2022/jpr-optimistis-industri-media-lebih-bergairah-tahun-2022/
2022-01-25_ja_0080,2022-01-25,Jawa Pos,DPRD Landak Umumkan Penetapan Alat Kelengkapan,https://pontianakpost.jawapos.com/daerah/landak/25/01/2022/dprd-landak-umumkan-penetapan-alat-kelengkapan/
2022-01-25_ja_0081,2022-01-25,Jawa Pos,"Rekor Tertinggi Usai Nataru, Sehari Positif Covid-19 Hampir 5 Ribu",https://www.jawapos.com/nasional/25/01/2022/rekor-tertinggi-usai-nataru-sehari-positif-covid-19-hampir-5-ribu/
2022-01-25_ja_0082,2022-01-25,Jawa Pos,Trans Semanggi Suroboyo Baru Beroperasi Awal Febuari,https://radarsurabaya.jawapos.com/nasional/25/01/2022/trans-semanggi-suroboyo-baru-beroperasi-awal-febuari/
2022-01-25_ja_0083,2022-01-25,Jawa Pos,DENGER NIH EDY MULYADI! Deddy Corbuzier Soal Kalimantan: Cuma Monyet yang Ngak Mau,https://manadopost.jawapos.com/berita-utama/25/01/2022/denger-nih-edy-mulyadi-deddy-corbuzier-soal-kalimantan-cuma-monyet-yang-ngak-mau/
2022-01-25_ja_0084,2022-01-25,Jawa Pos,Cinematic ala Superhero di Video Klip Piye Meneh Wawan Teamlo,https://www.jawapos.com/entertainment/music-movie/25/01/2022/cinematic-ala-superhero-di-video-klip-piye-meneh-wawan-teamlo/
2022-01-25_ja_0085,2022-01-25,Jawa Pos,Airlangga Hartarto Dapat Dukungan dari Guru Ngaji se-Surabaya,https://www.jawapos.com/surabaya/25/01/2022/airlangga-hartarto-dapat-dukungan-dari-guru-ngaji-se-surabaya/
2022-01-25_ja_0086,2022-01-25,Jawa Pos,Masjid Kemayoran Dibangun di Tanah Mayor Belanda,https://radarsurabaya.jawapos.com/surabaya/kota-lama/25/01/2022/masjid-kemayoran-dibangun-di-tanah-mayor-belanda/
2022-01-25_ja_0087,2022-01-25,Jawa Pos,Presiden Jokowi Lepas Ekspor Perdana 2022 Smelter Grade Alumina di KEK Galang,https://radarsemarang.jawapos.com/berita/nasional/2022/01/25/presiden-jokowi-lepas-ekspor-perdana-2022-smelter-grade-alumina-di-kek-galang/
2022-01-25_ja_0088,2022-01-25,Jawa Pos,Mahasiswa UI Manfaatkan Limbah Kulit Coklat Sebagai Detektor Covid-19,https://www.jawapos.com/nasional/25/01/2022/mahasiswa-ui-manfaatkan-limbah-kulit-coklat-sebagai-detektor-covid-19/
2022-01-25_ja_0089,2022-01-25,Jawa Pos,Kalimantan Barat Bersiap jadi Tuan Rumah BIMP-EAGA,https://pontianakpost.jawapos.com/nasional/25/01/2022/kalimantan-barat-bersiap-jadi-tuan-rumah-bimp-eaga/
2022-01-25_ja_0090,2022-01-25,Jawa Pos,"Anniversary ICA Ke-15, Bogor Raya Jadi Tuan Rumah",https://www.radarbogor.id/2022/01/25/anniversary-ica-ke-15-bogor-raya-jadi-tuan-rumah/
2022-01-25_ja_0091,2022-01-25,Jawa Pos,"Jupriadi Kena Bacok 2 Kali, Istri Pelaku Kritis dengan 32 Luka Tusuk",https://radarbali.jawapos.com/hukum-kriminal/25/01/2022/jupriadi-kena-bacok-2-kali-istri-pelaku-kritis-dengan-32-luka-tusuk
2022-01-25_ja_0092,2022-01-25,Jawa Pos,Kementerian ESDM Akui Penambang Ilegal Kerap Terobos Garis Polisi,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2022/kementerian-esdm-akui-penambang-ilegal-kerap-terobos-garis-polisi/
2022-01-25_ja_0093,2022-01-25,Jawa Pos,Dua Bandit Gasak Motor di Jalan Ketintang,https://radarsurabaya.jawapos.com/surabaya/25/01/2022/dua-bandit-gasak-motor-di-jalan-ketintang/
2022-01-25_ja_0094,2022-01-25,Jawa Pos,"Perkuat Ketahanan Pangan, Wali Kota Bitung Ajak Manfaatkan Lahan Kosong",https://manadopost.jawapos.com/minahasa-raya/bitung/25/01/2022/perkuat-ketahanan-pangan-wali-kota-bitung-ajak-manfaatkan-lahan-kosong/
2022-01-25_ja_0095,2022-01-25,Jawa Pos,Kejar Realisasi Lima Indikator GDPK,https://pontianakpost.jawapos.com/metropolis/25/01/2022/kejar-realisasi-lima-indikator-gdpk/
2022-01-25_ja_0096,2022-01-25,Jawa Pos,Tidak Ada Atraksi Imlek dan CGM di Pontianak,https://pontianakpost.jawapos.com/metropolis/25/01/2022/tidak-ada-atraksi-imlek-dan-cgm-di-pontianak/
2022-01-25_ja_0097,2022-01-25,Jawa Pos,"Armada Damkar Mendesak untuk Pulau Lembeh, Ini Jawaban Pemerintah",https://manadopost.jawapos.com/minahasa-raya/bitung/25/01/2022/armada-damkar-mendesak-untuk-pulau-lembeh-ini-jawaban-pemerintah/
2022-01-25_ja_0098,2022-01-25,Jawa Pos,"Dugaan Pemerasan di Bandara, Komisi III: Pelaku Harus Dihukum Berat",https://www.jawapos.com/nasional/hukum-kriminal/25/01/2022/dugaan-pemerasan-di-bandara-komisi-iii-pelaku-harus-dihukum-berat/
2022-01-25_ja_0099,2022-01-25,Jawa Pos,Pamor Keris Sasar Tempat Keramaian di Surabaya,https://radarsurabaya.jawapos.com/surabaya/25/01/2022/pamor-keris-sasar-tempat-keramaian-di-surabaya/
2022-01-25_ja_0100,2022-01-25,Jawa Pos,"Pick Up Muatan Jahe Raib Digondol Dua Sejoli, Korban Rugi Rp 170 Juta",https://radarsolo.jawapos.com/daerah/boyolali/25/01/2022/pick-up-muatan-jahe-raib-digondol-dua-sejoli-korban-rugi-rp-170-juta/
2022-01-25_ja_0101,2022-01-25,Jawa Pos,Seorang PMI di Jatim Meninggal karena Covid-19,https://www.jawapos.com/surabaya/25/01/2022/seorang-pmi-di-jatim-meninggal-karena-covid-19/
2022-01-25_ja_0102,2022-01-25,Jawa Pos,"Lagi, Pencemaran Udara Dikeluhkan Warga, Diduga dari Perusahaan Ini",https://manadopost.jawapos.com/berita-utama/25/01/2022/lagi-pencemaran-udara-dikeluhkan-warga-diduga-dari-perusahaan-ini/
2022-01-25_ja_0103,2022-01-25,Jawa Pos,"PT MNS ‘Besar Kepala’, PUPR Bitung Layangkan Peringatan, Ini Penyebabnya",https://manadopost.jawapos.com/minahasa-raya/bitung/25/01/2022/pt-mns-besar-kepala-pupr-bitung-layangkan-peringatan-ini-penyebabnya/
2022-01-25_ja_0104,2022-01-25,Jawa Pos,"Ditemukan Kerangkeng Manusia di Rumah Bupati Langkat, DPR: Itu Pidana",https://www.jawapos.com/nasional/25/01/2022/ditemukan-kerangkeng-manusia-di-rumah-bupati-langkat-dpr-itu-pidana/
2022-01-25_ja_0105,2022-01-25,Jawa Pos,"Hyundai City Store Buka Store Keempat, Hadir di AEON Mall Sentul City",https://www.radarbogor.id/2022/01/25/hyundai-city-store-buka-store-keempat-hadir-di-aeon-mall-sentul-city/
2022-01-25_ja_0106,2022-01-25,Jawa Pos,"Sambut Satu Dekade, Sigerindo Luncurkan Bleme Body Lotion",https://pontianakpost.jawapos.com/pro-bisnis/25/01/2022/sambut-satu-dekade-sigerindo-luncurkan-bleme-body-lotion/
