unique_id,date,source,headline,url
2021-09-08_ja_0000,2021-09-08,Jawa Pos,Pembelajaran ASEAN Menyenangkan dengan Bermain Peran,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/08/pembelajaran-asean-menyenangkan-dengan-bermain-peran/
2021-09-08_ja_0001,2021-09-08,Jawa Pos,"Waktu Sehat Masih Setia Mendampingi, Saat Sakit Ditinggal Pamit",https://radarsurabaya.jawapos.com/read/2021/09/08/288094/waktu-sehat-masih-setia-mendampingi-saat-sakit-ditinggal-pamit
2021-09-08_ja_0002,2021-09-08,Jawa Pos,"Sumardi Tewas, Jadi Korban Tabrak Lari di Jalan Parit Indah",https://riaupos.jawapos.com/pekanbaru/08/09/2021/257379/sumardi-tewas-jadi-korban-tabrak-lari-di-jalan-parit-indah.html
2021-09-08_ja_0003,2021-09-08,Jawa Pos,"Hadapi Barbados, Tim Indonesia Turun dengan Skuad Belia",https://www.jawapos.com/sports/08/09/2021/hadapi-barbados-tim-indonesia-turun-dengan-skuad-belia/
2021-09-08_ja_0004,2021-09-08,Jawa Pos,"Merangkak dari Kualifikasi, Remaja 18 Tahun Hantam Pembunuh Raksasa",https://www.jawapos.com/sports/08/09/2021/merangkak-dari-kualifikasi-remaja-18-tahun-hantam-pembunuh-raksasa/
2021-09-08_ja_0005,2021-09-08,Jawa Pos,"Bergaya Arsitektur Unik, Kana Furniture Buka Showroom Baru",https://www.jawapos.com/arsitektur-dan-desain/08/09/2021/bergaya-arsitektur-unik-kana-furniture-buka-showroom-baru/
2021-09-08_ja_0006,2021-09-08,Jawa Pos,Breaking News: Belasan DPD II Sudah Setuju CEP Di-musdalub,https://manadopost.jawapos.com/berita-utama/08/09/2021/breaking-news-belasan-dpd-ii-sudah-setuju-cep-di-musdalub/
2021-09-08_ja_0007,2021-09-08,Jawa Pos,"Saya Puas Bisa Berikan yang Terbaik, 2 Perak dan 1 Emas Olimpiade",https://www.jawapos.com/sports/08/09/2021/saya-puas-bisa-berikan-yang-terbaik-2-perak-dan-1-emas-olimpiade/
2021-09-08_ja_0008,2021-09-08,Jawa Pos,"Kalah di Game 1, Bangkit, No 2 Indonesia Pastikan Kemenangan Timnya",https://www.jawapos.com/sports/08/09/2021/kalah-di-game-1-bangkit-no-2-indonesia-pastikan-kemenangan-timnya/
2021-09-08_ja_0009,2021-09-08,Jawa Pos,"Pemprov NTB Dapat Bantuan 20,5 Ton Oksigen Cair dari Kadin",https://lombokpost.jawapos.com/ntb/09/09/2021/pemprov-ntb-dapat-bantuan-205-ton-oksigen-cair-dari-kadin/
2021-09-08_ja_0010,2021-09-08,Jawa Pos,"Bruaaak! Seruduk Truk Kontainer, Sopir Luka Serius",https://radarbali.jawapos.com/read/2021/09/08/288152/bruaaak-seruduk-truk-kontainer-sopir-luka-serius
2021-09-08_ja_0011,2021-09-08,Jawa Pos,Korban Luka Kebakaran Lapas di RSUD Kabupaten Tangerang Bertambah,https://www.jawapos.com/nasional/hukum-kriminal/08/09/2021/korban-luka-kebakaran-lapas-di-rsud-kabupaten-tangerang-bertambah/
2021-09-08_ja_0012,2021-09-08,Jawa Pos,Metode Mind Mapping Meningkatkan Ketrampilan Writing Teks Descriptive,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/08/metode-mind-mapping-meningkatkan-ketrampilan-writing-teks-descriptive/
2021-09-08_ja_0013,2021-09-08,Jawa Pos,Momentum Penurunan Kasus Covid-19 untuk Perkuat Ketahanan Medis,https://www.jawapos.com/kesehatan/08/09/2021/momentum-penurunan-kasus-covid-19-untuk-perkuat-ketahanan-medis/
