unique_id,date,headline,source,url
2020-08-27_ja_0001,2020-08-27,"Rekonstruksi Pembunuhan 1 Keluarga Baki, Habisi 4 Nyawa usai Setoran",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/27/210979/rekonstruksi-pembunuhan-1-keluarga-baki-habisi-4-nyawa-usai-setoran
2020-08-27_ja_0002,2020-08-27,"Jika Terpilih,  Selly Janji Perbaiki MCC Sekarbela",Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/08/2020/jika-terpilih-selly-janji-perbaiki-mcc-sekarbela/
2020-08-27_ja_0003,2020-08-27,Paslon Mendaftar Diimbau Tak Ajak Massa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/27/210977/paslon-mendaftar-diimbau-tak-ajak-massa
2020-08-27_ja_0004,2020-08-27,Pemkot Mataram  Ingin Turunkan Biaya Sewa Rusunawa,Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/08/2020/pemkot-mataram-ingin-turunkan-biaya-sewa-rusunawa/
2020-08-27_ja_0005,2020-08-27,"Survei Internal, Makmur-Ahda Klaim Ungguli Mohan-Mujib",Jawa Pos,https://lombokpost.jawapos.com/politika/27/08/2020/survei-internal-makmur-ahda-klaim-ungguli-mohan-mujib/
2020-08-27_ja_0006,2020-08-27,"Rekomendasi Turun, Bupati Eka Tak Mau Ada Blok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/27/210975/rekomendasi-turun-bupati-eka-tak-mau-ada-blok
2020-08-27_ja_0007,2020-08-27,Tujuh ASN Pemprov Riau Positif Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/27/08/2020/237155/tujuh-asn-pemprov-riau-positif-covid19.html
2020-08-27_ja_0008,2020-08-27,Dewan Dorong Eksekutif Maksimalkan Potensi PAD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/27/210971/dewan-dorong-eksekutif-maksimalkan-potensi-pad
2020-08-27_ja_0009,2020-08-27,"Kasus Meningkat, Sekolah di Tabanan Batal Dibuka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/27/210969/kasus-meningkat-sekolah-di-tabanan-batal-dibuka
2020-08-27_ja_0010,2020-08-27,Poros Tengah Hampir Terbentuk,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/27/08/2020/poros-tengah-hampir-terbentuk/
