unique_id,date,source,headline,url
2021-10-21_ja_0000,2021-10-21,Jawa Pos,Vox Speeda Records Rilis Album Kedua Fromkids: “Who Cares”,https://radarbali.jawapos.com/sportainment/hiburan-budaya/21/10/2021/vox-speeda-records-rilis-album-kedua-fromkids-who-cares
2021-10-21_ja_0001,2021-10-21,Jawa Pos,Muludan Habiskan 13.850 Telur,https://radarbanyuwangi.jawapos.com/budaya/21/10/2021/muludan-habiskan-13850-telur
2021-10-21_ja_0002,2021-10-21,Jawa Pos,Satgas Covid-19 Terbitkan Aturan Baru Perjalanan Domestik,https://www.jawapos.com/nasional/21/10/2021/satgas-covid-19-terbitkan-aturan-baru-perjalanan-domestik/
2021-10-21_ja_0003,2021-10-21,Jawa Pos,"Usai Diperiksa Polisi, Rachel Vennya Minta Maaf",https://www.jawapos.com/nasional/hukum-kriminal/21/10/2021/usai-diperiksa-polisi-rachel-vennya-minta-maaf/
2021-10-21_ja_0004,2021-10-21,Jawa Pos,"WSBK Mandalika Tak Cuma Balap Motor, Ada Pameran Hingga Konser Musik",https://lombokpost.jawapos.com/ntb/22/10/2021/wsbk-mandalika-tak-cuma-balap-motor-ada-pameran-hingga-konser-musik/
2021-10-21_ja_0005,2021-10-21,Jawa Pos,Medical Center WSBK Mandalika Siap Beroperasi,https://lombokpost.jawapos.com/ntb/22/10/2021/medical-center-wsbk-mandalika-siap-beroperasi/
2021-10-21_ja_0006,2021-10-21,Jawa Pos,Menko Airlangga: Pembeli Tiket WSBK Mandalika Wajib Vaksin Dua Kali,https://lombokpost.jawapos.com/nasional/22/10/2021/menko-airlangga-pembeli-tiket-wsbk-mandalika-wajib-vaksin-dua-kali/
2021-10-21_ja_0007,2021-10-21,Jawa Pos,"Akhir Tahun, 122 Juta Orang Indonesia Vaksinasi Lengkap",https://lombokpost.jawapos.com/nasional/22/10/2021/akhir-tahun-122-juta-orang-indonesia-vaksinasi-lengkap/
2021-10-21_ja_0008,2021-10-21,Jawa Pos,Dua Pihak Sepakat Pencabutan Status Pengucilan Warga dan TSK Bendesa,https://radarbali.jawapos.com/hukum-kriminal/21/10/2021/dua-pihak-sepakat-pencabutan-status-pengucilan-warga-dan-tsk-bendesa
2021-10-21_ja_0009,2021-10-21,Jawa Pos,Ancak Maulid Nabi Penuhi Kamar Hunian Napi,https://radarbanyuwangi.jawapos.com/berita-daerah/banyuwangi/21/10/2021/ancak-maulid-nabi-penuhi-kamar-hunian-napi
2021-10-21_ja_0010,2021-10-21,Jawa Pos,Catatan Si Padang Ramaikan Festival Bumi Rempah Nusantara Untuk Dunia,https://padek.jawapos.com/sumbar/21/10/2021/catatan-si-padang-ramaikan-festival-bumi-rempah-nusantara-untuk-dunia/
2021-10-21_ja_0011,2021-10-21,Jawa Pos,Prokes dan Vaksinasi Siswa jadi Fokus Madrasah Laksanakan PTM,https://www.jawapos.com/nasional/pendidikan/21/10/2021/prokes-dan-vaksinasi-siswa-jadi-fokus-madrasah-laksanakan-ptm/
2021-10-21_ja_0012,2021-10-21,Jawa Pos,Pemerintah Indonesia Optimistis Dapat Kuota Haji Tahun 2022,https://lombokpost.jawapos.com/nasional/22/10/2021/pemerintah-indonesia-optimistis-dapat-kuota-haji-tahun-2022/
2021-10-21_ja_0013,2021-10-21,Jawa Pos,"Setelah Absen Selama Delapan Tahun, Eks No 1 Dunia Tampil Sempurna",https://www.jawapos.com/sports/21/10/2021/setelah-absen-selama-delapan-tahun-eks-no-1-dunia-tampil-sempurna/
2021-10-21_ja_0014,2021-10-21,Jawa Pos,Kapolsek Parigi yang Setubuhi Anak Tahanan Segera Dipecat,https://radarmalang.jawapos.com/nusantara/21/10/2021/kapolsek-parigi-yang-setubuhi-anak-tahanan-segera-dipecat/
2021-10-21_ja_0015,2021-10-21,Jawa Pos,Titik Kumpul Bencana Segera Dibangun di Pengempel Indah,https://lombokpost.jawapos.com/metropolis/21/10/2021/titik-kumpul-bencana-segera-dibangun-di-pengempel-indah/
2021-10-21_ja_0016,2021-10-21,Jawa Pos,"Luar Biasa, Setelah Operasi Tulang Belakang, Bisa Raih Emas",https://www.jawapos.com/sports/21/10/2021/luar-biasa-setelah-operasi-tulang-belakang-bisa-raih-emas/
2021-10-21_ja_0017,2021-10-21,Jawa Pos,"Peringati Hari Dharma Karydhika ke-76, Kemenkum HAM Lakukan Bakti Sosial",https://padek.jawapos.com/sumbar/padang/21/10/2021/peringati-hari-dharma-karydhika-ke-76-kemenkum-ham-lakukan-bakti-sosial/
2021-10-21_ja_0018,2021-10-21,Jawa Pos,"Foto Profil Wabup Tabanan di FB Dicomot, Lalu Dipakai Menipu Via WA",https://radarbali.jawapos.com/hukum-kriminal/21/10/2021/foto-profil-wabup-tabanan-di-fb-dicomot-lalu-dipakai-menipu-via-wa
2021-10-21_ja_0019,2021-10-21,Jawa Pos,"Realisasi Retribusi Parkir rendah, Wali Kota Mataram Semprot Dishub",https://lombokpost.jawapos.com/metropolis/21/10/2021/realisasi-retribusi-parkir-rendah-wali-kota-mataram-semprot-dishub/
2021-10-21_ja_0020,2021-10-21,Jawa Pos,Perangkat dari Corsair Bikin PC Gaming Lebih Dingin,https://www.jawapos.com/oto-dan-tekno/teknologi/21/10/2021/perangkat-dari-corsair-bikin-pc-gaming-lebih-dingin/
2021-10-21_ja_0021,2021-10-21,Jawa Pos,"Soal Kontrak Pengelolaan Parkir RSUD Mataram, Wali Kota Minta Alasan Logis",https://lombokpost.jawapos.com/metropolis/21/10/2021/soal-kontrak-pengelolaan-parkir-rsud-mataram-wali-kota-minta-alasan-logis/
2021-10-21_ja_0022,2021-10-21,Jawa Pos,PAI Berbasis Kearifan Lokal,https://radarjember.jawapos.com/pendidikan/pascasarjana_iain/21/10/2021/pai-berbasis-kearifan-lokal/
2021-10-21_ja_0023,2021-10-21,Jawa Pos,5 Lagu K-Pop yang Tetap Ngehits Meski Tanpa Rap,https://radarmalang.jawapos.com/lifestyle/21/10/2021/5-lagu-k-pop-yang-tetap-ngehits-meski-tanpa-rap/
2021-10-21_ja_0024,2021-10-21,Jawa Pos,Ini Pesan Kementerian Bappenas RI untuk Wisudawan UIN KHAS Jember,https://radarjember.jawapos.com/sinergi/21/10/2021/ini-pesan-kementerian-bappenas-ri-untuk-wisudawan-uin-khas-jember/
2021-10-21_ja_0025,2021-10-21,Jawa Pos,UIN KHAS Jember Wisuda 173 Lulusan,https://radarjember.jawapos.com/sinergi/21/10/2021/uin-khas-jember-wisuda-173-lulusan/
2021-10-21_ja_0026,2021-10-21,Jawa Pos,"Dilimpahkan, Para Kasi Jadi JPU Kasus Debt Collector Penebas De Budi",https://radarbali.jawapos.com/hukum-kriminal/21/10/2021/dilimpahkan-para-kasi-jadi-jpu-kasus-debt-collector-penebas-de-budi
2021-10-21_ja_0027,2021-10-21,Jawa Pos,Kemenangan yang Membuktikan Milwaukee Bucks Layak Juara,https://www.jawapos.com/sports/21/10/2021/kemenangan-yang-membuktikan-milwaukee-bucks-layak-juara/
2021-10-21_ja_0028,2021-10-21,Jawa Pos,Jokowi Targetkan RI jadi Pusat Industri Halal Dunia dan Kiblat Fashion,https://www.jawapos.com/ekonomi/21/10/2021/jokowi-targetkan-ri-jadi-pusat-industri-halal-dunia-dan-kiblat-fashion/
2021-10-21_ja_0029,2021-10-21,Jawa Pos,"Palsukan Tes PCR, Mekanik Tim MotoGP Dipecat",https://www.jawapos.com/sports/21/10/2021/palsukan-tes-pcr-mekanik-tim-motogp-dipecat/
2021-10-21_ja_0030,2021-10-21,Jawa Pos,Sehat di Tengah Pandemi ala Tradisi Suku Osing,https://radarbanyuwangi.jawapos.com/kolom/21/10/2021/sehat-di-tengah-pandemi-ala-tradisi-suku-osing
2021-10-21_ja_0031,2021-10-21,Jawa Pos,"PSIM Jogja Mulai Bangkit, Posisi Persis Solo dan PSCS Terancam",https://radarsolo.jawapos.com/sport/sport-nasional/21/10/2021/psim-jogja-mulai-bangkit-posisi-persis-solo-dan-pscs-terancam/
2021-10-21_ja_0032,2021-10-21,Jawa Pos,"Rachel Vennya Minta Maaf, Nikita Mirzani: Dia Mengamankan Seseorang",https://www.jawapos.com/entertainment/infotainment/21/10/2021/rachel-vennya-minta-maaf-nikita-mirzani-dia-mengamankan-seseorang/
2021-10-21_ja_0033,2021-10-21,Jawa Pos,"Zona Merah Covid, Amerika Larang Warga Masuk Singapura",https://radarmalang.jawapos.com/internasional/21/10/2021/zona-merah-covid-amerika-larang-warga-masuk-singapura/
