unique_id,date,headline,source,url
2020-06-21_ja_0001,2020-06-21,"Bentrok Warga di Padolo-Talabiu, Bupati Bima Minta Warga Menahan Diri",Jawa Pos,https://lombokpost.jawapos.com/nasional/21/06/2020/bentrok-warga-di-padolo-talabiu-bupati-bima-minta-warga-menahan-diri/
2020-06-21_ja_0002,2020-06-21,Kebiasaan Buruk yang Bikin Mobil Matik Cepat Rusak,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/06/2020/kebiasaan-buruk-yang-bikin-mobil-matik-cepat-rusak/
2020-06-21_ja_0003,2020-06-21,Aprilia Pegani 150 Model Cafe Racer Dibanderol Rp40 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/06/2020/aprilia-pegani-150-model-cafe-racer-dibanderol-rp40-jutaan/
2020-06-21_ja_0004,2020-06-21,"Rentan Terpapar, Dipasok Vitamin, Tinggal di Hotel dan Terima Insentif",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/21/200258/rentan-terpapar-dipasok-vitamin-tinggal-di-hotel-dan-terima-insentif
2020-06-21_ja_0005,2020-06-21,Ketua DPRD Mentawai: Masyarakat Harus Terapkan Protokol Kesehatan dengan Disiplin,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/21/06/2020/ketua-dprd-mentawai-masyarakat-harus-ikuti-arahan-pemerintah/
2020-06-21_ja_0006,2020-06-21,VIDEO : Modal Rp 4 Juta Pria Lombok Barat Ini Nikahi Dua Istri Sekaligus,Jawa Pos,https://lombokpost.jawapos.com/video/21/06/2020/video-modal-rp-4-juta-pria-lombok-barat-ini-nikahi-dua-istri-sekaligus/
2020-06-21_ja_0007,2020-06-21,"Ditangkap, Oknum Bidan Kuras Uang Teman di ATM hingga Rp16 Juta",Jawa Pos,https://riaupos.jawapos.com/sumatera/21/06/2020/233626/ditangkap-oknum-bidan-kuras-uang-teman-di-atm-hingga-rp16-juta.html
2020-06-21_ja_0008,2020-06-21,"Dikejar Warga Dompu, Truk Tangki Tabrak Kantor Polisi, Sopir Serahkan Diri",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/21/06/2020/dikejar-warga-dompu-truk-tangki-tabrak-kantor-polisi-sopir-serahkan-diri/
2020-06-21_ja_0009,2020-06-21,"Suporter Minati Masker Bali United, Ada Peluang Desain Anyar Masker",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/21/200255/suporter-minati-masker-bali-united-ada-peluang-desain-anyar-masker
2020-06-21_ja_0010,2020-06-21,Diecast Rolls-Royce Cullinan ini Dipatok Hampir Rp 600 Juta,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/21/06/2020/diecast-rolls-royce-cullinan-ini-dipatok-hampir-rp-600-juta/
2020-06-21_ja_0011,2020-06-21,"Enam Nakes di Gianyar Positif Covid-19, Dua Pasien Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/21/200340/enam-nakes-di-gianyar-positif-covid-19-dua-pasien-sembuh
2020-06-21_ja_0012,2020-06-21,"Waspadalah, Ancaman Peretas Berkedok Konten Dewasa Masih Merajalela",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/21/06/2020/waspadalah-ancaman-peretas-berkedok-konten-dewasa-masih-merajalela/
2020-06-21_ja_0013,2020-06-21,"Ini Korban Kecelakaan Maut di Gambiran Prigen, Belum Ada Tersangka",Jawa Pos,https://radarbromo.jawapos.com/pandaan/21/06/2020/ini-korban-kecelakaan-maut-di-gambiran-prigen-belum-ada-tersangka/
2020-06-21_ja_0014,2020-06-21,"Jonatan Christie: Menurut Saya, Lebih Baik Olahraganya di Rumah Dulu",Jawa Pos,https://www.jawapos.com/sports/21/06/2020/jonatan-christie-menurut-saya-lebih-baik-olahraganya-di-rumah-dulu/
2020-06-21_ja_0015,2020-06-21,"Petani Besakih Budidaya Jeruk Madu, Hasilkan Rasa ""Nano-Nano""",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/21/200339/petani-besakih-budidaya-jeruk-madu-hasilkan-rasa-nano-nano
2020-06-21_ja_0016,2020-06-21,"Dibuang, Mayat Bayi Laki-laki Mengapung di Sungai Meninting",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/21/06/2020/dibuang-mayat-bayi-laki-laki-mengapung-di-sungai-meninting/
2020-06-21_ja_0017,2020-06-21,"Antisipasi Hama Tikus, Distan Badung Gencarkan Gerdal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/21/200338/antisipasi-hama-tikus-distan-badung-gencarkan-gerdal
2020-06-21_ja_0018,2020-06-21,"Disanksi Skoring Empat Tahun Karena Doping, Malah Salahkan Ibu",Jawa Pos,https://www.jawapos.com/sports/21/06/2020/disanksi-skoring-empat-tahun-karena-doping-malah-salahkan-ibu/
2020-06-21_ja_0019,2020-06-21,Jamkrindo Beri Pelatihan Hidroponik ke Pemilik Homestay,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/21/06/2020/jamkrindo-beri-pelatihan-hidroponik-ke-pemilik-homestay/
2020-06-21_ja_0020,2020-06-21,"Triwulan I, Pertumbuhan Ekonomi Minus 1,14 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/21/200337/triwulan-i-pertumbuhan-ekonomi-minus-114-persen
2020-06-21_ja_0021,2020-06-21,"Lagi, Objek Wisata di Kintamani Ramai Dikunjungi Wisatawan Lokal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/21/200336/lagi-objek-wisata-di-kintamani-ramai-dikunjungi-wisatawan-lokal
2020-06-21_ja_0022,2020-06-21,"Sosialisasi Jelang Pasar Galiran Ditutup, Ini Rencana Bupati Suwirta",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/21/200247/sosialisasi-jelang-pasar-galiran-ditutup-ini-rencana-bupati-suwirta
2020-06-21_ja_0023,2020-06-21,5 Pemuda Tersangka,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/21/06/2020/5-pemuda-tersangka/
2020-06-21_ja_0024,2020-06-21,Cewek Rusia Tewas Tabrak Pembatas Jalan Sunset Road,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/21/200335/cewek-rusia-tewas-tabrak-pembatas-jalan-sunset-road
2020-06-21_ja_0025,2020-06-21,"PNS Meninggal di Atas Pohon Cengkih, Punya Riwayat Jantung",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/21/06/2020/pns-meninggal-di-atas-pohon-cengkih-punya-riwayat-jantung/
2020-06-21_ja_0026,2020-06-21,"Kata Dokter Reisa, Berikut Protokol Beribadah di Rumah Ibadah",Jawa Pos,https://www.jawapos.com/nasional/21/06/2020/kata-dokter-reisa-berikut-protokol-beribadah-di-rumah-ibadah/
2020-06-21_ja_0027,2020-06-21,"Turun Gandol Truk, Remaja Cewek asal Tanggulangin Tertabrak Motor",Jawa Pos,https://radarbromo.jawapos.com/pandaan/21/06/2020/turun-gandol-truk-remaja-cewek-asal-tanggulangin-tertabrak-motor/
2020-06-21_ja_0028,2020-06-21,"Dibekuk di AS, Bisnis Prostitusi Online Wilhan Martono Capai Rp 294 M",Jawa Pos,https://www.jawapos.com/internasional/21/06/2020/dibekuk-di-as-bisnis-prostitusi-online-wilhan-martono-capai-rp-294-m/
2020-06-21_ja_0029,2020-06-21,"Lupa Pakai Masker saat Masuk Surabaya, Pengendara Push-up Dulu",Jawa Pos,https://www.jawapos.com/surabaya/21/06/2020/lupa-pakai-masker-saat-masuk-surabaya-pengendara-push-up-dulu/
2020-06-21_ja_0030,2020-06-21,Tim Imam Nahrawi Minta KPK Tetapkan Taufik Hidayat Tersangka,Jawa Pos,https://www.jawapos.com/sports/21/06/2020/tim-imam-nahrawi-sudah-minta-kpk-tetapkan-taufik-hidayat-tersangka/
