unique_id,date,source,headline,url
2021-10-17_ja_0000,2021-10-17,Jawa Pos,Pelatih Persebaya Sempat Tertegun karena Pemainnya Dikartu Merah,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/10/2021/pelatih-persebaya-sempat-tertegun-karena-pemainnya-dikartu-merah/
2021-10-17_ja_0001,2021-10-17,Jawa Pos,"Bawa Indonesia Juarai Piala Thomas, Jojo: Aku Bukan Pahlawannya",https://www.jawapos.com/sports/17/10/2021/bawa-indonesia-juarai-piala-thomas-jojo-aku-bukan-pahlawannya/
2021-10-17_ja_0002,2021-10-17,Jawa Pos,"Miris, Indonesia Juara, Tetapi Bendera Merah Putih Dilarang Berkibar",https://www.jawapos.com/sports/17/10/2021/miris-indonesia-juara-tetapi-bendera-merah-putih-dilarang-berkibar/
2021-10-17_ja_0003,2021-10-17,Jawa Pos,Prodi MTP Poltekpar Bali Siap Kembalikan Kejayaan Desa Bedulu,https://radarbali.jawapos.com/read/2021/10/17/296850/prodi-mtp-poltekpar-bali-siap-kembalikan-kejayaan-desa-bedulu
2021-10-17_ja_0004,2021-10-17,Jawa Pos,Leonardy: UU Pesantren Bukti Pemerintah Hadir di Tengah Kaum Muslimin,https://padek.jawapos.com/sumbar/padang-pariaman/17/10/2021/leonardy-uu-pesantren-bukti-pemerintah-hadir-di-tengah-kaum-muslimin/
2021-10-17_ja_0005,2021-10-17,Jawa Pos,Neftipedia Kenalkan Marketplace NFT untuk Seniman Indonesia,https://www.jawapos.com/oto-dan-tekno/17/10/2021/neftipedia-kenalkan-marketplace-nft-untuk-seniman-indonesia/
2021-10-17_ja_0006,2021-10-17,Jawa Pos,"Mobil Limbah Medis Tertahan di Pelabuhan, Kepala ASDP Bantah Persulit",https://radarbali.jawapos.com/read/2021/10/17/296846/mobil-limbah-medis-tertahan-di-pelabuhan-kepala-asdp-bantah-persulit
2021-10-17_ja_0007,2021-10-17,Jawa Pos,"19 Tahun Menanti, Indonesia Rebut Lagi Piala Thomas",https://baliexpress.jawapos.com/read/2021/10/17/296848/19-tahun-menanti-indonesia-rebut-lagi-piala-thomas
2021-10-17_ja_0008,2021-10-17,Jawa Pos,Kenalkan Wisata Hybrid Lewat Festival Kerontjong Nang Kajoetangan,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/10/2021/kenalkan-wisata-hybrid-lewat-festival-kerontjong-nang-kajoetangan/
2021-10-17_ja_0009,2021-10-17,Jawa Pos,"Indonesia Juara Piala Thomas, Tapi Yang Berkibar Bendera Logo PBSI",https://www.jawapos.com/sports/17/10/2021/indonesia-juara-piala-thomas-tapi-yang-berkibar-bendera-logo-pbsi/
2021-10-17_ja_0010,2021-10-17,Jawa Pos,"1,9 Juta Warga NTB Telah Disuntik Vaksin",https://lombokpost.jawapos.com/ntb/17/10/2021/19-juta-warga-ntb-telah-disuntik-vaksin/
2021-10-17_ja_0011,2021-10-17,Jawa Pos,400 Tenaga Kesehatan Disiagakan untuk WSBK Mandalika,https://lombokpost.jawapos.com/nasional/17/10/2021/400-tenaga-kesehatan-disiagakan-untuk-wsbk-mandalika/
2021-10-17_ja_0012,2021-10-17,Jawa Pos,"Setelah 19 Tahun, Piala Thomas Kembali ke Indonesia",https://radarsolo.jawapos.com/sport/sport-nasional/17/10/2021/setelah-19-tahun-piala-thomas-kembali-ke-indonesia/
