unique_id,date,source,headline,url
2021-12-17_ja_0000,2021-12-17,Jawa Pos,Senangnya Mengetahui Perubahan Wujud Benda melalui Pembuatan Es Krim,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/17/senangnya-mengetahui-perubahan-wujud-benda-melalui-pembuatan-es-krim/
2021-12-17_ja_0001,2021-12-17,Jawa Pos,"Aturan Kian Longgar, Anak 12 Tahun Kini Bisa Umrah",https://lombokpost.jawapos.com/nasional/18/12/2021/aturan-kian-longgar-anak-12-tahun-kini-bisa-umrah/
2021-12-17_ja_0002,2021-12-17,Jawa Pos,"Pegon, Ekspresi Jati Diri",https://lombokpost.jawapos.com/opini/18/12/2021/pegon-ekspresi-jati-diri/
2021-12-17_ja_0003,2021-12-17,Jawa Pos,"Atlet Pelajar Anggar Akhirnya Bisa Bertanding Lagi, Langsung Jadi Juara Umum",https://radarsolo.jawapos.com/sport/sport-nasional/17/12/2021/atlet-pelajar-anggar-akhirnya-bisa-bertanding-lagi-langsung-jadi-juara-umum/
2021-12-17_ja_0004,2021-12-17,Jawa Pos,Sambut ANBK dengan Belajar Laptop bersama Tutor Sebaya,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/17/sambut-anbk-dengan-belajar-laptop-bersama-tutor-sebaya/
2021-12-17_ja_0005,2021-12-17,Jawa Pos,Pemprov Bali Himbau Warga Tingkatkan Kewaspadaan,https://radarbali.jawapos.com/berita-daerah/dwipa/17/12/2021/pemprov-bali-himbau-warga-tingkatkan-kewaspadaan
2021-12-17_ja_0006,2021-12-17,Jawa Pos,Meningkatkan Minat Baca Anak melalui Metode Dongeng,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/17/meningkatkan-minat-baca-anak-melalui-metode-dongeng/
2021-12-17_ja_0007,2021-12-17,Jawa Pos,Gairahkan Industri Olahraga NTB  Mills Store Hadir di Lombok,https://lombokpost.jawapos.com/ntb/18/12/2021/gairahkan-industri-olahraga-ntb-mills-store-hadir-di-lombok/
2021-12-17_ja_0008,2021-12-17,Jawa Pos,Model Discovery Learning untuk Pembelajaran Pesdik Kelas Atas,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/17/model-discovery-learning-untuk-pembelajaran-pesdik-kelas-atas/
2021-12-17_ja_0009,2021-12-17,Jawa Pos,"Gaikindo Gelar Jakarta Auto Week, Momentum Ciptakan Potensi Penjualan",https://www.jawapos.com/oto-dan-tekno/otomotif/17/12/2021/gaikindo-gelar-jakarta-auto-week-momentum-ciptakan-potensi-penjualan/
2021-12-17_ja_0010,2021-12-17,Jawa Pos,"Skenario Pasca Pandemi, Susun Peta Jalan dan Strategi Aksi",https://radarjogja.jawapos.com/jogja-raya/2021/12/17/skenario-pasca-pandemi-susun-peta-jalan-dan-strategi-aksi/
2021-12-17_ja_0011,2021-12-17,Jawa Pos,"Tembus Belgia, Dipakai Presiden Jokowi Hingga Sekjen PBB",https://baliexpress.jawapos.com/bisnis/17/12/2021/tembus-belgia-dipakai-presiden-jokowi-hingga-sekjen-pbb
