unique_id,date,headline,source,url
2020-04-14_ja_0013,2020-04-14,Matangkan Konsep Belanja Daring untuk Pasar Rakyat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/14/04/2020/matangkan-konsep-belanja-daring-untuk-pasar-rakyat/
2020-04-14_ja_0014,2020-04-14,"180 Perusahaan di NTB Tutup, 11 Ribu Pekerja  Dirumahkan tanpa Gaji",Jawa Pos,https://lombokpost.jawapos.com/ntb/14/04/2020/180-perusahaan-di-ntb-tutup-11-ribu-pekerja-dirumahkan-tanpa-gaji/
2020-04-14_ja_0015,2020-04-14,"Ada 40 Kasus Covid-19, Perbelanjaan di Malaysia Dipasang Kawat Berduri",Jawa Pos,https://www.jawapos.com/internasional/14/04/2020/ada-40-kasus-covid-19-perbelanjaan-di-malaysia-dipasang-kawat-berduri/
2020-04-14_ja_0016,2020-04-14,Lewat iPaymu Mudahkan Transaksi di Facebook Marketplace dan WhatsApp,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/14/04/2020/lewat-ipaymu-mudahkan-tansaksi-di-facebook-marketplace-dan-whatsapp/
2020-04-14_ja_0017,2020-04-14,Jatim Dapat Kuota 15.000 untuk Kartu Prakerja Gelombang Pertama,Jawa Pos,https://www.jawapos.com/jpg-today/14/04/2020/jatim-dapat-kuota-15-000-untuk-kartu-prakerja-gelombang-pertama/
2020-04-14_ja_0018,2020-04-14,Vaksin BCG Belum Terbukti Mampu Melawan Korona,Jawa Pos,https://www.jawapos.com/kesehatan/14/04/2020/vaksin-bcg-belum-terbukti-mampu-melawan-korona/
2020-04-14_ja_0019,2020-04-14,Operasional Pasar Bakal Disesuaikan dengan Pertokoan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/14/04/2020/operasional-pasar-bakal-disesuaikan-dengan-pertokoan/
2020-04-14_ja_0020,2020-04-14,Kalapas Cipinang Bantah Harus Bayar Dulu Kalau Mau Asimilasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2020/kalapas-cipinang-bantah-harus-bayar-dulu-kalau-mau-asimilasi/
2020-04-14_ja_0021,2020-04-14,SDKP Amankan Tujuh Jaring Pocong di PPN Pengambengan,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/14/188911/sdkp-amankan-tujuh-jaring-pocong-di-ppn-pengambengan
2020-04-14_ja_0022,2020-04-14,Energica Produsen Sepeda Motor Listrik Siap Masuk ke Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/04/2020/energica-produsen-sepeda-motor-listrik-siap-masuk-ke-indonesia/
2020-04-14_ja_0023,2020-04-14,"Selain Diserang Virus Korona, Kongo juga Dihantam Kasus Ebola",Jawa Pos,https://www.jawapos.com/internasional/14/04/2020/selain-diserang-virus-korona-kongo-juga-dihantam-kasus-ebola/
2020-04-14_ja_0024,2020-04-14,Qantas Dituding secara Sadar Bikin Staf Terpapar Korona,Jawa Pos,https://www.jawapos.com/internasional/14/04/2020/qantas-dituding-secara-sadar-bikin-staf-terpapar-korona/
2020-04-14_ja_0025,2020-04-14,Tidak Ada Biaya Apa pun untuk Terima Insentif Kartu Prakerja,Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/tidak-ada-biaya-apa-pun-untuk-terima-insentif-kartu-prakerja/
2020-04-14_ja_0026,2020-04-14,"Wabah Korona, Pelaksanaan PON XX Papua Ditunda",Jawa Pos,https://www.jawapos.com/sports/14/04/2020/wabah-korona-pelaksanaan-pon-xx-papua-ditunda/
2020-04-14_ja_0027,2020-04-14,Jawaban Luhut soal Satu Penumpang Pesawat Harus Beli Dua Tiket,Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/jawaban-luhut-soal-satu-penumpang-pesawat-harus-beli-dua-tiket/
2020-04-14_ja_0028,2020-04-14,"Tio Pakusadewo Masih Pakai Narkoba, Ini Teori Nikita Mirzani",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/04/2020/tio-pakusadewo-masih-pakai-narkoba-ini-teori-nikita-mirzani/
2020-04-14_ja_0029,2020-04-14,Covid-19 di Kediri: 8 Orang Keluarga NH Jalani Tes Swab,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/14/188950/covid-19-di-kediri-8-orang-keluarga-nh-jalani-tes-swab
2020-04-14_ja_0030,2020-04-14,"Tak Ada Lagi Kasus Baru, Taiwan Nyaris Menang Lawan Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/internasional/14/04/2020/tak-ada-lagi-kasus-baru-taiwan-nyaris-menang-lawan-pandemi-covid-19/
2020-04-14_ja_0031,2020-04-14,"Luncurkan MPR Peduli, Pimpinan Sepakat Donasikan 3 Bulan Gajinya",Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/luncurkan-mpr-peduli-pimpinan-sepakat-donasikan-3-bulan-gajinya/
2020-04-14_ja_0032,2020-04-14,Info Korona di Kediri: Pasien Sudah Sembuh tapi Masih Isolasi Mandiri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/14/188949/info-korona-di-kediri-pasien-sudah-sembuh-tapi-masih-isolasi-mandiri
2020-04-14_ja_0033,2020-04-14,"Soal Ojol, Luhut Sebut Terawan dan Anies Tak Mempermasalahkan",Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/soal-ojol-luhut-sebut-terawan-dan-anies-tak-mempermasalahkan/
2020-04-14_ja_0034,2020-04-14,"Truk Rantis Milik TNI AL Tabrak Truk di Rejoso, Pengemudinya Luka-luka",Jawa Pos,https://radarbromo.jawapos.com/utama/14/04/2020/truk-rantis-milik-tni-al-tabrak-truk-di-rejoso-pengemudinya-luka-luka/
2020-04-14_ja_0035,2020-04-14,Waspada Korona: Wali Kota Sisihkan Gaji untuk Bantu Pengadaan APD,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/14/188948/waspada-korona-wali-kota-sisihkan-gaji-untuk-bantu-pengadaan-apd
2020-04-14_ja_0036,2020-04-14,"Dituding Lamban Eksekusi Anggaran Covid-19, Begini Respon Pemkab",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/14/188905/dituding-lamban-eksekusi-anggaran-covid-19-begini-respon-pemkab
2020-04-14_ja_0037,2020-04-14,"Info Covid-19: Temuan Baru, Satu Lagi Warga Kediri Positif Korona",Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/14/188947/info-covid-19-temuan-baru-satu-lagi-warga-kediri-positif-korona
2020-04-14_ja_0038,2020-04-14,Gugus Tugas Covid 19 Pastikan Santri Ponpes Aikmel Sembuh dari Korona,Jawa Pos,https://lombokpost.jawapos.com/selong/14/04/2020/gugus-tugas-covid-19-pastikan-santri-ponpes-aikmel-sembuh-dari-korona/
2020-04-14_ja_0039,2020-04-14,"Lagi, Dua Warga Pamekasan Positif Covid-19",Jawa Pos,https://radarmadura.jawapos.com/read/2020/04/14/188946/lagi-dua-warga-pamekasan-positif-covid-19
2020-04-14_ja_0040,2020-04-14,Bupati Serahkan Tandon Air dan Bagi Masker Gratis di Pasar Pon Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188945/bupati-serahkan-tandon-air-dan-bagi-masker-gratis-di-pasar-pon-jombang
2020-04-14_ja_0041,2020-04-14,"PMI Disiapkan Rumah Singgah, Satu Pasien Positif di Tabanan Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188944/pmi-disiapkan-rumah-singgah-satu-pasien-positif-di-tabanan-sembuh
2020-04-14_ja_0042,2020-04-14,Ahli Toksikologi Bandingkan Dampak Rokok Elektrik dan Tembakau,Jawa Pos,https://www.jawapos.com/kesehatan/14/04/2020/ahli-toksikologi-bandingkan-dampak-rokok-elektrik-dan-tembakau/
2020-04-14_ja_0043,2020-04-14,"Cegah Covid-19 Masuk Sekolah, Disdikbud Jombang Gelar Penyemprotan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188943/cegah-covid-19-masuk-sekolah-disdikbud-jombang-gelar-penyemprotan
2020-04-14_ja_0044,2020-04-14,"Wabah Covid-19, Sejumlah Warga Jombang Beri Bantuan ke Tenaga Medis",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188942/wabah-covid-19-sejumlah-warga-jombang-beri-bantuan-ke-tenaga-medis
2020-04-14_ja_0045,2020-04-14,Luhut Serahkan Pelarangan Ojol Beroperasi ke Masing-masing Pemda,Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/luhut-serahkan-pelarangan-ojol-beroperasi-ke-masing-masing-pemda/
2020-04-14_ja_0046,2020-04-14,DPRD Jombang Gelar Sidang Paripurna Melalui Telekonferensi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188941/dprd-jombang-gelar-sidang-paripurna-melalui-telekonferensi
2020-04-14_ja_0047,2020-04-14,Pemeran Robby dalam Sinetron Mermaid in Love Ditangkap Polisi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2020/pemeran-robby-dalam-sinetron-mermaid-in-love-ditangkap-polisi/
2020-04-14_ja_0048,2020-04-14,Groundbreaking Bandara Kediri Tetap 15 April,Jawa Pos,https://radarkediri.jawapos.com/read/2020/04/14/188940/groundbreaking-bandara-kediri-tetap-15-april
2020-04-14_ja_0049,2020-04-14,Astra Motor dan Dealer Artha Karya Bagi Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188939/astra-motor-dan-dealer-artha-karya-bagi-sembako
2020-04-14_ja_0050,2020-04-14,Ketika Napi Lapas Porong Produksi Masker Sendiri untuk Lawan Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/14/04/2020/ketika-napi-lapas-porong-produksi-masker-sendiri-untuk-lawan-covid-19/
2020-04-14_ja_0051,2020-04-14,"Suami Dibully dan Disebut Pengangguran, Ini Reaksi Rina Nose",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/04/2020/suami-dibully-dan-disebut-pengangguran-ini-reaksi-rina-nose/
2020-04-14_ja_0052,2020-04-14,Produsen Kerupuk Puli di Jombang Kurangi Produksi saat Musim Hujan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188938/produsen-kerupuk-puli-di-jombang-kurangi-produksi-saat-musim-hujan
2020-04-14_ja_0053,2020-04-14,"Bantu Tenaga Medis, Mash Denpasar Produksi Face Shield",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188937/bantu-tenaga-medis-mash-denpasar-produksi-face-shield
2020-04-14_ja_0054,2020-04-14,"Rapat dengan Pemerintah, Ternyata DPR Tidak Pegang Draf Omnibus Law",Jawa Pos,https://www.jawapos.com/nasional/politik/14/04/2020/rapat-dengan-pemerintah-ternyata-dpr-tidak-pegang-draf-omnibus-law/
2020-04-14_ja_0055,2020-04-14,"Gara-gara Covid-19, Rina Nose Batal Liburan ke Orlando",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/04/2020/gara-gara-covid-19-rina-nose-batal-liburan-ke-orlando/
2020-04-14_ja_0056,2020-04-14,"Positif Covid-19 Jadi 92 Kasus, Seorang Masih Diinvestigasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188936/positif-covid-19-jadi-92-kasus-seorang-masih-diinvestigasi
2020-04-14_ja_0057,2020-04-14,"Ditanya soal Gelombang PHK Imbas Covid-19, Begini Jawaban Luhut",Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/ditanya-soal-gelombang-phk-imbas-covid-19-begini-jawaban-luhut/
2020-04-14_ja_0058,2020-04-14,Hari Ini RSPJ Resmi Beroperasi sebagai RS Khusus Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/hari-ini-rspj-resmi-beroperasi-sebagai-rs-khusus-covid-19/
2020-04-14_ja_0059,2020-04-14,"Usaha Terguncang, Pelaku IKM Ini Bikin dan Sumbang APD Tenaga Medis",Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/14/04/2020/usaha-terguncang-pelaku-ikm-ini-bikin-dan-sumbang-apd-tenaga-medis/
2020-04-14_ja_0060,2020-04-14,Teco Jadi Pelatih dengan Poin Terbanyak di Era Liga 1,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188934/teco-jadi-pelatih-dengan-poin-terbanyak-di-era-liga-1
2020-04-14_ja_0061,2020-04-14,"Meski Ditentang, Pembahasan Omnibusl Law Tetap Lanjut",Jawa Pos,https://www.jawapos.com/photo/meski-ditentang-pembahasan-omnibuslow-tetap-lanjut/
2020-04-14_ja_0062,2020-04-14,"Ingatkan Potensi PHK Masal, Dewan Dorong Pemkab Kawal Nasib Buruh",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188933/ingatkan-potensi-phk-masal-dewan-dorong-pemkab-kawal-nasib-buruh
2020-04-14_ja_0063,2020-04-14,"Porkab Batal, PBVSI Badung Rancang Invitasi Antar Desa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188932/porkab-batal-pbvsi-badung-rancang-invitasi-antar-desa
2020-04-14_ja_0064,2020-04-14,"Sabtu dan Minggu Lapangan Renon Ditutup, Cegah Penyebaran Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188931/sabtu-dan-minggu-lapangan-renon-ditutup-cegah-penyebaran-covid-19
2020-04-14_ja_0065,2020-04-14,Perusakan Taman di Jalan PB Sudirman Masuk Ranah Pidana,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188930/perusakan-taman-di-jalan-pb-sudirman-masuk-ranah-pidana
2020-04-14_ja_0066,2020-04-14,"Ratusan Pahlawan Devisa Asal Bali Pulkam, Pemerintah Siapkan Skenario",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/14/188901/ratusan-pahlawan-devisa-asal-bali-pulkam-pemerintah-siapkan-skenario
2020-04-14_ja_0067,2020-04-14,"Dibisikkan Chairman IMF, Luhut: Ekonomi Indonesia Termasuk Bagus",Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/dibisikkan-chairman-imf-luhut-ekonomi-indonesia-termasuk-bagus/
2020-04-14_ja_0068,2020-04-14,Laboratorium Covid-19 RS UNS Mulai Beroperasi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/14/188929/laboratorium-covid-19-rs-uns-mulai-beroperasi
2020-04-14_ja_0069,2020-04-14,Sultan HB X Ingatkan Ajaran Sultan Agung Dalam Menghadapi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/sultan-hb-x-ingatkan-ajaran-sultan-agung-dalam-menghadapi-covid-19/
2020-04-14_ja_0070,2020-04-14,"Pos Tiket DTW Pura Uluwatu Terbakar, Kerugian Capai Setengah Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188928/pos-tiket-dtw-pura-uluwatu-terbakar-kerugian-capai-setengah-miliar
2020-04-14_ja_0071,2020-04-14,"Ditolak Hotel, Tempat Isolasi Tak Nyaman, Bupati Buleleng Minta Maaf",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188927/ditolak-hotel-tempat-isolasi-tak-nyaman-bupati-buleleng-minta-maaf
2020-04-14_ja_0072,2020-04-14,"Pemakaman PDP Negatif Covid-19 di Prigen, Petugas Pakai APD",Jawa Pos,https://radarbromo.jawapos.com/headlines/14/04/2020/pemakaman-pdp-negatif-covid-19-di-prigen-petugas-pakai-apd/
2020-04-14_ja_0073,2020-04-14,"Aktif Lagi Usai Disegel Petugas, Warga Rejoagung Soroti Galian C",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188926/aktif-lagi-usai-disegel-petugas-warga-rejoagung-soroti-galian-c
2020-04-14_ja_0074,2020-04-14,Jamaah Tabligh Masjid Kebon Jeruk Negatif Korona,Jawa Pos,https://www.jawapos.com/photo/jamaah-tabligh-masjid-kebon-jeruk-negatif-korona/
2020-04-14_ja_0075,2020-04-14,"Peru Alami Lonjakan Kasus, 2.265 Orang Positif Covid-19 Dalam Sehari",Jawa Pos,https://www.jawapos.com/internasional/14/04/2020/peru-alami-lonjakan-kasus-2-265-orang-positif-covid-19-dalam-sehari/
2020-04-14_ja_0076,2020-04-14,KRL Terakhir ke Stasiun Bogor dari Stasiun Tanah Abang Sepi Penumpang,Jawa Pos,https://www.jawapos.com/jabodetabek/14/04/2020/krl-terakhir-ke-stasiun-bogor-dari-stasiun-tanah-abang-sepi-penumpang/
2020-04-14_ja_0077,2020-04-14,Satgas Covid-19 Karangasem: Positif Tambah Satu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188925/satgas-covid-19-karangasem-positif-tambah-satu
2020-04-14_ja_0078,2020-04-14,Badut pun Kampanye Lawan Korona,Jawa Pos,https://www.jawapos.com/photo/badut-pun-kampanye-lawan-korona/
2020-04-14_ja_0079,2020-04-14,Kepala Daerah Se-Bandung Raya Sepakat Ajukan PSBB Bersamaan,Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/kepala-daerah-se-bandung-raya-sepakat-ajukan-psbb-bersamaan/
2020-04-14_ja_0080,2020-04-14,Pandemi dan Ancaman Pengangguran,Jawa Pos,https://www.jawapos.com/opini/14/04/2020/pandemi-dan-ancaman-pengangguran/
2020-04-14_ja_0081,2020-04-14,"Patut Ditunggu, Tiongkok Uji Klinis Calon Vaksin Korona",Jawa Pos,https://www.jawapos.com/kesehatan/14/04/2020/patut-ditunggu-tiongkok-uji-klinis-calon-vaksin-korona/
2020-04-14_ja_0082,2020-04-14,Banjir di Pasuruan,Jawa Pos,https://www.jawapos.com/photo/banjir-di-pasuruan-2/
2020-04-14_ja_0083,2020-04-14,"Pasokan dari Padang Terbatas, Kepulauan Mentawai Butuh Agen Resmi Elpiji",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/14/04/2020/pasokan-dari-padang-terbatas-kepulauan-mentawai-butuh-agen-resmi-elpiji/
2020-04-14_ja_0084,2020-04-14,"Tabrak Truk Sedang Ganti Ban, Pemotor Tewas – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tabrak-truk-sedang-ganti-ban-pemotor-tewas-radar-madiun/
2020-04-14_ja_0085,2020-04-14,"Good News, Para Peneliti Australia Temukan Metode Berbagi Ventilator",Jawa Pos,https://www.jawapos.com/kesehatan/14/04/2020/good-news-para-peneliti-australia-temukan-metode-berbagi-ventilator/
2020-04-14_ja_0086,2020-04-14,"BNI Berbagi Dukung Tenaga Medis, Sumbangkan Ratusan APD",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/14/188919/bni-berbagi-dukung-tenaga-medis-sumbangkan-ratusan-apd
2020-04-14_ja_0087,2020-04-14,"Waspadai OTG, 3 Alasan Ini Jadi Bukti Betapa Berbahayanya Covid-19",Jawa Pos,https://www.jawapos.com/kesehatan/14/04/2020/waspadai-otg-3-alasan-ini-jadi-bukti-betapa-berbahayanya-covid-19/
2020-04-14_ja_0088,2020-04-14,"Kota Kucurkan Rp 12 Miliar, Bantul Rp 56 Miliar",Jawa Pos,https://radarjogja.jawapos.com/2020/04/14/kota-kucurkan-rp-12-miliar-bantul-rp-56-miliar/
2020-04-14_ja_0089,2020-04-14,"Di Badung, Satu Pasien Covid-19 Sembuh, Satu Tambahan Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188918/di-badung-satu-pasien-covid-19-sembuh-satu-tambahan-positif
2020-04-14_ja_0090,2020-04-14,"Di Tengah Wabah Korona, 4 Bule di Bali Malah Gelar Pesta Ulang Tahun",Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/di-tengah-wabah-korona-4-bule-di-bali-malah-gelar-pesta-ulang-tahun/
2020-04-14_ja_0091,2020-04-14,"Tak Takut Covid-19, Umat Muslim Pakistan Tanpa Masker Padati Masjid",Jawa Pos,https://www.jawapos.com/internasional/14/04/2020/tak-takut-covid-19-umat-muslim-pakistan-tanpa-masker-padati-masjid/
2020-04-14_ja_0092,2020-04-14,Penyaluran Insentif lewat Kartu Prakerja Tak Dipungut Biaya,Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/penyaluran-insentif-lewat-kartu-prakerja-tak-dipungut-biaya/
2020-04-14_ja_0093,2020-04-14,"Urban Asal Zona Merah Banyak Lolos, Pengawasan di Gilimanuk Dievaluasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/14/188895/urban-asal-zona-merah-banyak-lolos-pengawasan-di-gilimanuk-dievaluasi
2020-04-14_ja_0094,2020-04-14,Bek Persib Nick Kuipers Tetap di Bandung Ketimbang Pulang ke Belanda,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/04/2020/bek-persib-nick-kuipers-tetap-di-bandung-ketimbang-pulang-ke-belanda/
2020-04-14_ja_0095,2020-04-14,"Sri Mulyani: Presiden, Wapres, dan Menteri Tak Dapat THR Tahun ini",Jawa Pos,https://www.jawapos.com/ekonomi/14/04/2020/sri-mulyani-presiden-wapres-dan-menteri-tak-dapat-thr-tahun-ini/
2020-04-14_ja_0096,2020-04-14,"Positif Covid-19 di Gianyar Nambah Dua Orang, Paman dan Keponakan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188917/positif-covid-19-di-gianyar-nambah-dua-orang-paman-dan-keponakan
2020-04-14_ja_0097,2020-04-14,Kapolres Wonosobo Bantu Petugas Medis Makamkan Jenazah Pasien Korona,Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/kapolres-wonosobo-bantu-petugas-medis-makamkan-jenazah-pasien-korona/
2020-04-14_ja_0098,2020-04-14,Densus 88 Tangkap 4 Terduga Teroris Jaringan JAD di Sultra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2020/densus-88-tangkap-4-terduga-teroris-jaringan-jad-di-sultra/
2020-04-14_ja_0099,2020-04-14,Deteksi Kesehatan Lewat Warna Kotoran dengan Toilet Pintar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/14/04/2020/deteksi-kesehatan-lewat-warna-kotoran-dengan-toilet-pintar/
2020-04-14_ja_0100,2020-04-14,"Dianggap KKSB, 2 Warga Sipil di Timika Tewas Ditembak Aparat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2020/dianggap-kksb-2-warga-sipil-di-timika-tewas-ditembak-aparat/
2020-04-14_ja_0101,2020-04-14,"Palace Perpanjang Kontrak Hodgson, Jadi Pelatih Tertua di Liga Elite",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/04/2020/palace-perpanjang-kontrak-hodgson-jadi-pelatih-tertua-di-liga-elite/
2020-04-14_ja_0102,2020-04-14,DPR dan Pemerintah Putuskan Pilkada Serentak Digelar 9 Desember 2020,Jawa Pos,https://www.jawapos.com/nasional/14/04/2020/dpr-dan-pemerintah-putuskan-pilkada-serentak-digelar-9-desember-2020/
2020-04-14_ja_0103,2020-04-14,Asyik Bermain Perahu Pelepah Pisang,Jawa Pos,https://www.jawapos.com/photo/asyik-bermain-perahu-pelepah-pisang/
2020-04-14_ja_0104,2020-04-14,"Pandemi Korona, Rina Nose Mengaku Rutinitasnya Tidak Terganggu",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/04/2020/pandemi-korona-rina-nose-mengaku-rutinitasnya-tidak-terganggu/
2020-04-14_ja_0105,2020-04-14,FIFGROUP Cabang Gresik Bagi Sembako pada Karyawan dan Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/14/188915/fifgroup-cabang-gresik-bagi-sembako-pada-karyawan-dan-masyarakat
2020-04-14_ja_0106,2020-04-14,"Baru Diperkenalkan Hertha Berlin, Bruno Labbadia Minta Gaji Dipotong",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/04/2020/baru-diperkenalkan-hertha-berlin-bruno-labbadia-minta-gaji-dipotong/
2020-04-14_ja_0107,2020-04-14,"Ramadan di Tengah Pandemi, Kota Jambi Terapkan Pasar Bedug Online",Jawa Pos,https://www.jawapos.com/jpg-today/14/04/2020/ramadan-di-tengah-pandemi-kota-jambi-terapkan-pasar-bedug-online/
2020-04-14_ja_0108,2020-04-14,"Berkas Belum Lengkap, Musala GOR Jombang Masih Tak Ber-IMB",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/14/188914/berkas-belum-lengkap-musala-gor-jombang-masih-tak-ber-imb
2020-04-14_ja_0109,2020-04-14,Stok Gula Pasir di Denpasar Masih Aman,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/14/188913/stok-gula-pasir-di-denpasar-masih-aman
