unique_id,date,headline,source,url
2020-07-22_ja_0001,2020-07-22,Risiko Malas Mengganti Oli Mesin Kendaraan Bermotor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/07/2020/resiko-malas-mengganti-oli-mesin-kendaraan-bermotor/
2020-07-22_ja_0002,2020-07-22,"Palsukan Data, Maleo Tangkap Branch Manajer Perusahaan Distributor IM3, 49 Ribu Babuk Sim Card Disita",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/22/07/2020/palsukan-data-maleo-tangkap-branch-manajer-perusahaan-distributor-im3-49-ribu-babuk-sim-card-disita/
2020-07-22_ja_0003,2020-07-22,"Pilbup Lombok Utara, Djoda Akbar Terima SK Gerindra",Jawa Pos,https://lombokpost.jawapos.com/politika/22/07/2020/pilbup-lombok-utara-djoda-akbar-terima-sk-gerindra/
2020-07-22_ja_0004,2020-07-22,Daihatsu Berikan Edukasi Keselamatan Berkendara Via Digital,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/07/2020/daihatsu-berikan-edukasi-keselamatan-berkendara-via-digital/
2020-07-22_ja_0005,2020-07-22,Golkar Kans ‘Iko Mata’ di Pilwako Manado,Jawa Pos,https://manadopost.jawapos.com/publika-politika/22/07/2020/golkar-kans-iko-mata-di-pilwako-manado/
2020-07-22_ja_0006,2020-07-22,"Pilwali Mataram, Dianul-Badrun Perbaiki Syarat Dukungan",Jawa Pos,https://lombokpost.jawapos.com/politika/22/07/2020/pilwali-mataram-dianul-badrun-perbaiki-syarat-dukungan/
2020-07-22_ja_0007,2020-07-22,Perhatian H Halim Kepada Petani saat Panen Padi,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/22/07/2020/235334/perhatian-h-halim-kepada-petani-saat-panen-padi.html
2020-07-22_ja_0008,2020-07-22,"Survei Charta Politika, Juliari Jadi Menteri Juara Penanganan Korona",Jawa Pos,https://www.jawapos.com/nasional/politik/22/07/2020/survei-charta-politika-juliari-jadi-menteri-juara-penanganan-korona/
2020-07-22_ja_0009,2020-07-22,Ketua MPR RI Bambang Soesatyo Jadi Ambasador Modifikasi Tanah Air,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/07/2020/ketua-mpr-ri-bambang-soesatyo-jadi-ambasador-modifikasi-tanah-air/
2020-07-22_ja_0010,2020-07-22,"Kabarnya, Amelia Raih Dukungan Demokrat di Boltim",Jawa Pos,https://manadopost.jawapos.com/publika-politika/22/07/2020/kabarnya-amelia-raih-dukungan-demokrat-di-boltim/
2020-07-22_ja_0011,2020-07-22,"Pilwali Mataram, Gerindra Siap Berjuang Menangkan Makmur-Ahda",Jawa Pos,https://lombokpost.jawapos.com/politika/22/07/2020/pilwali-mataram-gerindra-siap-berjuang-menangkan-makmur-ahda/
2020-07-22_ja_0012,2020-07-22,Sakatoya Siapkan Vulcrum untuk Cumbanarasa,Jawa Pos,https://www.jawapos.com/art-space/22/07/2020/sakatoya-siapkan-vulcrum-untuk-cumbanarasa/
2020-07-22_ja_0013,2020-07-22,"Jaga Diri, Kapolres Badung Bagikan 766 Botol Hand Sanitizer ke Anggota",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/22/205428/jaga-diri-kapolres-badung-bagikan-766-botol-hand-sanitizer-ke-anggota
2020-07-22_ja_0014,2020-07-22,"Ternyata Busi dengan Elektroda ""Tiarap"" Punya Fungsi Ini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/07/2020/ternyata-busi-dengan-elektroda-tiarap-punya-fungsi-ini/
2020-07-22_ja_0015,2020-07-22,"UNS Di-Lockdown, UTBK-SBMPTN Gelombang II Tetap Digelar sesuai Jadwal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/22/205474/uns-di-lockdown-utbk-sbmptn-gelombang-ii-tetap-digelar-sesuai-jadwal
2020-07-22_ja_0016,2020-07-22,"Visi Kandidat (3) : Selly, Tokoh Perempuan yang Bisa Diandalkan",Jawa Pos,https://lombokpost.jawapos.com/lapsus/22/07/2020/visi-kandidat-3-selly-tokoh-perempuan-yang-bisa-diandalkan/
2020-07-22_ja_0017,2020-07-22,"Visi Kandidat (3) :Selly, Tokoh Perempuan yang Bisa Diandalkan",Jawa Pos,https://lombokpost.jawapos.com/lapsus/22/07/2020/visi-kandidat-3-selly-tokoh-perempuan-yang-bisa-diandalkan/
2020-07-22_ja_0018,2020-07-22,"Bukan NAP, Demokrat Dukung JG-KL di Minut",Jawa Pos,https://manadopost.jawapos.com/publika-politika/22/07/2020/bukan-nap-demokrat-dukung-jg-kl-di-minut/
