unique_id,date,headline,source,url
2020-05-21_ja_0001,2020-05-21,Warga Gredek Luruk Kantor Kecamatan Duduksampeyan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195497/warga-gredek-luruk-kantor-kecamatan-duduksampeyan
2020-05-21_ja_0002,2020-05-21,Tips Agar Sepeda Motor Susah Dicuri Maling,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/21/05/2020/tips-agar-sepeda-motor-susah-dicuri-maling/
2020-05-21_ja_0003,2020-05-21,"Tower Komunikasi Dipastikan Ilegal, DPM-PTSP Minta Satpol PP Tegas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195494/tower-komunikasi-dipastikan-ilegal-dpm-ptsp-minta-satpol-pp-tegas
2020-05-21_ja_0004,2020-05-21,"Update Korona di Kediri: 2 Positif, 2 Meninggal",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/21/195492/update-korona-di-kediri-2-positif-2-meninggal
2020-05-21_ja_0005,2020-05-21,KPK OTT Rektor UNJ Terkait Pemberian THR ke Pejabat Kemendikbud,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/21/05/2020/kpk-ott-rektor-unj-terkait-pemberian-thr-ke-pejabat-kemendikbud/
2020-05-21_ja_0006,2020-05-21,"Polres Boyolali Gelar Survei ITK, Wujudkan Profesionalitas Polri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/21/195490/polres-boyolali-gelar-survei-itk-wujudkan-profesionalitas-polri
2020-05-21_ja_0007,2020-05-21,"Dicek TPID, Harga Gula di Kediri Masih di Atas HET",Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/21/195488/dicek-tpid-harga-gula-di-kediri-masih-di-atas-het
2020-05-21_ja_0008,2020-05-21,Maruf Amin Imbau Umat Muslim Tak Laksanakan Salat Idul Fitri di Masjid,Jawa Pos,https://www.jawapos.com/nasional/21/05/2020/maruf-amin-imbau-umat-muslim-tak-laksanakan-salat-idul-fitri-di-masjid/
2020-05-21_ja_0009,2020-05-21,"Bayi Jerapah Betina Lahir di Bali, Menteri LHK Beri Nama “Corona”",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/21/195441/bayi-jerapah-betina-lahir-di-bali-menteri-lhk-beri-nama-corona
2020-05-21_ja_0010,2020-05-21,Bonus Ramadan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/21/195486/bonus-ramadan
2020-05-21_ja_0011,2020-05-21,Pembagian Sembako kepada Masyarakat melalui Agen Brilink,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/21/195484/pembagian-sembako-kepada-masyarakat-melalui-agen-brilink
