unique_id,date,source,headline,url
2021-11-27_ja_0000,2021-11-27,Jawa Pos,Anggota Baleg DPR: UU Cipta Kerja masih Berlaku sampai Dua Tahun,https://www.jawapos.com/nasional/politik/27/11/2021/anggota-baleg-dpr-uu-cipta-kerja-masih-berlaku-sampai-dua-tahun/
2021-11-27_ja_0001,2021-11-27,Jawa Pos,"Rumah Warga Kedunggaleng Gosong, Dipicu Korsleting Listrik",https://radarbromo.jawapos.com/probolinggo/27/11/2021/rumah-warga-kedunggaleng-gosong-dipicu-korsleting-listrik/
2021-11-27_ja_0002,2021-11-27,Jawa Pos,IMBEX Hadir Lagi setelah Vakum Setahun karena Pandemi Covid-19,https://www.jawapos.com/lifestyle/27/11/2021/imbex-hadir-lagi-setelah-vakum-setahun-karena-pandemi-covid-19/
2021-11-27_ja_0003,2021-11-27,Jawa Pos,"Hilang di Tlocor, Jasad Nelayan Kraton Ditemukan di Madura",https://radarbromo.jawapos.com/pasuruan/27/11/2021/hilang-di-tlocor-jasad-nelayan-kraton-ditemukan-di-madura/
2021-11-27_ja_0004,2021-11-27,Jawa Pos,"Dikenal Suka Menolong, Selalu Bagikan Nasi Gratis Setiap Hari Jumat",https://radarbali.jawapos.com/hukum-kriminal/27/11/2021/dikenal-suka-menolong-selalu-bagikan-nasi-gratis-setiap-hari-jumat
2021-11-27_ja_0005,2021-11-27,Jawa Pos,"Suropati Race, Hari Pertama Langsung Panas",https://radarbromo.jawapos.com/pasuruan/27/11/2021/suropati-race-hari-pertama-langsung-panas/
2021-11-27_ja_0006,2021-11-27,Jawa Pos,"Tundukkan Newcastle 2-0, Arsenal Jembali ke Jalur Kemenangan",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/11/2021/tundukkan-newcastle-2-0-arsenal-jembali-ke-jalur-kemenangan/
2021-11-27_ja_0007,2021-11-27,Jawa Pos,"Gudang Pabrik Bahan Tabung Gas Nyaris Terbakar, Gara-Gara Pembakaran Sampah",https://radarsolo.jawapos.com/daerah/karanganyar/27/11/2021/gudang-pabrik-bahan-tabung-gas-nyaris-terbakar-gara-gara-pembakaran-sampah/
2021-11-27_ja_0008,2021-11-27,Jawa Pos,Bupati Ra Latif Dampingi Kapolda Pantau Vaksinasi di Ponpes Ar Rowiyah,https://radarmadura.jawapos.com/berita-daerah/bangkalan/27/11/2021/bupati-ra-latif-dampingi-kapolda-pantau-vaksinasi-di-ponpes-ar-rowiyah
2021-11-27_ja_0009,2021-11-27,Jawa Pos,"Kontes Virtual Dress Up Challenge, Daihatsu Ajak Modifikator Malaysia Ikut Berkompetisi",https://manadopost.jawapos.com/otomotif/27/11/2021/kontes-virtual-dress-up-challenge-daihatsu-ajak-modifikator-malaysia-ikut-berkompetisi/
2021-11-27_ja_0010,2021-11-27,Jawa Pos,"Rumah Ludes Terbakar, Dua Lansia Berhasil Diselamatkan lewat Jendela",https://radarbali.jawapos.com/berita-daerah/dwipa/27/11/2021/rumah-ludes-terbakar-dua-lansia-berhasil-diselamatkan-lewat-jendela
2021-11-27_ja_0011,2021-11-27,Jawa Pos,Mau Demo Kok Bawa Stik Golf dan Senjata Tajam? Ditemukan Polisi Dalam Mobil Pemuda Pancasila,https://manadopost.jawapos.com/nasional/27/11/2021/mau-demo-kok-bawa-stik-golf-dan-senjata-tajam-ditemukan-polisi-dalam-mobil-pemuda-pancasila/
2021-11-27_ja_0012,2021-11-27,Jawa Pos,"Viktor Axelsen: Jonatan Christie Lawan Tangguh, Saya Respek Kepadanya",https://www.jawapos.com/sports/27/11/2021/viktor-axelsen-jonatan-christie-lawan-tangguh-saya-respek-kepadanya/
2021-11-27_ja_0013,2021-11-27,Jawa Pos,Menko Airlangga Targetkan Kerja Sama yang Nyata dalam Presidensi G20,https://lombokpost.jawapos.com/nasional/27/11/2021/menko-airlangga-targetkan-kerja-sama-yang-nyata-dalam-presidensi-g20/
2021-11-27_ja_0014,2021-11-27,Jawa Pos,"Lawan Pencopotan Dewo, Golkar Minut Bagi-bagi Masker",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/27/11/2021/lawan-pencopotan-dewo-golkar-minut-bagi-bagi-masker/
2021-11-27_ja_0015,2021-11-27,Jawa Pos,"Alami Kecelakaan Mobil, Bamsoet: Ini Pengalaman Tak Terlupakan",https://www.jawapos.com/nasional/27/11/2021/alami-kecelakaan-mobil-bamsoet-ini-pengalaman-tak-terlupakan/
2021-11-27_ja_0016,2021-11-27,Jawa Pos,Indonesia Masuk 5 Negara dengan Penurunan COVID-19 Terbesar,https://radarsurabaya.jawapos.com/nasional/27/11/2021/indonesia-masuk-5-negara-dengan-penurunan-covid-19-terbesar/
