unique_id,date,source,headline,url
2021-04-10_ja_0000,2021-04-10,Jawa Pos,"Akibat Gempa Bumi, Patung King Kong di Jatim Park 2 Roboh",https://www.jawapos.com/jpg-today/10/04/2021/akibat-gempa-bumi-patung-king-kong-di-jatim-park-2-roboh/
2021-04-10_ja_0001,2021-04-10,Jawa Pos,Tiga Warga Kabupaten Malang Meninggal Akibat Gempa,https://www.jawapos.com/jpg-today/10/04/2021/tiga-warga-kabupaten-malang-meninggal-akibat-gempa/
2021-04-10_ja_0002,2021-04-10,Jawa Pos,Gempa Bumi Selatan Malang Sudah Diprediksi Sejak Lama,https://www.jawapos.com/jpg-today/10/04/2021/gempa-bumi-selatan-malang-sudah-diprediksi-sejak-lama/
2021-04-10_ja_0003,2021-04-10,Jawa Pos,"Luar Biasa, Mampu Mengeksekusi Jadi Gol dengan Modal Cuma Satu Mata",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/04/2021/luar-biasa-mampu-mengeksekusi-jadi-gol-dengan-modal-cuma-satu-mata/
2021-04-10_ja_0004,2021-04-10,Jawa Pos,"Luar Biasa, Dua Narapidana Diwisuda Hafiz 30 Juz",https://padek.jawapos.com/luar-biasa-dua-narapidana-diwisuda-hafiz-30-juz/
2021-04-10_ja_0005,2021-04-10,Jawa Pos,"Gempa Terasa di 22 Daerah di Jatim, 7 Orang Meninggal, 12 Luka",https://radarsurabaya.jawapos.com/read/2021/04/10/253602/gempa-terasa-di-22-daerah-di-jatim-7-orang-meninggal-12-luka
2021-04-10_ja_0006,2021-04-10,Jawa Pos,"17 Daerah di Jatim Terdampak Kerusakan Gempa, 7 Meninggal, 12 Luka",https://radarsurabaya.jawapos.com/read/2021/04/10/253602/17-daerah-di-jatim-terdampak-kerusakan-gempa-7-meninggal-12-luka
2021-04-10_ja_0007,2021-04-10,Jawa Pos,"Hendak Nyekar, Warga Pajarakan Ditemukan Meninggal",https://radarbromo.jawapos.com/probolinggo/10/04/2021/hendak-nyekar-warga-pajarakan-ditemukan-meninggal/
2021-04-10_ja_0008,2021-04-10,Jawa Pos,200 Bangunan di Blitar Rusak Akibat Gempa,https://www.jawapos.com/jpg-today/10/04/2021/200-bangunan-di-blitar-rusak-akibat-gempa/
2021-04-10_ja_0009,2021-04-10,Jawa Pos,Menko PMK Pantau Penanganan Gempa Bumi di Jawa Timur,https://www.jawapos.com/jpg-today/10/04/2021/menko-pmk-pantau-penanganan-gempa-bumi-di-jawa-timur/
2021-04-10_ja_0010,2021-04-10,Jawa Pos,Mediasi Antara Perumda dengan Warga Desa Adat Banyuasri Buntu,https://radarbali.jawapos.com/read/2021/04/10/253580/mediasi-antara-perumda-dengan-warga-desa-adat-banyuasri-buntu
2021-04-10_ja_0011,2021-04-10,Jawa Pos,BPBD Lumajang Buka Posko Pengungsian Korban Gempa,https://www.jawapos.com/jpg-today/10/04/2021/bpbd-lumajang-buka-posko-pengungsian-korban-gempa/
2021-04-10_ja_0012,2021-04-10,Jawa Pos,"Heboh Gempa, Berebut Keluar Supermarket Bawa Barang Belum Dibayar",https://radarbromo.jawapos.com/probolinggo/10/04/2021/heboh-gempa-berebut-keluar-supermarket-bawa-barang-belum-dibayar/
2021-04-10_ja_0013,2021-04-10,Jawa Pos,"La Nyalla, Pernah Ditahan 7 bulan di Kamar Nomor 7, Kini Berpelat RI-7",https://www.jawapos.com/nasional/10/04/2021/la-nyalla-pernah-ditahan-7-bulan-di-kamar-nomor-7-kini-berpelat-ri-7/
2021-04-10_ja_0014,2021-04-10,Jawa Pos,Gubernur Khofifah Perintahkan BPBD Tangani Dampak Gempa Bumi,https://www.jawapos.com/jpg-today/10/04/2021/gubernur-khofifah-perintahkan-bpbd-tangani-dampak-gempa-bumi/
2021-04-10_ja_0015,2021-04-10,Jawa Pos,Pemerintah Optimal Tangani Bencana di NTT dan NTB,https://baliexpress.jawapos.com/read/2021/04/10/253596/pemerintah-optimal-tangani-bencana-di-ntt-dan-ntb
2021-04-10_ja_0016,2021-04-10,Jawa Pos,Gempa Juga Bikin Peserta Rapat yang Dipimpin Gus Ipul Berhamburan,https://radarbromo.jawapos.com/pasuruan/10/04/2021/gempa-juga-bikin-peserta-rapat-yang-dipimpin-gus-ipul-berhamburan/
2021-04-10_ja_0017,2021-04-10,Jawa Pos,"Tragis, Rumah Warga Rendang Ludes Terbakar, Korban Rugi Ratusan Juta",https://radarbali.jawapos.com/read/2021/04/10/253578/tragis-rumah-warga-rendang-ludes-terbakar-korban-rugi-ratusan-juta
2021-04-10_ja_0018,2021-04-10,Jawa Pos,Kebijakan Otsus Terbukti Memajukan Papua,https://baliexpress.jawapos.com/read/2021/04/10/253594/kebijakan-otsus-terbukti-memajukan-papua
2021-04-10_ja_0019,2021-04-10,Jawa Pos,Mewaspadai Anggota Eks Ormas Terlarang Terlibat Gerakan Radikal,https://baliexpress.jawapos.com/read/2021/04/10/253593/mewaspadai-anggota-eks-ormas-terlarang-terlibat-gerakan-radikal
2021-04-10_ja_0020,2021-04-10,Jawa Pos,Mendukung Program Vaksinasi Gotong Royong,https://baliexpress.jawapos.com/read/2021/04/10/253591/mendukung-program-vaksinasi-gotong-royong
2021-04-10_ja_0021,2021-04-10,Jawa Pos,"7 Bangunan di Kab Probolinggo Rusak usai Gempa, Ada di Tiris-Sumber",https://radarbromo.jawapos.com/probolinggo/10/04/2021/7-bangunan-di-kab-probolinggo-rusak-usai-gempa-ada-di-tiris-sumber/
2021-04-10_ja_0022,2021-04-10,Jawa Pos,"Masjid-Pura-Rumah hingga Hotel Rusak usai Gempa, Ini Diantaranya",https://radarbromo.jawapos.com/news/10/04/2021/masjid-pura-rumah-hingga-hotel-rusak-usai-gempa-ini-diantaranya/
2021-04-10_ja_0023,2021-04-10,Jawa Pos,"Masjid-Pura-Rumah hingga Hotel Rusak usai Gempa, Ini di Antaranya",https://radarbromo.jawapos.com/news/10/04/2021/masjid-pura-rumah-hingga-hotel-rusak-usai-gempa-ini-di-antaranya/
2021-04-10_ja_0024,2021-04-10,Jawa Pos,MUI Imbau Warga Tak Bingung Hadapi Perbedaan Jadwal Imsakiah,https://www.jawapos.com/hijrah-ramadan/10/04/2021/mui-imbau-warga-tak-bingung-hadapi-perbedaan-jadwal-imsakiah/
2021-04-10_ja_0025,2021-04-10,Jawa Pos,"Ngebut, Pikap Tabrak Pemotor Hingga Tewas, Lalu Terbalik Hantam Mahoni",https://radarbali.jawapos.com/read/2021/04/10/253575/ngebut-pikap-tabrak-pemotor-hingga-tewas-lalu-terbalik-hantam-mahoni
2021-04-10_ja_0026,2021-04-10,Jawa Pos,"Bencana NTT, Dilaporkan 174 Orang Meninggal, 48 Belum Ditemukan",https://www.jawapos.com/nasional/10/04/2021/bencana-ntt-dilaporkan-174-orang-meninggal-48-belum-ditemukan/
2021-04-10_ja_0027,2021-04-10,Jawa Pos,500 UMKM Ikuti Pelatihan Digital Marketing,https://www.jawapos.com/jpg-today/10/04/2021/500-umkm-ikuti-pelatihan-digital-marketing/
2021-04-10_ja_0028,2021-04-10,Jawa Pos,"Telkomsel Hadirkan TERRA, Percepat Mitigasi-Recovery Infrastruktur NTT",https://radarbali.jawapos.com/read/2021/04/10/253579/telkomsel-hadirkan-terra-percepat-mitigasi-recovery-infrastruktur-ntt
2021-04-10_ja_0029,2021-04-10,Jawa Pos,"Genjot Penjualan, Pengembang Kawasan Eksisting Lengkapi Fasilitas",https://www.jawapos.com/ekonomi/properti/10/04/2021/genjot-penjualan-pengembang-kawasan-eksisting-lengkapi-fasilitas/
