unique_id,date,source,headline,url
2021-09-25_ja_0000,2021-09-25,Jawa Pos,Memakai MASKER jadi Alternatif Pembelajaran IPS Daring,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/25/memakai-masker-jadi-alternatif-pembelajaran-ips-daring/
2021-09-25_ja_0001,2021-09-25,Jawa Pos,Ini Tamu Kehormatan di Pembukaan Liga 2 2021 di Manahan,https://radarsolo.jawapos.com/sport/sport-nasional/25/09/2021/ini-tamu-kehormatan-di-pembukaan-liga-2-2021-di-manahan/
2021-09-25_ja_0002,2021-09-25,Jawa Pos,"Debit Air Sangat Terbatas, Perumda dapat Tambahan",https://radarbali.jawapos.com/read/2021/09/25/291959/debit-air-sangat-terbatas-perumda-dapat-tambahan
2021-09-25_ja_0003,2021-09-25,Jawa Pos,"Pochettino Khawatirkan Kondisi Lionel Messi, Berharap Bisa Dimainkan Lawan Man City",https://manadopost.jawapos.com/olahraga/25/09/2021/pochettino-khawatirkan-kondisi-lionel-messi-berharap-bisa-dimainkan-lawan-man-city/
2021-09-25_ja_0004,2021-09-25,Jawa Pos,Strategi Pembelajaran Index Card Match Tingkatkan Kemampuan Siswa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/25/strategi-pembelajaran-index-card-match-tingkatkan-kemampuan-siswa/
2021-09-25_ja_0005,2021-09-25,Jawa Pos,Makin Kacau! Ternyata Beda Visi Ronald Koeman dan Pemain-pemain Barcelona,https://manadopost.jawapos.com/olahraga/25/09/2021/makin-kacau-ternyata-beda-visi-ronald-koeman-dan-pemain-pemain-barcelona/
2021-09-25_ja_0006,2021-09-25,Jawa Pos,Relawan Gugus Tugas Pemuda Pancasila Siap Bantu Rakyat Terdampak Pandemi Covid-19,https://manadopost.jawapos.com/publika/25/09/2021/relawan-gugus-tugas-pemuda-pancasila-siap-bantu-rakyat-terdampak-pandemi-covid-19/
2021-09-25_ja_0007,2021-09-25,Jawa Pos,"Dinikahi Perwira TNI, Joy Tobing Baru 5 Bulan Saling Kenal",https://www.jawapos.com/entertainment/infotainment/25/09/2021/dinikahi-perwira-tni-joy-tobing-baru-5-bulan-saling-kenal/
2021-09-25_ja_0008,2021-09-25,Jawa Pos,"Manchester United Kalah, Solskjaer Tuding Gol Aston Villa Berbau Offside",https://manadopost.jawapos.com/olahraga/25/09/2021/manchester-united-kalah-solskjaer-tuding-gol-aston-villa-berbau-offside/
2021-09-25_ja_0009,2021-09-25,Jawa Pos,Azis Syamsuddin Belum Manfaatkan Bantuan Hukum dari Golkar,https://www.jawapos.com/nasional/hukum-kriminal/25/09/2021/azis-syamsuddin-belum-manfaatkan-bantuan-hukum-dari-golkar/
2021-09-25_ja_0010,2021-09-25,Jawa Pos,"Golkar Nonaktifkan Azis Syamsuddin Sebagai Waketum, Ini Alasannya",https://manadopost.jawapos.com/nasional/25/09/2021/golkar-nonaktifkan-azis-syamsuddin-sebagai-waketum-ini-alasannya/
2021-09-25_ja_0011,2021-09-25,Jawa Pos,"Masih 17 Tahun, Tanpa Ranking Dunia, Tak Percaya Masuk Tim Indonesia",https://www.jawapos.com/sports/25/09/2021/masih-17-tahun-tanpa-ranking-dunia-tak-percaya-masuk-tim-indonesia/
2021-09-25_ja_0012,2021-09-25,Jawa Pos,"Sosok Eks Kepala SMA Lokon St Nikolaus Maximianus Imbang, Mengajar Ilmu Sejarah hingga Akhir Hayat",https://manadopost.jawapos.com/sumikolah/25/09/2021/sosok-eks-kepala-sma-lokon-st-nikolaus-maximianus-imbang-mengajar-ilmu-sejarah-hingga-akhir-hayat/
2021-09-25_ja_0013,2021-09-25,Jawa Pos,Kemenparekraf Gandeng Swasta Kembangkan Bisnis UKM Lewat Program Ini,https://www.jawapos.com/ekonomi/25/09/2021/kemenparekraf-gandeng-swasta-kembangkan-bisnis-ukm-lewat-program-ini/
2021-09-25_ja_0014,2021-09-25,Jawa Pos,Karena Setiap 10 Menit di Dunia Orang Mati karena Rabies,https://radarbali.jawapos.com/read/2021/09/25/291957/karena-setiap-10-menit-di-dunia-orang-mati-karena-rabies
2021-09-25_ja_0015,2021-09-25,Jawa Pos,"Dukung Destinasi Wisata Internasional di Solok, Bangun 2 Km Jalan Talang",https://padek.jawapos.com/pariwisata/25/09/2021/dukung-destinasi-wisata-internasional-di-solok-bangun-2-km-jalan-talang/
2021-09-25_ja_0016,2021-09-25,Jawa Pos,DPR Dukung Langkah Tegas Pemerintah Atasi Penambangan Emas Liar,https://www.jawapos.com/ekonomi/bisnis/25/09/2021/dpr-dukung-langkah-tegas-pemerintah-atasi-penambangan-emas-liar/
2021-09-25_ja_0017,2021-09-25,Jawa Pos,"Airlangga-Cak Imin Jalan Pagi, Disebut Membangun Hubungan yang Sehat",https://radarbromo.jawapos.com/politik/25/09/2021/airlangga-cak-imin-jalan-pagi-disebut-membangun-hubungan-yang-sehat/
2021-09-25_ja_0018,2021-09-25,Jawa Pos,Menghafal Bacaan Salat Mudah dengan Metode Concept Sentence,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/25/menghafal-bacaan-salat-mudah-dengan-metode-concept-sentence/
