unique_id,date,headline,source,url
2020-07-14_ja_0001,2020-07-14,"Salip Kiri Lalu Terjatuh, Pemotor Karanggeger Tewas Terlindas Truk",Jawa Pos,https://radarbromo.jawapos.com/utama/14/07/2020/salip-kiri-lalu-terjatuh-pemotor-karanggeger-tewas-terlindas-truk/
2020-07-14_ja_0002,2020-07-14,"Salip Kiri, Tabrak Dump Truck-Motor, Kijang Masuk Saluran Drainase",Jawa Pos,https://radarbromo.jawapos.com/utama/14/07/2020/salip-kiri-tabrak-dump-truck-motor-kijang-masuk-saluran-drainase/
2020-07-14_ja_0003,2020-07-14,"Tabanan Zona Kuning, MPLS SD Undang Orang Tua",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204192/tabanan-zona-kuning-mpls-sd-undang-orang-tua
2020-07-14_ja_0004,2020-07-14,"Kisah Le-Bui, Sepeda Listrik  Lombok yang Sudah Go International (1)",Jawa Pos,https://lombokpost.jawapos.com/lapsus/14/07/2020/kisah-le-bui-sepeda-listrik-lombok-yang-sudah-go-international-1/
2020-07-14_ja_0005,2020-07-14,Bupati Eka  Imbau Rancangan Realistis dan Implementatif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204190/bupati-eka-imbau-rancangan-realistis-dan-implementatif
2020-07-14_ja_0006,2020-07-14,"Waspada,  Penularan Korona Bisa Lewat Udara",Jawa Pos,https://lombokpost.jawapos.com/nasional/14/07/2020/waspada-penularan-korona-bisa-lewat-udara/
2020-07-14_ja_0007,2020-07-14," Pancasila Final, NKRI Harga Mati",Jawa Pos,https://www.jawapos.com/nasional/politik/14/07/2020/ahy-pancasila-final-nkri-harga-mati/
2020-07-14_ja_0008,2020-07-14,"Kantongi Sertifikat Aman, Bali Zoo Promo Khusus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204186/kantongi-sertifikat-aman-bali-zoo-promo-khusus
2020-07-14_ja_0009,2020-07-14,Pemeditasi Tak Punya Hak Membenci Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/14/204184/pemeditasi-tak-punya-hak-membenci-orang
2020-07-14_ja_0010,2020-07-14,"Jelang Musda Golkar NTB,  Ahyar Goda DPD II",Jawa Pos,https://lombokpost.jawapos.com/politika/14/07/2020/jelang-musda-golkar-ntb-ahyar-goda-dpd-ii/
2020-07-14_ja_0011,2020-07-14,"Diperbolehkan Pulang, Hana Hanifah: Saya Memohon Maaf",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/07/2020/diperbolehkan-pulang-hana-hanifah-saya-memohon-maaf/
2020-07-14_ja_0012,2020-07-14,"Masuk Gelanggang Politik, Rahmad Darmawan Resmi Gabung ke Demokrat",Jawa Pos,https://www.jawapos.com/nasional/politik/14/07/2020/masuk-gelanggang-politik-rahmad-darmawan-resmi-gabung-ke-demokrat/
2020-07-14_ja_0013,2020-07-14,Hana Hanifah Sampaikan Permintaan Maaf Usai Diamankan Polisi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/14/07/2020/hana-hanifah-sampaikan-permintaan-maaf-usai-diamankan-polisi/
2020-07-14_ja_0014,2020-07-14,"Terima Aduan Petani Deli Serdang, Fraksi PKB Desak Cabut HGU PTPN II",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/07/2020/terima-aduan-petani-deli-serdang-fraksi-pkb-desak-cabut-hgu-ptpn-ii/
2020-07-14_ja_0015,2020-07-14,"Angin Layangan Sampai Bulan Agustus, Aktivitas Asyik Saat Pandemi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/14/204126/angin-layangan-sampai-bulan-agustus-aktivitas-asyik-saat-pandemi
2020-07-14_ja_0016,2020-07-14,"Korona Belum Reda, Mataram Kembali Tutup Tempat Wisata",Jawa Pos,https://lombokpost.jawapos.com/metropolis/14/07/2020/korona-belum-reda-mataram-kembali-tutup-tempat-wisata/
2020-07-14_ja_0017,2020-07-14,KPK Ultimatum Bos PT Sharleen Raya Penuhi Panggilan Pemeriksaan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/07/2020/kpk-ultimatum-bos-pt-sharleen-raya-penuhi-panggilan-pemeriksaan/
2020-07-14_ja_0018,2020-07-14,"Desak Ambil Langkah Berani, Fadel Beri Pemerintah Deadline 90 Hari",Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/desak-ambil-langkah-berani-fadel-beri-pemerintah-deadline-90-hari/
2020-07-14_ja_0019,2020-07-14,"Dapat Respons Positif, BPPT Banjir Pesanan Mobile BSL-2",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/14/07/2020/dapat-respons-positif-bppt-banjir-pesanan-mobile-bsl-2/
2020-07-14_ja_0020,2020-07-14,"Tidak Disiplin, Wali Kota Mataram Ancam Tutup Pasar",Jawa Pos,https://lombokpost.jawapos.com/metropolis/14/07/2020/tidak-disiplin-wali-kota-mataram-ancam-tutup-pasar/
2020-07-14_ja_0021,2020-07-14,"Rawan Kecelakaan, U-turn Depan Kantor Camat Bukitraya Akan Ditutup?",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/07/2020/234868/rawan-kecelakaan-uturn-depan-kantor-camat-bukitraya-akan-ditutup.html
2020-07-14_ja_0022,2020-07-14,Kenalkan Sekolah Secara Virtual,Jawa Pos,https://www.jawapos.com/photo/kenalkan-sekolah-secara-virtual/
2020-07-14_ja_0023,2020-07-14,UMM Siap Songsong Era New Normal Kampus,Jawa Pos,https://radarjember.jawapos.com/iklan/14/07/2020/umm-siap-songsong-era-new-normal-kampus/
2020-07-14_ja_0024,2020-07-14,"VIDEO : Dobrak Kaca Mobil, Pencuri Gondol Rp 60 Juta di Mataram",Jawa Pos,https://lombokpost.jawapos.com/video/14/07/2020/video-dobrak-kaca-mobil-pencuri-gondol-rp-60-juta-di-mataram/
2020-07-14_ja_0025,2020-07-14,Jacko Pastikan Kursi Hanura Milik SGR,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/14/07/2020/jacko-pastikan-kursi-hanura-milik-sgr/
2020-07-14_ja_0026,2020-07-14,Hanura Pastikan Kursinya Milik SGR,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/14/07/2020/hanura-pastikan-kursinya-milik-sgr/
2020-07-14_ja_0027,2020-07-14,Peran Polisi Memberantas Mafia Tanah,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/14/07/2020/peran-polisi-memberantas-mafia-tanah/
2020-07-14_ja_0028,2020-07-14,"Anggaran Miliaran Rupiah, ORI Bali Kawal Ketat Aliran Dana Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/14/204110/anggaran-miliaran-rupiah-ori-bali-kawal-ketat-aliran-dana-covid-19
2020-07-14_ja_0029,2020-07-14,"Hanya Ada 15 Kasus Covid, Ganjar Heran Ada yang Sebut Solo Zona Hitam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/14/204167/hanya-ada-15-kasus-covid-ganjar-heran-ada-yang-sebut-solo-zona-hitam
2020-07-14_ja_0030,2020-07-14, 87 Persen Warga Anggap PHK Lebih Banyak Dibanding 2019,Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/smrc-87-persen-warga-anggap-phk-lebih-banyak-dibanding-2019/
2020-07-14_ja_0031,2020-07-14,"Dapat Laporan Warga, Dua Pelaku Curas Berhasil Dihadiahi Borgol Aparat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/14/204166/dapat-laporan-warga-dua-pelaku-curas-berhasil-dihadiahi-borgol-aparat
2020-07-14_ja_0032,2020-07-14,Cegah Covid-19 di Lingkungan TNI,Jawa Pos,https://www.jawapos.com/photo/cegah-covid-19-di-lingkungan-tni/
2020-07-14_ja_0033,2020-07-14,Koordinasikan Segera Akses Jalan ke Terminal Anak Air,Jawa Pos,https://padek.jawapos.com/sumbar/14/07/2020/koordinasikan-segera-akses-jalan-ke-terminal-anak-air/
2020-07-14_ja_0034,2020-07-14,"Beri Dukungan, Warga Tegalsari Antusias Senam Bareng Cak Machfud",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/14/204165/beri-dukungan-warga-tegalsari-antusias-senam-bareng-cak-machfud
2020-07-14_ja_0035,2020-07-14,"Sopir Mengantuk, Avanza Seruduk Motor dan Truk",Jawa Pos,https://www.jawapos.com/photo/sopir-mengantuk-avanza-seruduk-motor-dan-truk/
2020-07-14_ja_0036,2020-07-14,Menteri PANRB Tjahjo Kumolo Cabut Larangan Perjalanan Dinas untuk ASN,Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/menteri-panrb-tjahjo-kumolo-cabut-larangan-perjalanan-dinas-untuk-asn/
2020-07-14_ja_0037,2020-07-14,"18 Lembaga Negara Bakal Dibubarkan, Bamsoet Kepikiran Para Pegawainya",Jawa Pos,https://www.jawapos.com/nasional/14/07/2020/18-lembaga-negara-bakal-dibubarkan-bamsoet-kepikiran-para-pegawainya/
