unique_id,date,headline,source,url
2020-01-08_ja_0001,2020-01-08,5 Metode Perawatan Rambut yang Bakal Hits di 2020,Jawa Pos,https://www.jawapos.com/lifestyle/08/01/2020/5-metode-perawatan-rambut-yang-bakal-hits-di-2020/
2020-01-08_ja_0002,2020-01-08,"Pergub Pangkalan Belum Terbit, BTB Datangi Gubernur Koster",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/08/173954/pergub-pangkalan-belum-terbit-btb-datangi-gubernur-koster
2020-01-08_ja_0003,2020-01-08,Bupati Giri Prasta Lantik 11 Pejabat Eselon IIb,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/08/173952/bupati-giri-prasta-lantik-11-pejabat-eselon-iib
2020-01-08_ja_0004,2020-01-08,Barang Bukti OTT Bupati Sidoarjo,Jawa Pos,https://www.jawapos.com/photo/barang-bukti-ott-bupati-sidoarjo/
2020-01-08_ja_0005,2020-01-08,"Maki Polisi dengan Kata “Asu”, Pemuda Asal Klaten Diamankan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/08/173920/maki-polisi-dengan-kata-asu-pemuda-asal-klaten-diamankan
2020-01-08_ja_0006,2020-01-08,KPK Tetapkan Bupati Sidoarjo dan Lima Orang Lainnya Sebagai Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/01/2020/kpk-tetapkan-bupati-sidoarjo-dan-lima-orang-lainnya-sebagai-tersangka/
2020-01-08_ja_0007,2020-01-08,Pemkab Tabanan Sepakat Tambah Anggaran KPU Rp 5 Miliar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/08/173950/pemkab-tabanan-sepakat-tambah-anggaran-kpu-rp-5-miliar
2020-01-08_ja_0008,2020-01-08,Gusti Putu Artha: Pengunduran Diri Artha Dipa Bernuansa Fitnah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/08/173948/gusti-putu-artha-pengunduran-diri-artha-dipa-bernuansa-fitnah
2020-01-08_ja_0009,2020-01-08,Ketua KPU Belum Tahu Kasus Yang Bikin Wahyu Setiawan Diciduk KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/01/2020/ketua-kpu-belum-tahu-kasus-yang-bikin-wahyu-setiawan-diciduk-kpk/
2020-01-08_ja_0010,2020-01-08,Durasi Koleksi Video 'Porno' Milik Reynhard Sinaga Setara 1.500 DVD,Jawa Pos,https://www.jawapos.com/internasional/08/01/2020/durasi-koleksi-video-porno-milik-reynhard-sinaga-setara-1-500-dvd/
