unique_id,date,headline,source,url
2020-12-09_ja_0001,2020-12-09,"Hitung Cepat Pilwali Mataram, Pasangan HARUM Menang",Jawa Pos,https://lombokpost.jawapos.com/politika/09/12/2020/hitung-cepat-pilwali-mataram-pasangan-harum-menang/
2020-12-09_ja_0002,2020-12-09,Pemkot Probolinggo Berikan Penghormatan Terakhir Wakil Wali Kota,Jawa Pos,https://www.jawapos.com/jpg-today/09/12/2020/pemkot-probolinggo-berikan-penghormatan-terakhir-wakil-wali-kota/
2020-12-09_ja_0003,2020-12-09,Diduga Sarkofagus Punya Hubungan dengan Jalur Kuna Sawan-Kubutambahan,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229392/diduga-sarkofagus-punya-hubungan-dengan-jalur-kuna-sawan-kubutambahan
2020-12-09_ja_0004,2020-12-09,Kebakaran Truk di Tol Tangerang-Merak,Jawa Pos,https://www.jawapos.com/photo/kebakaran-truk-di-tol-tangerang-merak/
2020-12-09_ja_0005,2020-12-09,Pilkada Serentak di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/pilkada-serentak-di-tengah-pandemi/
2020-12-09_ja_0006,2020-12-09,Paslon Mahyeldi-Audy Joinaldy Klaim Menang di Pilgub Sumbar,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/09/12/2020/paslon-mahyeldi-audy-joinaldy-klaim-menang-di-pilgub-sumbar/
2020-12-09_ja_0007,2020-12-09,"Unggul di Quick Count, Gus Muhdlor: Kemenangan Warga Sidoarjo",Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/unggul-di-quick-count-gus-muhdlor-kemenangan-warga-sidoarjo/
2020-12-09_ja_0008,2020-12-09,"Unggul di Real Count Sementara, Lucky Hakim Ucap Syukur",Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/unggul-di-real-count-sementara-lucky-hakim-ucap-syukur/
2020-12-09_ja_0009,2020-12-09,Ketua DPRD Tabanan Harapkan Terpilih Pemimpin Berkualitas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229464/ketua-dprd-tabanan-harapkan-terpilih-pemimpin-berkualitas
2020-12-09_ja_0010,2020-12-09,Ini Kata Hasto Soal Kemenangan Gibran dan Bobby,Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/ini-kata-hasto-soal-kemenangan-gibran-dan-bobby/
2020-12-09_ja_0011,2020-12-09,"Turah Panji Masih Percaya Diri, Berharap Menang Tipis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229455/turah-panji-masih-percaya-diri-berharap-menang-tipis
2020-12-09_ja_0012,2020-12-09,Konfirmasi Positif Covid-19 Sumsel Tembus 10.000 Kasus,Jawa Pos,https://www.jawapos.com/jpg-today/09/12/2020/konfirmasi-positif-covid-19-sumsel-tembus-10-000-kasus/
2020-12-09_ja_0013,2020-12-09,"Ditemukan 20 Tahun Lalu, Tapi Tak Pernah Dilaporkan ke Balai Arkeologi",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/09/229389/ditemukan-20-tahun-lalu-tapi-tak-pernah-dilaporkan-ke-balai-arkeologi
2020-12-09_ja_0014,2020-12-09,"Hitung Cepat Gibran-Teguh Menang Mutlak, Begini Respons Anak Jokowi",Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/hitung-cepat-gibran-teguh-menang-mutlak-begini-respons-anak-jokowi/
2020-12-09_ja_0015,2020-12-09,Jaya-Wira Menang Telak di Desa Dauh Peken,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229452/jaya-wira-menang-telak-di-desa-dauh-peken
2020-12-09_ja_0016,2020-12-09,PJI Perwakilan KPK Pastikan Profesional dalam Memberantas Korupsi,Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/pji-perwakilan-kpk-pastikan-profesional-dalam-memberantas-korupsi/
2020-12-09_ja_0017,2020-12-09,"Naik Kelas ke Tim Pabrikan, Fabio Quartararo Janji Bakal Lebih Tenang",Jawa Pos,https://www.jawapos.com/sports/09/12/2020/naik-kelas-ke-tim-pabrikan-fabio-quartararo-janji-bakal-lebih-tenang/
2020-12-09_ja_0018,2020-12-09,Stabilitas Politik dan Kamtibmas Ibu Kota Pengaruhi Pemulihan Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/stabilitas-politik-dan-kamtibmas-ibu-kota-pengaruhi-pemulihan-ekonomi/
2020-12-09_ja_0019,2020-12-09,"Kepatuhan Prokes Pilkada Capai 89 Persen, Satgas Minta Jangan Puas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229447/kepatuhan-prokes-pilkada-capai-89-persen-satgas-minta-jangan-puas
2020-12-09_ja_0020,2020-12-09,"Walau Tampil Hebat, George Russell Bukan Pilihan Realistis Mercedes",Jawa Pos,https://www.jawapos.com/sports/09/12/2020/walau-tampil-hebat-george-russell-bukan-pilihan-realistis-mercedes/
2020-12-09_ja_0021,2020-12-09,Bobby Nasution Menang di Pilkada Medan Versi Hitung Cepat Median,Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/bobby-nasution-menang-di-pilkada-medan-versi-hitung-cepat-median/
2020-12-09_ja_0022,2020-12-09,"Video Pencoblosan Lima Surat Suara di Tabanan Beredar, Cek Faktanya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229440/video-pencoblosan-lima-surat-suara-di-tabanan-beredar-cek-faktanya
2020-12-09_ja_0023,2020-12-09,Pemain Persib Bandung Febri Hariyadi Tolak Tawaran Klub Besar Thailand,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/12/2020/pemain-persib-bandung-febri-hariyadi-tolak-tawaran-klub-besar-thailand/
2020-12-09_ja_0024,2020-12-09,KPK Pertimbangkan Ajukan Permohonan Kasasi Terhadap Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/12/2020/kpk-pertimbangkan-ajukan-permohonan-kasasi-terhadap-wahyu-setiawan/
2020-12-09_ja_0025,2020-12-09,Made Urip Pastikan Jaya-Wira Pimpin Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229436/made-urip-pastikan-jaya-wira-pimpin-tabanan
2020-12-09_ja_0026,2020-12-09,"Punya Putri, Hansamu Yama Pertahankan Tradisi Pemberian Nama Jepang",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/12/2020/punya-putri-hansamu-yama-pertahankan-tradisi-pemberian-nama-jepang/
2020-12-09_ja_0027,2020-12-09,Presiden PKS Minta Kader Kawal Suara Hingga Akhir,Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/presiden-pks-minta-kader-kawal-suara-hingga-akhir/
2020-12-09_ja_0028,2020-12-09,Sektor UMKM Berpotensi Bangkitkan Perekonomian Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229434/sektor-umkm-berpotensi-bangkitkan-perekonomian-bali
2020-12-09_ja_0029,2020-12-09,"Setelah Naik Divisi, PSG Malah Pindah ke Pati",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/12/2020/setelah-naik-divisi-psg-malah-pindah-ke-pati/
2020-12-09_ja_0030,2020-12-09,Vaksin dan Disiplin 3M Paket Lengkap Hadapi Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/09/12/2020/vaksin-dan-disiplin-3m-paket-lengkap-hadapi-pandemi-covid-19/
2020-12-09_ja_0031,2020-12-09,"Kalah di Quick Count, Machfud Tunggu Hasil Rekapitulasi Resmi KPU",Jawa Pos,https://www.jawapos.com/surabaya/09/12/2020/kalah-di-quick-count-machfud-tunggu-hasil-rekapitulasi-resmi-kpu/
2020-12-09_ja_0032,2020-12-09,"Data 75 Persen Masuk, PKS Tercatat Menang di 120 Pilkada",Jawa Pos,https://www.jawapos.com/nasional/politik/09/12/2020/data-75-persen-masuk-pks-tercatat-menang-di-120-pilkada/
2020-12-09_ja_0033,2020-12-09,"Oknum KPPS di TPS 11 Diduga Main Curang, Coblosan di TPS 11 Ricuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229399/oknum-kpps-di-tps-11-diduga-main-curang-coblosan-di-tps-11-ricuh
2020-12-09_ja_0034,2020-12-09,"Oknum KPPS Diduga Main Curang, Coblosan di TPS 11 Ricuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/09/229399/oknum-kpps-diduga-main-curang-coblosan-di-tps-11-ricuh
2020-12-09_ja_0035,2020-12-09,Jabar Akan Gelar West Java Food & Agriculture Summit,Jawa Pos,https://www.jawapos.com/ekonomi/09/12/2020/jabar-akan-gelar-west-java-food-agriculture-summit/
2020-12-09_ja_0036,2020-12-09,"Angin Puting Beliung Tumbangkan Pohon, Rusak 6 Rumah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/09/229426/angin-puting-beliung-tumbangkan-pohon-rusak-6-rumah
2020-12-09_ja_0037,2020-12-09,Operator Liga Indonesia Berharap Dapat Jatah Vaksin pada Januari,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/12/2020/operator-liga-indonesia-berharap-dapat-jatah-vaksin-pada-januari/
2020-12-09_ja_0038,2020-12-09,Barisan Juara Dunia Junior dari Indonesia Bisa Meledak di Olimpiade,Jawa Pos,https://www.jawapos.com/sports/09/12/2020/barisan-juara-dunia-junior-dari-indonesia-bisa-meledak-di-olimpiade/
