unique_id,date,headline,source,url
2020-03-19_ja_0053,2020-03-19,DJKI Tindak Pelanggaran Merek di Kawasan Tanah Abang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/03/2020/djki-tindak-pelanggaran-merek-di-kawasan-tanah-abang/
2020-03-19_ja_0054,2020-03-19,Wabah Korona Tak Ganggu Stok Darah,Jawa Pos,https://radarjember.jawapos.com/headline/19/03/2020/wabah-korona-tak-ganggu-stok-darah/
2020-03-19_ja_0055,2020-03-19,"Pandemi Covid-19, Event Nasional dan Internasional Banyak Dibatalkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184686/pandemi-covid-19-event-nasional-dan-internasional-banyak-dibatalkan
2020-03-19_ja_0056,2020-03-19,"Berantas Korona, Masa Lockdown Italia Diperpanjang",Jawa Pos,https://www.jawapos.com/internasional/19/03/2020/berantas-korona-masa-lockdown-italia-diperpanjang/
2020-03-19_ja_0057,2020-03-19,"Soal Pemeriksaan Covid-19 Massal, Koster : Kami Akan Ikuti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184685/soal-pemeriksaan-covid-19-massal-koster-kami-akan-ikuti
2020-03-19_ja_0058,2020-03-19,"Khabib Nurmagomedov: Bertarung di Manapun, Saya Tidak Peduli!",Jawa Pos,https://www.jawapos.com/sports/19/03/2020/khabib-nurmagomedov-bertarung-di-manapun-saya-tidak-peduli/
2020-03-19_ja_0059,2020-03-19,"Tiongkok dan AS Berlomba Ciptakan Vaksin Virus Korona, Siapa Berhasil?",Jawa Pos,https://www.jawapos.com/internasional/19/03/2020/tiongkok-dan-as-berlomba-ciptakan-vaksin-virus-korona-siapa-berhasil/
2020-03-19_ja_0060,2020-03-19,"Alat Rapid Test Korona Mulai Masuk ke Indonesia, Dikirim Bertahap",Jawa Pos,https://www.jawapos.com/nasional/19/03/2020/alat-rapid-test-korona-mulai-masuk-ke-indonesia-dikirim-bertahap/
2020-03-19_ja_0061,2020-03-19,"Untuk Percepat Penanganan, Pemkot Pontianak Tetapkan Status KLB Korona",Jawa Pos,https://www.jawapos.com/jpg-today/19/03/2020/untuk-percepat-penanganan-pemkot-pontianak-tetapkan-status-klb-korona/
2020-03-19_ja_0062,2020-03-19,"Mulai Senin, ASN di Sukoharjo Kerja dari Rumah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/19/184682/mulai-senin-asn-di-sukoharjo-kerja-dari-rumah
2020-03-19_ja_0063,2020-03-19,"Gelapkan Jupiter MX Milik Customer, Sales Girl Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/19/184669/gelapkan-jupiter-mx-milik-customer-sales-girl-ditangkap
2020-03-19_ja_0064,2020-03-19,"Lawan Covid-19, Ajakan Donasi Rachel Vennya Tembus Rp 3 M",Jawa Pos,https://www.jawapos.com/sisi-lain/19/03/2020/lawan-covid-19-ajakan-donasi-rachel-vennya-tembus-rp-3-m/
2020-03-19_ja_0065,2020-03-19,"Pelajar Berkeliaran, Satpol PP Karangasem Beri Peringatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184681/pelajar-berkeliaran-satpol-pp-karangasem-beri-peringatan
2020-03-19_ja_0066,2020-03-19,Aktivitas Masyarakat saat Urus Adminduk Pascaimbauan Pembatasan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/19/184571/aktivitas-masyarakat-saat-urus-adminduk-pascaimbauan-pembatasan
2020-03-19_ja_0067,2020-03-19,Pesantren dan Tantangan Era Disrupsi,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/19/03/2020/pesantren-dan-tantangan-era-disrupsi/
2020-03-19_ja_0068,2020-03-19,Sony Ungkap Misteri Terkait PlayStation 5,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/19/03/2020/sony-ungkap-misteri-terkait-playstation-5/
2020-03-19_ja_0069,2020-03-19,Kota Malang Luncurkan Bilik Sikat Korona,Jawa Pos,https://www.jawapos.com/jpg-today/19/03/2020/kota-malang-luncurkan-bilik-sikat-korona/
2020-03-19_ja_0070,2020-03-19,"Dampak Covid-19, Koster Minta Perbankan Jalankan Kebijakan OJK dan BI",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184680/dampak-covid-19-koster-minta-perbankan-jalankan-kebijakan-ojk-dan-bi
2020-03-19_ja_0071,2020-03-19,Okupansi Hotel di Badung Menurun Drastis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184679/okupansi-hotel-di-badung-menurun-drastis
2020-03-19_ja_0072,2020-03-19,"Waspada Covid-19, Salat Jumat Dibatasi, Terkait Jumlah Jamaah & Durasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/19/184677/waspada-covid-19-salat-jumat-dibatasi-terkait-jumlah-jamaah-durasi
2020-03-19_ja_0073,2020-03-19,Cak Machfud Imbau Warga Surabaya Agar Tidak Panik Hadapi Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184676/cak-machfud-imbau-warga-surabaya-agar-tidak-panik-hadapi-corona
2020-03-19_ja_0074,2020-03-19,"Soal 49 TKA Asal Tiongkok, Luhut: Mereka Legal Semua",Jawa Pos,https://www.jawapos.com/ekonomi/19/03/2020/soal-49-tka-asal-tiongkok-luhut-mereka-legal-semua/
2020-03-19_ja_0075,2020-03-19,Banjir Informasi Covid-19,Jawa Pos,https://www.jawapos.com/opini/19/03/2020/banjir-informasi-covid-19/
2020-03-19_ja_0076,2020-03-19,"Divonis Hukuman Mati, Pemerkosa dan Pembunuh Gadis Baduy Banding",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/03/2020/divonis-hukuman-mati-pemerkosa-dan-pembunuh-gadis-baduy-banding/
2020-03-19_ja_0077,2020-03-19,"Cegah Covid-19, Badung Siapkan Anggaran Rp 14 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184675/cegah-covid-19-badung-siapkan-anggaran-rp-14-miliar
2020-03-19_ja_0078,2020-03-19,Prabowo Perintahkan Pesawat TNI Jemput Alat Kesehatan di Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/19/03/2020/prabowo-perintahkan-pesawat-tni-jemput-alat-kesehatan-di-tiongkok/
2020-03-19_ja_0079,2020-03-19,"Dampak Wabah Covid-19, Menteri Tjahjo Tunda Tes SKB CPNS",Jawa Pos,https://www.jawapos.com/nasional/19/03/2020/dampak-wabah-covid-19-menteri-tjahjo-tunda-tes-skb-cpns/
2020-03-19_ja_0080,2020-03-19,PGN Percepat Pembangunan Insfrastruktur Terminal LNG Teluk Lamong,Jawa Pos,https://www.jawapos.com/ekonomi/19/03/2020/pgn-percepat-pembangunan-insfrastruktur-terminal-lng-teluk-lamong/
2020-03-19_ja_0081,2020-03-19,"Mampu Datangkan Dua Ribu Wisatawan, Bali Spirit Festival Ditunda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184673/mampu-datangkan-dua-ribu-wisatawan-bali-spirit-festival-ditunda
2020-03-19_ja_0082,2020-03-19,Mantan Petarung UFC Ditangkap Atas Tuduhan Pelecehan Seksual,Jawa Pos,https://www.jawapos.com/sports/19/03/2020/mantan-petarung-ufc-ditangkap-atas-tuduhan-pelecehan-seksual/
2020-03-19_ja_0083,2020-03-19,"Berdalih Agar Kuat Melek, Sopir Angkot Wonokromo Dipenjara",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184671/berdalih-agar-kuat-melek-sopir-angkot-wonokromo-dipenjara
2020-03-19_ja_0084,2020-03-19,Hakim Minta Novel Baswedan dan Tetangganya Bersaksi di Persidangan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/03/2020/hakim-minta-novel-baswedan-dan-tetangganya-bersaksi-di-persidangan/
2020-03-19_ja_0085,2020-03-19,"Kompetisi Ditunda, Teco Tetap Jalankan Program Latihan Bali United",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/03/2020/kompetisi-ditunda-teco-tetap-jalankan-program-latihan-bali-united/
2020-03-19_ja_0086,2020-03-19,"Dipecat dari KPU, Evi Novida Gugat DKPP ke PTUN",Jawa Pos,https://www.jawapos.com/nasional/politik/19/03/2020/dipecat-dari-kpu-evi-novida-gugat-dkpp-ke-ptun/
2020-03-19_ja_0087,2020-03-19,"BI Turunkan Proyeksi Pertumbuhan Ekonomi jadi 4,2-4,6 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/19/03/2020/bi-turunkan-proyeksi-pertumbuhan-ekonomi-jadi-42-46-persen/
2020-03-19_ja_0088,2020-03-19,"Ngaku Dukun, Driver Ojol Curi HP di Warung Kopi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184670/ngaku-dukun-driver-ojol-curi-hp-di-warung-kopi
2020-03-19_ja_0089,2020-03-19, Kejari Buleleng Tetapkan Seorang Pengurus Jadi Tersangka,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/19/184667/hot-news-kejari-buleleng-tetapkan-seorang-pengurus-jadi-tersangka
2020-03-19_ja_0090,2020-03-19,ACT Bantu Masyarakat Lawan COVID-19 Lewat Operasi Pangan Gratis,Jawa Pos,https://www.jawapos.com/ekonomi/19/03/2020/act-bantu-masyarakat-lawan-covid-19-lewat-operasi-pangan-gratis/
2020-03-19_ja_0091,2020-03-19,Info Korona di Kediri: Semua PDP Negatif,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/19/184668/info-korona-di-kediri-semua-pdp-negatif
2020-03-19_ja_0092,2020-03-19,"Ditolak di Thailand, Lima WNA Italia Tidur di Bandara Ngurah Rai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184666/ditolak-di-thailand-lima-wna-italia-tidur-di-bandara-ngurah-rai
2020-03-19_ja_0093,2020-03-19,"SLG Sepi Mampring, Pasar Bandar Disempot Disinfektan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/19/184665/slg-sepi-mampring-pasar-bandar-disempot-disinfektan
2020-03-19_ja_0094,2020-03-19,"Persib Latihan Tertutup, Robert Alberts Absen karena Pergi ke Malaysia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/03/2020/persib-latihan-tertutup-robert-alberts-absen-karena-pergi-ke-malaysia/
2020-03-19_ja_0095,2020-03-19,"Gembok Kotak Amal Masjid At-Tauhid Dicongkel, Infak Jamaah Amblas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184664/gembok-kotak-amal-masjid-at-tauhid-dicongkel-infak-jamaah-amblas
2020-03-19_ja_0096,2020-03-19,Masjid Istiqlal Tak Gelar Salat Jumat Selama 2 Pekan,Jawa Pos,https://www.jawapos.com/nasional/19/03/2020/masjid-istiqlal-tak-gelar-salat-jumat-selama-2-pekan/
2020-03-19_ja_0097,2020-03-19, Alhamdulillah Saya dan Istri Negatif Korona,Jawa Pos,https://www.jawapos.com/nasional/19/03/2020/jokowi-alhamdulillah-saya-dan-istri-negatif-korona/
2020-03-19_ja_0098,2020-03-19,"Beli Soto di Raya Prapen, Warga Wonokromo Tewas",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184663/beli-soto-di-raya-prapen-warga-wonokromo-tewas
2020-03-19_ja_0099,2020-03-19,PMI Surabaya Kekurangan Pasokan Darah Imbas Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/19/03/2020/pmi-surabaya-kekurangan-pasokan-darah-imbas-covid-19/
2020-03-19_ja_0100,2020-03-19,"Terdampak ‘Tsunami’ Korona, Beginilah Kondisi Kampung Inggris Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/19/184662/terdampak-tsunami-korona-beginilah-kondisi-kampung-inggris-kediri
2020-03-19_ja_0101,2020-03-19,"Siapkan Dana Rp 14 M, Lakukan Penyemprotan Disinfektan di Area Publik",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/19/184658/siapkan-dana-rp-14-m-lakukan-penyemprotan-disinfektan-di-area-publik
2020-03-19_ja_0102,2020-03-19,"Pura Kehen Ditutup, Susul Panglipuran dan Tukad Cepung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184661/pura-kehen-ditutup-susul-panglipuran-dan-tukad-cepung
2020-03-19_ja_0103,2020-03-19,"Selamatkan Masa Depan Pelajar, Risma Apresiasi Pemberantasan Narkoba",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184660/selamatkan-masa-depan-pelajar-risma-apresiasi-pemberantasan-narkoba
2020-03-19_ja_0104,2020-03-19,"Dua Tower Wisma Atlet jadi RS Covid-19, Erick Tunjuk HIN untuk Kelola",Jawa Pos,https://www.jawapos.com/ekonomi/19/03/2020/dua-tower-wisma-atlet-jadi-rs-covid-19-erick-tunjuk-hin-untuk-kelola/
2020-03-19_ja_0105,2020-03-19,Kontestan J-League Sepakati Musim Ini Dihentikan dan tanpa Degradasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/03/2020/kontestan-j-league-sepakati-musim-ini-dihentikan-dan-tanpa-degradasi/
2020-03-19_ja_0106,2020-03-19,BNI Mobile Banking Siaga 24 Jam Layani Transaksimu,Jawa Pos,https://www.jawapos.com/ekonomi/19/03/2020/bni-mobile-banking-siaga-24-jam-layani-transaksimu/
2020-03-19_ja_0107,2020-03-19,"Corona Mewabah, Tak Ada Larangan ke Masjid, Tapi Tingkatkan Kebersihan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/19/184659/corona-mewabah-tak-ada-larangan-ke-masjid-tapi-tingkatkan-kebersihan
2020-03-19_ja_0108,2020-03-19,"Gunakan Daun Nangka dan Batok Kelapa, Angkat Cerita Krishna Kalya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/19/184657/gunakan-daun-nangka-dan-batok-kelapa-angkat-cerita-krishna-kalya
2020-03-19_ja_0109,2020-03-19,"Karena Korona, Piala AFC Ditunda Hingga Waktu yang Belum Ditentukan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/03/2020/karena-korona-piala-afc-ditunda-hingga-waktu-yang-belum-ditentukan/
2020-03-19_ja_0110,2020-03-19,"Wisma Atlet Jadi RS Khusus Penanganan COVID-19, 25 BUMN Siapkan Alkes",Jawa Pos,https://www.jawapos.com/nasional/19/03/2020/wisma-atlet-jadi-rs-khusus-penanganan-covid-19-25-bumn-siapkan-alkes/
