unique_id,date,source,headline,url
2021-06-29_ja_0011,2021-06-29,Jawa Pos,"Angkut 40 Kendaraan, KMP Yunicee Karam di Gilimanuk, 6 Orang Meninggal",https://radarbali.jawapos.com/read/2021/06/29/272324/angkut-40-kendaraan-kmp-yunicee-karam-di-gilimanuk-6-orang-meninggal
2021-06-29_ja_0012,2021-06-29,Jawa Pos,"Usai Dilantik, PGRI Minut Soroti Kenaikan Pangkat dan Penempatan Guru",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/06/2021/usai-dilantik-pgri-minut-soroti-kenaikan-pangkat-dan-penempatan-guru/
2021-06-29_ja_0013,2021-06-29,Jawa Pos,Wakil Ketua DPR RI Dukung Wacana PPKM Darurat,https://baliexpress.jawapos.com/read/2021/06/29/272321/wakil-ketua-dpr-ri-dukung-wacana-ppkm-darurat
2021-06-29_ja_0014,2021-06-29,Jawa Pos,"4000 Hektar Sawah di Bumi Tumatenden Rawan Hilang, KTNA Minut Dorong Pembukaan Lahan Baru",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/06/2021/4000-hektar-sawah-di-bumi-tumatenden-rawan-hilang-ktna-minut-dorong-pembukaan-lahan-baru/
2021-06-29_ja_0015,2021-06-29,Jawa Pos,"Ternyata, Bung Karno Tak Suka Sayurnya Dikasi Garam",https://baliexpress.jawapos.com/read/2021/06/29/272317/ternyata-bung-karno-tak-suka-sayurnya-dikasi-garam
2021-06-29_ja_0016,2021-06-29,Jawa Pos,Lima Produsen Obat India Bermitra Uji Obat Covid-19 Merck & Co,https://baliexpress.jawapos.com/read/2021/06/29/272312/lima-produsen-obat-india-bermitra-uji-obat-covid-19-merck-co
2021-06-29_ja_0017,2021-06-29,Jawa Pos,"Gelombang Pasang Covid-19 di Tomohon, Karinda: Kebiasaan Sering Berkumpul Masih Tinggi",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/06/2021/gelombang-pasang-covid-19-di-tomohon-karinda-kebiasaan-sering-berkumpul-masih-tinggi/
2021-06-29_ja_0018,2021-06-29,Jawa Pos,Kebijakan PPKM Mikro Efektif Menekan Penyebaran Covid-19,https://baliexpress.jawapos.com/read/2021/06/29/272306/kebijakan-ppkm-mikro-efektif-menekan-penyebaran-covid-19
2021-06-29_ja_0019,2021-06-29,Jawa Pos,"PPKM Mikro Darurat, Ini Bocoran Aturan Baru Mal, Resto, dan WFH",https://www.jawapos.com/nasional/29/06/2021/ppkm-mikro-darurat-ini-bocoran-aturan-baru-mal-resto-dan-wfh/
2021-06-29_ja_0020,2021-06-29,Jawa Pos,Jokowi Tunjuk Luhut Jadi Komandan PPKM Mikro Darurat,https://www.radarbogor.id/2021/06/29/jokowi-tunjuk-luhut-jadi-komandan-ppkm-mikro-darurat/
2021-06-29_ja_0021,2021-06-29,Jawa Pos,Disiplin Prokes dan Vaksinasi Solusi Hadapi Lonjakan Covid-19,https://baliexpress.jawapos.com/read/2021/06/29/272305/disiplin-prokes-dan-vaksinasi-solusi-hadapi-lonjakan-covid-19
2021-06-29_ja_0022,2021-06-29,Jawa Pos,Waspada! Tiga Kecamatan di Minut Zona Merah,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/06/2021/waspada-tiga-kecamatan-di-minut-zona-merah/
2021-06-29_ja_0023,2021-06-29,Jawa Pos,"Mimih, Rumah Warga Terpapar Covid-19 Ditempeli Label",https://baliexpress.jawapos.com/read/2021/06/29/272304/mimih-rumah-warga-terpapar-covid-19-ditempeli-label
2021-06-29_ja_0024,2021-06-29,Jawa Pos,"Drainase Samrat Bersih, Warga Apresiasi Respon Cepat AA-RS",https://manadopost.jawapos.com/kawanuapolis/29/06/2021/drainase-samrat-bersih-warga-apresiasi-respon-cepat-aa-rs/
2021-06-29_ja_0025,2021-06-29,Jawa Pos,"15 Tahun Vakum, PGRI Minut Gelar KLB Pilih Pengurus Baru, Ini Hasilnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/06/2021/15-tahun-vakum-pgri-minut-gelar-klb-pilih-pengurus-baru-ini-hasilnya/
2021-06-29_ja_0026,2021-06-29,Jawa Pos,Ini Data Sementara Para Korban KMP Yunicee,https://www.radarbogor.id/2021/06/29/ini-data-sementara-para-korban-kmp-yunicee/
2021-06-29_ja_0027,2021-06-29,Jawa Pos,Anjing Buduh Gigit Sembilan Warga Desa Tihingan Klungkung,https://radarbali.jawapos.com/read/2021/06/29/272263/anjing-buduh-gigit-sembilan-warga-desa-tihingan-klungkung
2021-06-29_ja_0028,2021-06-29,Jawa Pos,Kemenhub: Laporan Basarnas 44 Penumpang KMP Yunice Berhasil Dievakuasi,https://www.jawapos.com/nasional/29/06/2021/kemenhub-laporan-basarnas-44-penumpang-kmp-yunice-berhasil-dievakuasi/
2021-06-29_ja_0029,2021-06-29,Jawa Pos,"Sudah di Ruang ICU , Manajer Ungkap Kadar Oksigen Jane Shalimar Turun",https://www.jawapos.com/entertainment/infotainment/29/06/2021/sudah-di-ruang-icu-manajer-ungkap-kadar-oksigen-jane-shalimar-turun/
2021-06-29_ja_0030,2021-06-29,Jawa Pos,Kuasa Hukum Bos Nine House Sebut Tak Ada Pengeroyokan,https://radarmalang.jawapos.com/malang-raya/kota-malang/29/06/2021/kuasa-hukum-bos-nine-house-sebut-tak-ada-pengeroyokan/
2021-06-29_ja_0031,2021-06-29,Jawa Pos,"KMP Yunicee Tenggelam, Berikut Video Kepanikan Warga",https://www.radarbogor.id/2021/06/29/kmp-yunicee-tenggelam-berikut-video-kepanikan-warga/
2021-06-29_ja_0032,2021-06-29,Jawa Pos,Kasus Penggelapan di Nine House Malang Naik Ke Penyidikan,https://radarmalang.jawapos.com/malang-raya/kota-malang/29/06/2021/kasus-penggelapan-di-nine-house-malang-naik-ke-penyidikan/
2021-06-29_ja_0033,2021-06-29,Jawa Pos,"Cristiano Ronaldo, Menangis dan Banting Ban Kapten",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/06/2021/cristiano-ronaldo-menangis-dan-banting-ban-kapten/
2021-06-29_ja_0034,2021-06-29,Jawa Pos,6 Judul Drama Korea Siap Tayang Bulan Juli Mendatang,https://radarmalang.jawapos.com/lifestyle/29/06/2021/6-judul-drama-korea-siap-tayang-bulan-juli-mendatang/
2021-06-29_ja_0035,2021-06-29,Jawa Pos,Presiden Jokowi Tunjuk Luhut Jadi Komandan PPKM Mikro Darurat,https://www.jawapos.com/nasional/29/06/2021/presiden-jokowi-tunjuk-luhut-jadi-komandan-ppkm-mikro-darurat/
2021-06-29_ja_0036,2021-06-29,Jawa Pos,"Pukulan Besar, Terancam Kehilangan Kevin de Bruyne dan Eden Hazard",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/06/2021/pukulan-besar-terancam-kehilangan-kevin-de-bruyne-dan-eden-hazard/
2021-06-29_ja_0037,2021-06-29,Jawa Pos,"Liga 1 dan Liga 2 Ditunda, Begini Respon Ketua PSSI Malang",https://radarmalang.jawapos.com/olahraga/29/06/2021/liga-1-dan-liga-2-ditunda-begini-respon-ketua-pssi-malang/
2021-06-29_ja_0038,2021-06-29,Jawa Pos,"Sakit Hati Perguruan Silat Dihina, Dua Terdakwa Keroyok Korban",https://www.jawapos.com/nasional/29/06/2021/sakit-hati-perguruan-silat-dihina-dua-terdakwa-keroyok-korban/
2021-06-29_ja_0039,2021-06-29,Jawa Pos,"KMP Yunicee Tenggelam, Polisi Fokus Upaya Penyelamatan Korban",https://www.jawapos.com/nasional/29/06/2021/kmp-yunicee-tenggelam-polisi-fokus-upaya-penyelamatan-korban/
2021-06-29_ja_0040,2021-06-29,Jawa Pos,"KMP Yunicee Tenggelam di Selatan Pelabuhan Gilimanuk, 6 Meninggal",https://baliexpress.jawapos.com/read/2021/06/29/272299/kmp-yunicee-tenggelam-di-selatan-pelabuhan-gilimanuk-6-meninggal
2021-06-29_ja_0041,2021-06-29,Jawa Pos,"Varian Delta Ternyata Tak Butuh Karantina Lama, Harus Lebih Sering Tes",https://www.jawapos.com/kesehatan/29/06/2021/varian-delta-ternyata-tak-butuh-karantina-lama-harus-lebih-sering-tes/
2021-06-29_ja_0042,2021-06-29,Jawa Pos,"Terapkan SMK3, PLN UIP JBTB Terima Sertifikat Penghargaan",https://radarsurabaya.jawapos.com/read/2021/06/29/272298/terapkan-smk3-pln-uip-jbtb-terima-sertifikat-penghargaan
2021-06-29_ja_0043,2021-06-29,Jawa Pos,Aliansi Mahasiswa UGM Beri Gelar untuk Jokowi Sepeti ini,https://www.jawapos.com/nasional/29/06/2021/aliansi-mahasiswa-ugm-beri-gelar-untuk-jokowi-sepeti-ini/
2021-06-29_ja_0044,2021-06-29,Jawa Pos,"Lewat Single ‘Kuat’, Thavita Semangati Sesama Wanita",https://radarmalang.jawapos.com/lifestyle/29/06/2021/lewat-single-kuat-thavita-semangati-sesama-wanita/
2021-06-29_ja_0045,2021-06-29,Jawa Pos,Indonesia Bisa Jadi Opsi Kedua Tuan Rumah Olimpiade 2032,https://www.jawapos.com/sports/all-sports/29/06/2021/indonesia-bisa-jadi-opsi-kedua-tuan-rumah-olimpiade-2032/
2021-06-29_ja_0046,2021-06-29,Jawa Pos,"Klaster Hajatan, 56 Warga Sumbermanjing Wetan Malang Positif Covid",https://radarmalang.jawapos.com/malang-raya/29/06/2021/klaster-hajatan-56-warga-sumbermanjing-wetan-malang-positif-covid/
2021-06-29_ja_0047,2021-06-29,Jawa Pos,"Sempat Sumbang Kasus Positif Terbanyak, Begini Strategi Penanganan Covid-19 di Kota Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/06/2021/sempat-sumbang-kasus-positif-terbanyak-begini-strategi-penanganan-covid-19-di-kota-tomohon/
2021-06-29_ja_0048,2021-06-29,Jawa Pos,"Warga Pindahkan Pembatas Beton, Jalan Manyar Macet Parah",https://radargresik.jawapos.com/pojok-perkoro/29/06/2021/warga-pindahkan-pembatas-beton-jalan-manyar-macet-parah/
2021-06-29_ja_0049,2021-06-29,Jawa Pos,Polres Jembrana Siapkan Posko Evakuasi Kapal Tenggelam di Selat Bali,https://www.jawapos.com/nasional/hukum-kriminal/29/06/2021/polres-jembrana-siapkan-posko-evakuasi-kapal-tenggelam/
2021-06-29_ja_0050,2021-06-29,Jawa Pos,Bapenda Badung Bidik Piutang Rp 781 Miliar,https://baliexpress.jawapos.com/read/2021/06/29/272297/bapenda-badung-bidik-piutang-rp-781-miliar
2021-06-29_ja_0051,2021-06-29,Jawa Pos,"Kejar 2.000 Target, Unram Gelar Vaksinasi Massal",https://lombokpost.jawapos.com/pendidikan/29/06/2021/kejar-2-000-target-unram-gelar-vaksinasi-massal/
2021-06-29_ja_0052,2021-06-29,Jawa Pos,"Aksi Pencurian Makin Marak, Dua Pura di Tabanan Disatroni Maling",https://radarbali.jawapos.com/read/2021/06/29/272270/aksi-pencurian-makin-marak-dua-pura-di-tabanan-disatroni-maling
2021-06-29_ja_0053,2021-06-29,Jawa Pos,"Malam Hari, Wagub Emil Blusukan ke RS Lapangan Ijen Malang",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/29/06/2021/malam-hari-wagub-emil-blusukan-ke-rs-lapangan-ijen-malang/
2021-06-29_ja_0054,2021-06-29,Jawa Pos,"Tinjau Pelayanan Kesehatan di RSUD Koja, Begini Pesan Anies Baswedan",https://www.jawapos.com/nasional/hankam/29/06/2021/tinjau-pelayanan-kesehatan-di-rsud-koja-begini-pesan-anies-baswedan/
2021-06-29_ja_0055,2021-06-29,Jawa Pos,"Gerak Cepat, PKP Sisir Warga Gilimanuk yang Belum Divaksin",https://baliexpress.jawapos.com/read/2021/06/29/272296/gerak-cepat-pkp-sisir-warga-gilimanuk-yang-belum-divaksin
2021-06-29_ja_0056,2021-06-29,Jawa Pos,"Dewan Bangli Setuju Hibahkan Lahan ke UHN Sugriwa, Ini Syaratnya",https://baliexpress.jawapos.com/read/2021/06/29/272295/dewan-bangli-setuju-hibahkan-lahan-ke-uhn-sugriwa-ini-syaratnya
2021-06-29_ja_0057,2021-06-29,Jawa Pos,Honda City Hatchback Hybrid Tawarkan Efisiensi BBM hingga 27km/Liter,https://www.jawapos.com/oto-dan-tekno/otomotif/29/06/2021/honda-city-hatchback-hybrid-tawarkan-efisiensi-bbm-hingga-27km-liter/
2021-06-29_ja_0058,2021-06-29,Jawa Pos,"RSU PKU Muhammadiyah Prambanan Siap Buka 1 Juli, Jadi RS Darurat Covid",https://radarsolo.jawapos.com/daerah/klaten/29/06/2021/rsu-pku-muhammadiyah-prambanan-siap-buka-1-juli-jadi-rs-darurat-covid/
2021-06-29_ja_0059,2021-06-29,Jawa Pos,"BOR RS Covid Capai 90 Persen, Mensos Kirim 10 Tenda Darurat Ke Malang",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/29/06/2021/bor-rs-covid-capai-90-persen-mensos-kirim-10-tenda-darurat-ke-malang/
2021-06-29_ja_0060,2021-06-29,Jawa Pos,Urus SIM Dapat Vaksin Gratis,https://radarbanyuwangi.jawapos.com/read/2021/06/29/271634/urus-sim-dapat-vaksin-gratis
2021-06-29_ja_0061,2021-06-29,Jawa Pos,Pemprov Jatim Buka Pendaftaran CPNS dan PPPK 2021,https://www.jawapos.com/surabaya/29/06/2021/pemprov-jatim-buka-pendaftaran-cpns-dan-pppk-2021/
2021-06-29_ja_0062,2021-06-29,Jawa Pos,"Terpapar Covid-19, Ratusan Warga Desa Cicadas Jalani Isolasi Mandiri",https://www.radarbogor.id/2021/06/29/terpapar-covid-19-ratusan-warga-desa-cicadas-jalani-isolasi-mandiri/
2021-06-29_ja_0063,2021-06-29,Jawa Pos,"Kedapatan Tak Pakai Masker, Waperdam Australia Didenda",https://baliexpress.jawapos.com/read/2021/06/29/272292/kedapatan-tak-pakai-masker-waperdam-australia-didenda
2021-06-29_ja_0064,2021-06-29,Jawa Pos,"Covid-19 Banyak Serang Anak, Ortu Perlu Perhatikan Hal-Hal Berikut Ini",https://www.jawapos.com/kesehatan/29/06/2021/covid-19-banyak-serang-anak-ortu-perlu-perhatikan-hal-hal-berikut-ini-2/
2021-06-29_ja_0065,2021-06-29,Jawa Pos,Jasa Raharja Bali Jamin Korban Kecelakaan KMP Yunice,https://radarbali.jawapos.com/read/2021/06/29/272291/jasa-raharja-bali-jamin-korban-kecelakaan-kmp-yunice
2021-06-29_ja_0066,2021-06-29,Jawa Pos,Akurasi Jarak Masih Jadi Kendala PPDB di Tabanan,https://baliexpress.jawapos.com/read/2021/06/29/272288/akurasi-jarak-masih-jadi-kendala-ppdb-di-tabanan
2021-06-29_ja_0067,2021-06-29,Jawa Pos,Ketika Nadiem Terinspirasi Bung Karno dan Marhaenisme,https://www.jawapos.com/nasional/politik/29/06/2021/ketika-nadiem-terinspirasi-bung-karno-dan-marhaenisme/
2021-06-29_ja_0068,2021-06-29,Jawa Pos,Putri Koster Menyapa dan Berbagi di Badung,https://baliexpress.jawapos.com/read/2021/06/29/272287/putri-koster-menyapa-dan-berbagi-di-badung
2021-06-29_ja_0069,2021-06-29,Jawa Pos,"Sekda Sragen Positif Covid, Bupati & Wabup Langsung Swab: Ini Hasilnya",https://radarsolo.jawapos.com/daerah/sragen/29/06/2021/sekda-sragen-positif-covid-bupati-wabup-langsung-swab-ini-hasilnya/
2021-06-29_ja_0070,2021-06-29,Jawa Pos,"Beri Masukan Pembangunan Padang, Tokoh Masyarakat Gelar SIMAPAD",https://padek.jawapos.com/sumbar/padang/29/06/2021/beri-masukan-pembangunan-padang-tokoh-masyarakat-gelar-simapad/
2021-06-29_ja_0071,2021-06-29,Jawa Pos,"As Roda Patah, Truk Muat Batu Terguling di Karangsono",https://radarbromo.jawapos.com/pandaan/29/06/2021/as-roda-patah-truk-muat-batu-terguling-di-karangsono/
2021-06-29_ja_0072,2021-06-29,Jawa Pos,"PPKM Darurat Bakal Diberlakukan di Jabodetabek, Begini Respon Wakil Wali Kota Bogor",https://www.radarbogor.id/2021/06/29/ppkm-darurat-bakal-diberlakukan-di-jabodetabek-begini-respon-wakil-wali-kota-bogor/
2021-06-29_ja_0073,2021-06-29,Jawa Pos,Unisma Dorong Industri Kecil di Malang Raih Sertifikat Halal,https://radarmalang.jawapos.com/ekonomi-bisnis/29/06/2021/unisma-dorong-industri-kecil-di-malang-raih-sertifikat-halal/
2021-06-29_ja_0074,2021-06-29,Jawa Pos,"Ratusan Babuk Dimusnahkan Kejari Tomohon, Ada Sabu-sabu, Sajam Hingga Ratusan Liter Miras",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/06/2021/ratusan-babuk-dimusnahkan-kejari-tomohon-ada-sabu-sabu-sajam-hingga-ratusan-liter-miras/
2021-06-29_ja_0075,2021-06-29,Jawa Pos,"Sapi Jadi Pelaku Tabrak Lari, Seruduk Jatuh Dua Pemotor Wanita",https://baliexpress.jawapos.com/read/2021/06/29/272283/sapi-jadi-pelaku-tabrak-lari-seruduk-jatuh-dua-pemotor-wanita
2021-06-29_ja_0076,2021-06-29,Jawa Pos,"Lonjakan Kasus Covid-19, Rumah Sakit di Surabaya Penuh",https://www.jawapos.com/surabaya/29/06/2021/lonjakan-kasus-covid-19-rumah-sakit-di-surabaya-penuh/
2021-06-29_ja_0077,2021-06-29,Jawa Pos,Sebuah Kapal Dilaporkan Tenggelam di Selat Bali,https://www.jawapos.com/nasional/hukum-kriminal/29/06/2021/sebuah-kapal-dilaporkan-tenggelam-di-selat-bali/
2021-06-29_ja_0078,2021-06-29,Jawa Pos,"Andalkan Domestik, Tirta Gangga Dikunjungi Ratusan Wisatawan Per Hari",https://baliexpress.jawapos.com/read/2021/06/29/272282/andalkan-domestik-tirta-gangga-dikunjungi-ratusan-wisatawan-per-hari
2021-06-29_ja_0079,2021-06-29,Jawa Pos,"Cegah Covid-19 Varian Delta, Filipina Perluas Larangan Penerbangan",https://baliexpress.jawapos.com/read/2021/06/29/272281/cegah-covid-19-varian-delta-filipina-perluas-larangan-penerbangan
2021-06-29_ja_0080,2021-06-29,Jawa Pos,LSM PRB Minta Disdik Tetap Fokus Bekerja,https://www.radarbogor.id/2021/06/29/lsm-prb-minta-disdik-tetap-fokus-bekerja/
2021-06-29_ja_0081,2021-06-29,Jawa Pos,Seluruh Staff Best Western Premier Solo Baru Menerima Vaksin Covid-19,https://radarsolo.jawapos.com/ekonomi/29/06/2021/seluruh-staff-best-western-premier-solo-baru-menerima-vaksin-covid-19/
2021-06-29_ja_0082,2021-06-29,Jawa Pos,"Ada Perjanjian, Ahli Hukum Unud Sebut Kasus Cemagi Bukan Ranah Pidana",https://radarbali.jawapos.com/read/2021/06/29/272280/ada-perjanjian-ahli-hukum-unud-sebut-kasus-cemagi-bukan-ranah-pidana
2021-06-29_ja_0083,2021-06-29,Jawa Pos,"Gelapkan Voucher Rp 4,4 Miliar, Direktur PT SKS Jadi Pesakitan",https://radarsurabaya.jawapos.com/read/2021/06/29/272239/gelapkan-voucher-rp-44-miliar-direktur-pt-sks-jadi-pesakitan
2021-06-29_ja_0084,2021-06-29,Jawa Pos,Airlangga Hartarto: Forum ASEAN-Rusia Dukung Stabilitas Ekonomi,https://radarbromo.jawapos.com/politik/29/06/2021/airlangga-hartarto-forum-asean-rusia-dukung-stabilitas-ekonomi/
2021-06-29_ja_0085,2021-06-29,Jawa Pos,Airlangga Hartarto: Forum ASEAN-Rusia Dukung Stabilitas Ekonomi Kawasan,https://gorontalopost.jawapos.com/news/29/06/2021/airlangga-hartarto-forum-asean-rusia-dukung-stabilitas-ekonomi-kawasan/
2021-06-29_ja_0086,2021-06-29,Jawa Pos,Airlangga Sebut Forum ASEAN-Rusia Dukung Stabilitas Ekonomi Kawasan,https://radarsolo.jawapos.com/nasional/29/06/2021/airlangga-sebut-forum-asean-rusia-dukung-stabilitas-ekonomi-kawasan/
2021-06-29_ja_0087,2021-06-29,Jawa Pos,PLN Serahkan Bantuan Program Sosialisasi dan Pengurusan Akta Kelahiran,https://riaupos.jawapos.com/indragiri-hulu/29/06/2021/252940/pln-serahkan-bantuan-program-sosialisasi-dan-pengurusan-akta-kelahiran .html
2021-06-29_ja_0088,2021-06-29,Jawa Pos,Pemkot Surabaya Siapkan 5 Hotel Tampung Pasien OTG Covid-19,https://www.jawapos.com/surabaya/29/06/2021/pemkot-surabaya-siapkan-5-hotel-tampung-pasien-otg-covid-19/
2021-06-29_ja_0089,2021-06-29,Jawa Pos,"Kasus Covid-19 Semakin Tinggi, Boy William Tunda Lagi Pernikahan",https://www.jawapos.com/entertainment/infotainment/29/06/2021/kasus-covid-19-semakin-tinggi-boy-william-tunda-lagi-pernikahan/
2021-06-29_ja_0090,2021-06-29,Jawa Pos,"Seleksi THL di Bitung Amburadul, Panitia Bungkam",https://manadopost.jawapos.com/minahasa-raya/bitung/29/06/2021/seleksi-thl-di-bitung-amburadul-panitia-bungkam/
2021-06-29_ja_0091,2021-06-29,Jawa Pos,"Gelapkan Uang Pembelian Perhiasan, Warga Sidotopo Divonis 16 Bulan",https://radarsurabaya.jawapos.com/read/2021/06/29/272238/gelapkan-uang-pembelian-perhiasan-warga-sidotopo-divonis-16-bulan
2021-06-29_ja_0092,2021-06-29,Jawa Pos,Pemkab Upayakan Pencairan Insentif Nakes,https://radarbanyuwangi.jawapos.com/read/2021/06/29/271633/pemkab-upayakan-pencairan-insentif-nakes
2021-06-29_ja_0093,2021-06-29,Jawa Pos,Aroma Portugal Merapat Ke Arema FC,https://radarmalang.jawapos.com/malang-raya/29/06/2021/aroma-portugal-merapat-ke-arema-fc/
2021-06-29_ja_0094,2021-06-29,Jawa Pos,"Covid Melonjak, Wisata Mangrove dan Tahura Kembali Ditutup",https://radarsurabaya.jawapos.com/read/2021/06/29/272237/covid-melonjak-wisata-mangrove-dan-tahura-kembali-ditutup
2021-06-29_ja_0095,2021-06-29,Jawa Pos,"Syarat Baru, 40 Persen Penerbangan Menuju Bali Dibatalkan",https://baliexpress.jawapos.com/read/2021/06/29/272275/syarat-baru-40-persen-penerbangan-menuju-bali-dibatalkan
2021-06-29_ja_0096,2021-06-29,Jawa Pos,"Sosok Ibrahim Yusuf, Juru Kunci Pemkot Bitung Bertugas Selama 43 Tahun, Kini Dipecat",https://manadopost.jawapos.com/minahasa-raya/bitung/29/06/2021/sosok-ibrahim-yusuf-juru-kunci-pemkot-bitung-bertugas-selama-43-tahun-kini-dipecat/
2021-06-29_ja_0097,2021-06-29,Jawa Pos,Mempercepat Pembangunan Rendah Karbon di Indonesia Melalui Investasi,https://radarbanyuwangi.jawapos.com/read/2021/06/29/272274/mempercepat-pembangunan-rendah-karbon-di-indonesia-melalui-investasi
2021-06-29_ja_0098,2021-06-29,Jawa Pos,"Tepergok Ngutil di Minimarket Kejapanan, Pemuda Ini Dimassa",https://radarbromo.jawapos.com/hukrim/29/06/2021/tepergok-ngutil-di-minimarket-kejapanan-pemuda-ini-dimassa/
2021-06-29_ja_0099,2021-06-29,Jawa Pos,Andai Matthijs de Ligt Tak Membuat Kesalahan Fatal...,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/06/2021/andai-matthijs-de-ligt-tak-membuat-kesalahan-fatal/
2021-06-29_ja_0100,2021-06-29,Jawa Pos,Astaga! Satu ASN di Dinas Perkim Bitung Positif Covid-19,https://manadopost.jawapos.com/minahasa-raya/bitung/29/06/2021/astaga-satu-asn-di-dinas-perkim-bitung-positif-covid-19/
2021-06-29_ja_0101,2021-06-29,Jawa Pos,Periodisasi Jabatan dan Ki Ageng Suryomentaram,https://www.jawapos.com/opini/29/06/2021/periodisasi-jabatan-dan-ki-ageng-suryomentaram/
2021-06-29_ja_0102,2021-06-29,Jawa Pos,"Urai Kemacetan Pertigaan Wangurer, Pengerjaan Outlet Dikebut",https://manadopost.jawapos.com/minahasa-raya/bitung/29/06/2021/urai-kemacetan-pertigaan-wangurer-pengerjaan-outlet-dikebut/
2021-06-29_ja_0103,2021-06-29,Jawa Pos,Ayah-Anak Kompak Gelapkan Uang Pengusaha Rp 22 Miliar,https://radarsurabaya.jawapos.com/read/2021/06/29/272236/ayah-anak-kompak-gelapkan-uang-pengusaha-rp-22-miliar
2021-06-29_ja_0104,2021-06-29,Jawa Pos,"Klaster DPRD Bitung Terus Bertambah, Satu Legislator Positif Covid-19",https://manadopost.jawapos.com/minahasa-raya/bitung/29/06/2021/klaster-dprd-bitung-terus-bertambah-satu-legislator-positif-covid-19/
2021-06-29_ja_0105,2021-06-29,Jawa Pos,"Rektor UI Diduga Kerja Sampingan, Jabat Wakil Komisaris BRI",https://radarjember.jawapos.com/rektor-ui-diduga-kerja-sampingan-jabat-wakil-komisaris-bri/
2021-06-29_ja_0106,2021-06-29,Jawa Pos,Fakultas Hukum UKIT Siap Unggul di Bidang Pemerintahan,https://manadopost.jawapos.com/sumikolah/29/06/2021/fakultas-hukum-ukit-siap-unggul-di-bidang-pemerintahan/
