unique_id,date,source,headline,url
2022-05-06_ja_0051,2022-05-06,Jawa Pos,Kapolresta Padang Imran Amir Atensi Objek Wisata dan Arus Balik Pemudik,https://padek.jawapos.com/sumbar/padang/06/05/2022/kapolresta-padang-imran-amir-atensi-objek-wisata-dan-arus-balik-pemudik/
2022-05-06_ja_0052,2022-05-06,Jawa Pos,"Perayaan Lebaran Topat Ditiadakan, Pengunjung Loang Baloq Tetap Ramai",https://lombokpost.jawapos.com/metropolis/06/05/2022/perayaan-lebaran-topat-ditiadakan-pengunjung-loang-baloq-tetap-ramai/
2022-05-06_ja_0053,2022-05-06,Jawa Pos,"Naas! Tertimpa Pohon, Pria Ini Tewas Dihadapan Sang Istri",https://baliexpress.jawapos.com/bali/06/05/2022/naas-tertimpa-pohon-pria-ini-tewas-dihadapan-sang-istri/
2022-05-06_ja_0054,2022-05-06,Jawa Pos,Polresta Padang Tangkap 31 Pemalak Berbagai Modus di Objek Wisata,https://padek.jawapos.com/pariwisata/06/05/2022/polresta-padang-tangkap-31-pemalak-berbagai-modus-di-objek-wisata/
2022-05-06_ja_0055,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radartulungagung.jawapos.com/ekonomi-bisnis/06/05/2022/peran-krusial-bank-di-sektor-pendidikan
2022-05-06_ja_0056,2022-05-06,Jawa Pos,"Truk Sampah Terjebak Macet, DLH Bukittinggi Temukan Sampah Medis di Jalan",https://padek.jawapos.com/sumbar/bukittinggi/06/05/2022/truk-sampah-terjebak-macet-dlh-bukittinggi-temukan-sampah-medis-di-jalan/
2022-05-06_ja_0057,2022-05-06,Jawa Pos,Marshanda Tidak Marah ke Akun YouTube yang Bikin Konten Clickbait,https://www.jawapos.com/entertainment/infotainment/06/05/2022/marshanda-tidak-marah-ke-akun-youtube-yang-bikin-konten-clickbait/
2022-05-06_ja_0058,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://lombokpost.jawapos.com/ekonomi-bisnis/06/05/2022/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0059,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/finance/06/05/2022/peran-krusial-bank-di-sektor-pendidikan
2022-05-06_ja_0060,2022-05-06,Jawa Pos,"Heboh Baliho Ajakan Nikah di Pusat Kota Klaten, Siapa yang Pasang?",https://radarsolo.jawapos.com/daerah/klaten/06/05/2022/heboh-baliho-ajakan-nikah-di-pusat-kota-klaten-siapa-yang-pasang/
2022-05-06_ja_0061,2022-05-06,Jawa Pos,Pria Paruh Baya Tewas Tertimpa Pohon,https://radarbali.jawapos.com/berita-daerah/dwipa/06/05/2022/pria-paruh-baya-tewas-tertimpa-pohon
2022-05-06_ja_0062,2022-05-06,Jawa Pos,"Dongkrak Skill Disabilitas, Usulkan Kurikulum SMA Luar Biasa Jadi 4 Tahun",https://radarsolo.jawapos.com/daerah/solo/06/05/2022/dongkrak-skill-disabilitas-usulkan-kurikulum-sma-luar-biasa-jadi-4-tahun/
2022-05-06_ja_0063,2022-05-06,Jawa Pos,"Sungguh Terlalu! Februari Astawa Keluar dari Penjara, Maret Maling Lagi",https://baliexpress.jawapos.com/bali/06/05/2022/sungguh-terlalu-februari-astawa-keluar-dari-penjara-maret-maling-lagi/
2022-05-06_ja_0064,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://baliexpress.jawapos.com/advertorial/06/05/2022/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0065,2022-05-06,Jawa Pos,Dankorbrimob Lepas Pasukan ke Turki dan Irlandia,https://www.jawapos.com/nasional/06/05/2022/dankorbrimob-lepas-pasukan-ke-turki-dan-irlandia/
2022-05-06_ja_0066,2022-05-06,Jawa Pos,"Raffi-Nagita Hadir, Tiket Grand Opening Marawa Beach Club Padang Sold Out",https://padek.jawapos.com/pariwisata/06/05/2022/raffi-nagita-hadir-tiket-grand-opening-marawa-beach-club-padang-sold-out/
2022-05-06_ja_0067,2022-05-06,Jawa Pos,"Lebaran, Makanan, dan Harmoni",https://www.jawapos.com/opini/06/05/2022/lebaran-makanan-dan-harmoni/
2022-05-06_ja_0068,2022-05-06,Jawa Pos,"Info Subsidi Listrik Lima Juta Rupiah, PLN: Itu Hoaks!!",https://gorontalopost.jawapos.com/ekonomi-bisnis/06/05/2022/info-subsidi-listrik-lima-juta-rupiah-pln-itu-hoaks/
2022-05-06_ja_0069,2022-05-06,Jawa Pos,"Boat di Benoa Terbakar, Satu Crew Terluka",https://baliexpress.jawapos.com/bali/06/05/2022/boat-di-benoa-terbakar-satu-crew-terluka/
2022-05-06_ja_0070,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radarbanjarmasin.jawapos.com/92207/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0071,2022-05-06,Jawa Pos,"Ditinggal Mudik, Dua Kontrakan Di Cibinong Ludes Terbakar",https://www.radarbogor.id/2022/05/06/ditinggal-mudik-dua-kontrakan-di-cibinong-ludes-terbakar/
2022-05-06_ja_0072,2022-05-06,Jawa Pos,"Libur Lebaran Hampir Usai, Kunjungan Wisata di Sleman Masih Meningkat",https://radarjogja.jawapos.com/sleman-bantul/2022/05/06/libur-lebaran-hampir-usai-kunjungan-wisata-di-sleman-masih-meningkat/
2022-05-06_ja_0073,2022-05-06,Jawa Pos,"Pemprov Bali Bangun ‘Villa’ Anjing Kintamani Seharga Rp 5,3 M",https://baliexpress.jawapos.com/bali/06/05/2022/pemprov-bali-bangun-villa-anjing-kintamani-seharga-rp-53-m/
2022-05-06_ja_0074,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radarsurabaya.jawapos.com/ekonomi/06/05/2022/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0075,2022-05-06,Jawa Pos,"Libur Lebaran, Okupansi Hotel di Sleman Capai 90 Persen",https://radarjogja.jawapos.com/sleman-bantul/2022/05/06/libur-lebaran-okupansi-hotel-di-sleman-capai-90-persen/
2022-05-06_ja_0076,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://www.radarbogor.id/2022/05/06/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0077,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radartarakan.jawapos.com/adv/06/05/2022/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0078,2022-05-06,Jawa Pos,Puncak Arus Balik ke Mataram Diprediksi Sabtu-Minggu,https://lombokpost.jawapos.com/ntb/06/05/2022/puncak-arus-balik-ke-mataram-diprediksi-sabtu-minggu/
2022-05-06_ja_0079,2022-05-06,Jawa Pos,Strategi Pembelajaran Waktu Pandemi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/05/06/strategi-pembelajaran-waktu-pandemi/
2022-05-06_ja_0080,2022-05-06,Jawa Pos,BNI Serius Kembangkan Ekosistem Finansial Pendidikan Tinggi Riset & Teknologi,https://radarsolo.jawapos.com/ekonomi/06/05/2022/bni-serius-kembangkan-ekosistem-finansial-pendidikan-tinggi-riset-teknologi/
2022-05-06_ja_0081,2022-05-06,Jawa Pos,"H+3 Lebaran, Arus Balik di Nagreg Mulai Padat",https://www.jawapos.com/nasional/06/05/2022/h3-lebaran-arus-balik-di-nagreg-mulai-padat/
2022-05-06_ja_0082,2022-05-06,Jawa Pos,"Selama Libur Lebaran, 20.000 Orang Liburan ke The Jungle Waterpark",https://www.radarbogor.id/2022/05/06/selama-libur-lebaran-20-000-orang-liburan-ke-the-jungle-waterpark/
2022-05-06_ja_0083,2022-05-06,Jawa Pos,"Ys 6 Mobile The Ark of Napishtim Diluncurkan, Petualangan Lintas Dunia",https://www.jawapos.com/hobi-kesenangan/06/05/2022/ys-6-mobile-the-ark-of-napishtim-diluncurkan-petualangan-lintas-dunia/
2022-05-06_ja_0084,2022-05-06,Jawa Pos,Polisi Selidiki Kasus Karyawan Tewas Keracunan Biogas,https://www.jawapos.com/nasional/hukum-kriminal/06/05/2022/polisi-selidiki-kasus-karyawan-tewas-keracunan-biogas/
2022-05-06_ja_0085,2022-05-06,Jawa Pos,Wanita Rusia yang Membuat Foto Telanjang di Bali Ternyata Investor,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/06/05/2022/wanita-rusia-yang-membuat-foto-telanjang-di-bali-ternyata-investor
2022-05-06_ja_0086,2022-05-06,Jawa Pos,"Masuk Tahap Evaluasi Administrasi, Pekerjaan Lanjutan Masjid Agung Dimulai Mei",https://www.radarbogor.id/2022/05/06/masuk-tahap-evaluasi-administrasi-pekerjaan-lanjutan-masjid-agung-dimulai-mei/
2022-05-06_ja_0087,2022-05-06,Jawa Pos,"Vikaris Pendeta Tewas di Pantai Bukit Tinggi, Pemdes Bakal Siagakan Penjaga Pantai",https://manadopost.jawapos.com/minahasa-raya/minahasa/06/05/2022/vikaris-pendeta-tewas-di-pantai-bukit-tinggi-pemdes-bakal-siagakan-penjaga-pantai/
2022-05-06_ja_0088,2022-05-06,Jawa Pos,Menhub Budi Minta Pemudik Memahami Segala Penanganan Arus Balik,https://www.jawapos.com/nasional/06/05/2022/menhub-budi-minta-pemudik-memahami-segala-penanganan-arus-balik/
2022-05-06_ja_0089,2022-05-06,Jawa Pos,"Hadapi Arus Balik, Terminal Beroperasi 24 Jam",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/06/hadapi-arus-balik-terminal-beroperasi-24-jam/
2022-05-06_ja_0090,2022-05-06,Jawa Pos,"Berkah Libur Lebaran, Pedagang Taman Loang Baloq Raup Ratusan Ribu Perhari",https://lombokpost.jawapos.com/feature/06/05/2022/berkah-libur-lebaran-pedagang-taman-loang-baloq-raup-ratusan-ribu-perhari/
2022-05-06_ja_0091,2022-05-06,Jawa Pos,"Pria Asal Kebakkramat Nekat Terobos Tol Naik Motor, Begini Kondisinya",https://radarsolo.jawapos.com/daerah/sragen/06/05/2022/pria-asal-kebakkramat-nekat-terobos-tol-naik-motor-begini-kondisinya/
2022-05-06_ja_0092,2022-05-06,Jawa Pos,"Hadapi Vietnam, Shin Tae-yong Turunkan Semua Pemain Senior",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/05/2022/hadapi-vietnam-shin-tae-yong-turunkan-semua-pemain-senior/
2022-05-06_ja_0093,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radarmalang.jawapos.com/ekonomi-bisnis/06/05/2022/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0094,2022-05-06,Jawa Pos,Mantan Eksekutif Menyesal Jual WhatsApp ke Mark Zuckeberg,https://www.jawapos.com/oto-dan-tekno/teknologi/06/05/2022/mantan-eksekutif-menyesal-jual-whatsapp-ke-mark-zuckeberg/
2022-05-06_ja_0095,2022-05-06,Jawa Pos,"Sebelum Dideportasi, Alina Mepamit di Pohon Kayu Putih",https://baliexpress.jawapos.com/nasional/06/05/2022/sebelum-dideportasi-alina-mepamit-di-pohon-kayu-putih/
2022-05-06_ja_0096,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radarsemarang.jawapos.com/webtorial/2022/05/06/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0097,2022-05-06,Jawa Pos,Peran Krusial Bank di Sektor Pendidikan,https://radarjogja.jawapos.com/ekonomi/2022/05/06/peran-krusial-bank-di-sektor-pendidikan/
2022-05-06_ja_0098,2022-05-06,Jawa Pos,Arwah Korban Datang Membantu Identifikasi,https://radarsemarang.jawapos.com/features/cover-story/2022/05/06/arwah-korban-datang-membantu-identifikasi/
2022-05-06_ja_0099,2022-05-06,Jawa Pos,"Info Subsidi Listrik Lima Juta Rupiah, PLN: Itu Hoaks!!",https://manadopost.jawapos.com/ekonomi-bisnis/06/05/2022/info-subsidi-listrik-lima-juta-rupiah-pln-itu-hoaks/
2022-05-06_ja_0100,2022-05-06,Jawa Pos,Sudah Tepat! DPR Minta Imbauan Kapolri Soal WFH Cegah Macet Arus Balik,https://gorontalopost.jawapos.com/nasional/06/05/2022/sudah-tepat-dpr-minta-imbauan-kapolri-soal-wfh-cegah-macet-arus-balik/
2022-05-06_ja_0101,2022-05-06,Jawa Pos,"Sepiring Ketupat Lebaran 750 Kalori, Cek Kolesterol dan Gula Darah!",https://www.jawapos.com/kesehatan/06/05/2022/sepiring-ketupat-lebaran-750-kalori-cek-kolesterol-dan-gula-darah/
2022-05-06_ja_0102,2022-05-06,Jawa Pos,"Cetak Atlet Berkualitas, INKAI Klungkung Gelar Kejuaraan Karate",https://baliexpress.jawapos.com/sportainment/06/05/2022/cetak-atlet-berkualitas-inkai-klungkung-gelar-kejuaraan-karate/
2022-05-06_ja_0103,2022-05-06,Jawa Pos,Presiden Rusia Vladimir Putin Minta Maaf atas Pernyataan Hitler KeturunanYahudi,https://gorontalopost.jawapos.com/news/internasional/06/05/2022/presiden-rusia-vladimir-putin-minta-maaf-atas-pernyataan-hitler-keturunanyahudi/
2022-05-06_ja_0104,2022-05-06,Jawa Pos,"Kapolres Pantau Arus Balik, Pastikan Jalur Pantura Demak Lancar",https://radarsemarang.jawapos.com/berita/jateng/demak/2022/05/06/kapolres-pantau-arus-balik-pastikan-jalur-pantura-demak-lancar/
2022-05-06_ja_0105,2022-05-06,Jawa Pos,Catat! Ini Rekayasa Lalu Lintas Di Sepanjang Tol Jakarta-Cikampek,https://www.jawapos.com/nasional/06/05/2022/catat-ini-rekayasa-lalu-lintas-di-sepanjang-tol-jakarta-cikampek/
2022-05-06_ja_0106,2022-05-06,Jawa Pos,"Demam Korea Merebak,Saranghae Bowl Jadi Bisnis Sampingan Pertashop",https://radarsemarang.jawapos.com/ekonomi/2022/05/06/demam-korea-merebaksaranghae-bowl-jadi-bisnis-sampingan-pertashop/
2022-05-06_ja_0107,2022-05-06,Jawa Pos,WASPADA! BMKG Catat 93 Kali Gempa Bumi Terjadi di Pulau Ini Hanya Dalam Sepekan,https://gorontalopost.jawapos.com/nasional/06/05/2022/waspada-bmkg-catat-93-kali-gempa-bumi-terjadi-di-pulau-ini-hanya-dalam-sepekan/
