unique_id,date,source,headline,url
2021-01-17_ja_0000,2021-01-17,Jawa Pos,KPU Karangasem Ancang-Ancang Penetapan Pemenang Pilkada,https://baliexpress.jawapos.com/read/2021/01/17/235886/kpu-karangasem-ancang-ancang-penetapan-pemenang-pilkada
2021-01-17_ja_0001,2021-01-17,Jawa Pos,"Pasca Banjir Bandang, Kerahkan Alat Berat Bersihkan Pantai Medewi",http://radarbali.jawapos.com/read/2021/01/17/235853/pasca-banjir-bandang-kerahkan-alat-berat-bersihkan-pantai-medewi
2021-01-17_ja_0002,2021-01-17,Jawa Pos,"Krisna Bayu: Mau Cabang Apa pun, Atlet Wajib Kerja Keras",https://www.jawapos.com/sports/17/01/2021/krisna-bayu-mau-cabang-apa-pun-atlet-wajib-kerja-keras/
2021-01-17_ja_0003,2021-01-17,Jawa Pos,Tampil Dahsyat dan Juara walau Dihantam Perasaan Duka Sangat Mendalam,https://www.jawapos.com/sports/17/01/2021/tampil-dahsyat-dan-juara-walau-dihantam-perasaan-duka-sangat-mendalam/
2021-01-17_ja_0004,2021-01-17,Jawa Pos,Dunia Pergagalan,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/17/01/2021/dunia-pergagalan/
2021-01-17_ja_0005,2021-01-17,Jawa Pos,"Rel Terendam Air, Perjalanan  KA Rute Semarang-Solo Dialihkan",https://www.jawapos.com/jpg-today/17/01/2021/rel-terendam-air-perjalanan-ka-rute-semarang-solo-dialihkan/
2021-01-17_ja_0006,2021-01-17,Jawa Pos,"Bangkai Sapi dan Sampah Kayu Cemari Pantai Jerman, DLHK Gerak Cepat",https://radarbali.jawapos.com/read/2021/01/17/235850/bangkai-sapi-dan-sampah-kayu-cemari-pantai-jerman-dlhk-gerak-cepat
2021-01-17_ja_0007,2021-01-17,Jawa Pos,Pengalaman Perempuan dalam Pertarungan Kuasa,https://www.jawapos.com/minggu/buku/17/01/2021/pengalaman-perempuan-dalam-pertarungan-kuasa/
2021-01-17_ja_0008,2021-01-17,Jawa Pos,"Pertama di Surabaya, NeoClinic Berikan Layanan Tes Swab Drive Thru",https://radarsurabaya.jawapos.com/read/2021/01/17/235864/pertama-di-surabaya-neoclinic-berikan-layanan-tes-swab-drive-thru
2021-01-17_ja_0009,2021-01-17,Jawa Pos,Rencana Tambahan Kapal Padang Bai-Nusa Penida Belum Pasti,https://baliexpress.jawapos.com/read/2021/01/17/235863/rencana-tambahan-kapal-padang-bai-nusa-penida-belum-pasti
2021-01-17_ja_0010,2021-01-17,Jawa Pos,Clara Bernadeth Impikan Main Film Musikal,https://www.jawapos.com/entertainment/music-movie/17/01/2021/clara-bernadeth-impikan-main-film-musikal/
2021-01-17_ja_0011,2021-01-17,Jawa Pos,Puluhan Rumah Warga di Tumpaan Terdampak Gelombang Pasang,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/17/01/2021/puluhan-rumah-warga-di-tumpaan-terdampak-gelombang-pasang/
2021-01-17_ja_0012,2021-01-17,Jawa Pos,"Lagi Perbaiki Jukung, Nelayan Syok Temukan Orok Hanyut di Tukad Buaji",https://radarbali.jawapos.com/read/2021/01/17/235848/lagi-perbaiki-jukung-nelayan-syok-temukan-orok-hanyut-di-tukad-buaji
2021-01-17_ja_0013,2021-01-17,Jawa Pos,"Puncak Usaba, 120 Personel Polisi Amankan Pura Dalem Puri Besakih",https://baliexpress.jawapos.com/read/2021/01/17/235862/puncak-usaba-120-personel-polisi-amankan-pura-dalem-puri-besakih
2021-01-17_ja_0014,2021-01-17,Jawa Pos,"Unik, Komunitas Dangap-Dangap Manajemen Mapunia Ikan Koi ke Pura-Pura",https://baliexpress.jawapos.com/read/2021/01/17/235861/unik-komunitas-dangap-dangap-manajemen-mapunia-ikan-koi-ke-pura-pura
2021-01-17_ja_0015,2021-01-17,Jawa Pos,Axelsen Sebut Ginting Pemain yang Begitu Bagus dan Sangat Dia Hormati,https://www.jawapos.com/sports/17/01/2021/axelsen-sebut-ginting-pemain-yang-begitu-bagus-dan-sangat-dia-hormati/
2021-01-17_ja_0016,2021-01-17,Jawa Pos,"Colong HP Polisi di Sukawati, Sales Keliling Diciduk",https://baliexpress.jawapos.com/read/2021/01/17/235860/colong-hp-polisi-di-sukawati-sales-keliling-diciduk
2021-01-17_ja_0017,2021-01-17,Jawa Pos,"Hidupkan Perapian, Rumah-Kios Pupuk Milik Warga Sukapura Terbakar",https://radarbromo.jawapos.com/probolinggo/17/01/2021/hidupkan-perapian-rumah-kios-pupuk-milik-warga-sukapura-terbakar/
2021-01-17_ja_0018,2021-01-17,Jawa Pos,"Hanya 6 Desa di Denpasar yang Olah Sampah Jadi Kompos, Ini Kendalanya",https://baliexpress.jawapos.com/read/2021/01/17/235859/hanya-6-desa-di-denpasar-yang-olah-sampah-jadi-kompos-ini-kendalanya
2021-01-17_ja_0019,2021-01-17,Jawa Pos,308 Kantong Jenazah Berhasil Dikumpulkan pada Hari Kesembilan Evakuasi,https://www.jawapos.com/nasional/17/01/2021/308-kantong-jenazah-berhasil-dikumpulkan-pada-hari-kesembilan-evakuasi/
2021-01-17_ja_0020,2021-01-17,Jawa Pos,Ini Tujuh Catatan Penting dari LSPK untuk Kapolri Baru,https://www.jawapos.com/nasional/17/01/2021/ini-tujuh-catatan-penting-dari-lspk-untuk-kapolri-baru/
2021-01-17_ja_0021,2021-01-17,Jawa Pos,"Kisah Seram KKN di Kaki Gunung di Bogor, Kesurupan Seminggu Penuh",https://www.jawapos.com/jabodetabek/17/01/2021/kisah-seram-kkn-di-kaki-gunung-di-bogor-kesurupan-seminggu-penuh/
2021-01-17_ja_0022,2021-01-17,Jawa Pos,Suwirta Ingatkan Rekanan Tidak Asal Proyek Selesai,https://baliexpress.jawapos.com/read/2021/01/17/235855/suwirta-ingatkan-rekanan-tidak-asal-proyek-selesai
2021-01-17_ja_0023,2021-01-17,Jawa Pos,"Jalan Tegalalang- Tambahan Putus, Warga Bikin Jembatan Bambu",https://baliexpress.jawapos.com/read/2021/01/17/235851/jalan-tegalalang-tambahan-putus-warga-bikin-jembatan-bambu
2021-01-17_ja_0024,2021-01-17,Jawa Pos,Koster Ajak DPW PKB Bali Kampanyekan Prokes,https://baliexpress.jawapos.com/read/2021/01/17/235849/koster-ajak-dpw-pkb-bali-kampanyekan-prokes
2021-01-17_ja_0025,2021-01-17,Jawa Pos,"20 atau 21 Januari 2021, KPU Jadwalkan Penetapan Paslon Terpilih",https://baliexpress.jawapos.com/read/2021/01/17/235847/20-atau-21-januari-2021-kpu-jadwalkan-penetapan-paslon-terpilih
