unique_id,date,source,headline,url
2021-01-18_ja_0011,2021-01-18,Jawa Pos,"Pengetahuan Masyarakat soal 3M Meningkat, Tapi Masih Kurang Patuh",https://www.jawapos.com/nasional/18/01/2021/pengetahuan-masyarakat-soal-3m-meningkat-tapi-masih-kurang-patuh/
2021-01-18_ja_0012,2021-01-18,Jawa Pos,Buron Terakhir Kasus Pemalsuan Surat PT BRM Akhirnya Menyerahkan Diri,http://radarbali.jawapos.com/read/2021/01/18/236063/buron-terakhir-kasus-pemalsuan-surat-pt-brm-akhirnya-menyerahkan-diri
2021-01-18_ja_0013,2021-01-18,Jawa Pos,"Banyak Bencana di Indonesia, Indy Barends Putuskan Tunda Liburan",https://www.jawapos.com/entertainment/infotainment/18/01/2021/banyak-bencana-di-indonesia-indy-barends-putuskan-tunda-liburan/
2021-01-18_ja_0014,2021-01-18,Jawa Pos,"Soal Video Pornonya, Gisel: Pada Saatnya, Saya Akan Jelaskan ke Gempi",https://www.jawapos.com/entertainment/infotainment/18/01/2021/soal-video-pornonya-gisel-pada-saatnya-saya-akan-jelaskan-ke-gempi/
2021-01-18_ja_0015,2021-01-18,Jawa Pos,Tiga Seri Terancam Dicoret dari Jadwal,https://www.jawapos.com/sports/18/01/2021/tiga-seri-terancam-dicoret-dari-jadwal/
2021-01-18_ja_0016,2021-01-18,Jawa Pos,"Kasus Suap Djoko Tjandra, Eks Politikus Nasdem Divonis 6 Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/kasus-suap-djoko-tjandra-eks-politikus-nasdem-divonis-6-tahun-penjara/
2021-01-18_ja_0017,2021-01-18,Jawa Pos,"Paksa 47 Petenis Isolasi Mandiri, Australia Terbuka Terancam Kacau",https://www.jawapos.com/sports/18/01/2021/paksa-47-petenis-isolasi-mandiri-australia-terbuka-terancam-kacau/
2021-01-18_ja_0018,2021-01-18,Jawa Pos,Satgas Covid-19 Klarifikasi Soal Pasien yang Meninggal di Taksi Online,https://www.jawapos.com/nasional/18/01/2021/satgas-covid-19-klarifikasi-soal-pasien-yang-meninggal-di-taksi-online/
2021-01-18_ja_0019,2021-01-18,Jawa Pos,Toko dan Motor di Wonorejo Terbakar saat Pemiliknya Tidur,https://radarbromo.jawapos.com/pasuruan/18/01/2021/toko-dan-motor-di-wonorejo-terbakar-saat-pemiliknya-tidur/
2021-01-18_ja_0020,2021-01-18,Jawa Pos,"Gandeng Erafone, Infinix Bidik Pasar Offline",https://www.jawapos.com/oto-dan-tekno/gadget/18/01/2021/gandeng-erafone-infinix-bidik-pasar-offline/
2021-01-18_ja_0021,2021-01-18,Jawa Pos,Ketika Mental Juara Mengalahkan Nestapa Kepergian Ayahanda,https://www.jawapos.com/sports/18/01/2021/ketika-mental-juara-mengalahkan-nestapa-kepergian-ayahanda/
2021-01-18_ja_0022,2021-01-18,Jawa Pos,"Jelang Menikah, Warga Beji Tewas usai Tabrakan Adu Moncong di Rembang",https://radarbromo.jawapos.com/bangil/18/01/2021/jelang-menikah-warga-beji-tewas-usai-tabrakan-adu-moncong-di-rembang/
2021-01-18_ja_0023,2021-01-18,Jawa Pos,DPD Golkar Jatim Berduka Kehilangan Gatot Sudjito,https://www.jawapos.com/jpg-today/18/01/2021/dpd-golkar-jatim-berduka-kehilangan-gatot-sudjito/
2021-01-18_ja_0024,2021-01-18,Jawa Pos,Wanita Muda Asal Subang yang Tewas Dibunuh Ternyata Janda Beranak Satu,http://radarbali.jawapos.com/read/2021/01/18/236059/wanita-muda-asal-subang-yang-tewas-dibunuh-ternyata-janda-beranak-satu
2021-01-18_ja_0025,2021-01-18,Jawa Pos,25 Korban Teridentifikasi Sudah Menerima Santunan Jasa Raharja,https://www.jawapos.com/nasional/18/01/2021/25-korban-teridentifikasi-sudah-menerima-santunan-jasa-raharja/
2021-01-18_ja_0026,2021-01-18,Jawa Pos,"Tabrakan Beruntun Libatkan Tiga Truk di Pandaan, Macet Sampai 3 Jam",https://radarbromo.jawapos.com/pandaan/18/01/2021/tabrakan-beruntun-libatkan-tiga-truk-di-pandaan-macet-sampai-3-jam/
2021-01-18_ja_0027,2021-01-18,Jawa Pos,"Dua Kali Gagal di Panggung Politik, Iyeth Bustami: Belum Rezeki",https://www.jawapos.com/entertainment/infotainment/18/01/2021/dua-kali-gagal-di-panggung-politik-iyeth-bustami-belum-rezeki/
2021-01-18_ja_0028,2021-01-18,Jawa Pos,Gubernur Bengkulu Rohidin Tak Ragu Beri Kesaksian Kasus Suap Benur,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/gubernur-bengkulu-rohidin-tak-ragu-beri-kesaksian-kasus-suap-benur/
2021-01-18_ja_0029,2021-01-18,Jawa Pos,Kemenag Akan Bahas Kuota PPPK Bersama Kemendikbud dan KemenPAN-RB,https://www.jawapos.com/nasional/18/01/2021/kemenag-akan-bahas-kuota-pppk-bersama-kemendikbud-dan-kemenpan-rb/
2021-01-18_ja_0030,2021-01-18,Jawa Pos,"Jokowi Sebut Curah Hujan Penyebab Banjir di Kalsel, Walhi Kritik Keras",https://www.jawapos.com/nasional/18/01/2021/jokowi-sebut-curah-hujan-penyebab-banjir-di-kalsel-walhi-kritik-keras/
2021-01-18_ja_0031,2021-01-18,Jawa Pos,Daftar Lengkap 34 Korban Sriwijaya Air SJ-182 yang Teridentifikasi,https://www.jawapos.com/nasional/18/01/2021/daftar-lengkap-34-korban-sriwijaya-air-sj-182-yang-teridentifikasi/
2021-01-18_ja_0032,2021-01-18,Jawa Pos,Cuitan WNA Ajak Orang Asing Kunjungi Bali Saat Pandemi Dilacak,https://baliexpress.jawapos.com/read/2021/01/18/236060/cuitan-wna-ajak-orang-asing-kunjungi-bali-saat-pandemi-dilacak
2021-01-18_ja_0033,2021-01-18,Jawa Pos,Satgas Covid-19 Jatim Sebut Angka Kesembuhan Meningkat,https://www.jawapos.com/jpg-today/18/01/2021/satgas-covid-19-jatim-sebut-angka-kesembuhan-meningkat/
2021-01-18_ja_0034,2021-01-18,Jawa Pos,"Terungkap, DFL Baru menginap di Thalia Homestay Sehari Sebelum Dibunuh",https://radarbali.jawapos.com/read/2021/01/18/236041/terungkap-dfl-baru-menginap-di-thalia-homestay-sehari-sebelum-dibunuh
2021-01-18_ja_0035,2021-01-18,Jawa Pos,Vanessa Angel Ungkap Perkembangan Buah Hatinya,https://www.jawapos.com/entertainment/infotainment/18/01/2021/vanessa-angel-ungkap-perkembangan-buah-hatinya/
2021-01-18_ja_0036,2021-01-18,Jawa Pos,"Tinjau GBT, Whisnu Tegaskan Pembangunan Akan Sesuai Jadwal",https://www.jawapos.com/surabaya/18/01/2021/tinjau-gbt-whisnu-tegaskan-pembangunan-akan-sesuai-jadwal/
2021-01-18_ja_0037,2021-01-18,Jawa Pos,36 Orang Meninggal Dunia dan 4 Masih Hilang Pasca Longsor Sumedang,https://www.jawapos.com/jpg-today/18/01/2021/36-orang-meninggal-dunia-dan-4-masih-hilang-pasca-longsor-sumedang/
2021-01-18_ja_0038,2021-01-18,Jawa Pos,Anak-Anak Disabilitas Yayasan Tri Asih Tak Sadar Terpapar Covid-19,https://www.jawapos.com/jabodetabek/18/01/2021/anak-anak-disabilitas-yayasan-tri-asih-tak-sadar-terpapar-covid-19/
2021-01-18_ja_0039,2021-01-18,Jawa Pos,"Sampah di Drainase Menumpuk, Tim Biru Kewalahan Angkut Sampah",https://baliexpress.jawapos.com/read/2021/01/18/236054/sampah-di-drainase-menumpuk-tim-biru-kewalahan-angkut-sampah
2021-01-18_ja_0040,2021-01-18,Jawa Pos,Tim Riset Jelaskan Penyebab 25 Relawan Vaksin Bisa Terpapar Covid-19,https://www.jawapos.com/kesehatan/18/01/2021/tim-riset-jelaskan-penyebab-25-relawan-vaksin-bisa-terpapar-covid-19/
2021-01-18_ja_0041,2021-01-18,Jawa Pos,"Krisis Air Bersih, Mobil Water Cannon Polres Sambangi Warga",https://baliexpress.jawapos.com/read/2021/01/18/236050/krisis-air-bersih-mobil-water-cannon-polres-sambangi-warga
2021-01-18_ja_0042,2021-01-18,Jawa Pos,Satgas PPKM di Gianyar Masih Temukan Warga Tak Paham Pakai Masker,https://baliexpress.jawapos.com/read/2021/01/18/236049/satgas-ppkm-di-gianyar-masih-temukan-warga-tak-paham-pakai-masker
2021-01-18_ja_0043,2021-01-18,Jawa Pos,Ivan Gunawan Siapkan 4 Koper Baju untuk Aurra Kharisma,https://www.jawapos.com/entertainment/infotainment/18/01/2021/ivan-gunawan-siapkan-4-koper-baju-untuk-aurra-kharisma/
2021-01-18_ja_0044,2021-01-18,Jawa Pos,"Lantai dan Sejumlah Titik Pasar Bitra Kotor, Ini Kata Pengelola",https://baliexpress.jawapos.com/read/2021/01/18/236048/lantai-dan-sejumlah-titik-pasar-bitra-kotor-ini-kata-pengelola
2021-01-18_ja_0045,2021-01-18,Jawa Pos,Menyongsong Era Baru Ekosistem Halal,https://www.jawapos.com/opini/18/01/2021/menyongsong-era-baru-ekosistem-halal/
2021-01-18_ja_0046,2021-01-18,Jawa Pos,"168 Warga Pengembungan Jalani Rapid Test Antigen Susulan, 2 Reaktif",https://baliexpress.jawapos.com/read/2021/01/18/236046/168-warga-pengembungan-jalani-rapid-test-antigen-susulan-2-reaktif
2021-01-18_ja_0047,2021-01-18,Jawa Pos,Disperindag Tunggu Serah Terima Proyek Pasar Seni Sukawati,https://baliexpress.jawapos.com/read/2021/01/18/236044/disperindag-tunggu-serah-terima-proyek-pasar-seni-sukawati
2021-01-18_ja_0048,2021-01-18,Jawa Pos,Proyek Pengerukan Tanah Sebabkan Jalan Berdebu di Belega,https://baliexpress.jawapos.com/read/2021/01/18/236043/proyek-pengerukan-tanah-sebabkan-jalan-berdebu-di-belega
2021-01-18_ja_0049,2021-01-18,Jawa Pos,Menristek Akui Teknologi Vaksin Covid-19 Indonesia Masih Tertinggal,https://www.jawapos.com/nasional/18/01/2021/menristek-akui-teknologi-vaksin-covid-19-indonesia-masih-tertinggal/
2021-01-18_ja_0050,2021-01-18,Jawa Pos,"Diperpanjang, Denpasar Kini Terapkan PKM di Tingkat Banjar",https://baliexpress.jawapos.com/read/2021/01/18/236042/diperpanjang-denpasar-kini-terapkan-pkm-di-tingkat-banjar
2021-01-18_ja_0051,2021-01-18,Jawa Pos,"Beraksi di 11 TKP, Ketut Rio Dibekuk Tim Polsek Sukawati",https://baliexpress.jawapos.com/read/2021/01/18/236040/beraksi-di-11-tkp-ketut-rio-dibekuk-tim-polsek-sukawati
2021-01-18_ja_0052,2021-01-18,Jawa Pos,"Museum di Lereng Gunung Kebakaran, Sekitar 200 Motor Klasik Hangus",https://www.jawapos.com/oto-dan-tekno/otomotif/18/01/2021/museum-di-lereng-gunung-kebakaran-sekitar-200-motor-klasik-hangus/
2021-01-18_ja_0053,2021-01-18,Jawa Pos,Kiat Manajemen PSIS untuk Dapatkan Pemasukan saat Tak Ada Kompetisi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2021/kiat-manajemen-psis-untuk-dapatkan-pemasukan-saat-tak-ada-kompetisi/
2021-01-18_ja_0054,2021-01-18,Jawa Pos,10 Jenis Makanan yang Mengandung Kalsium untuk Kebutuhan Harian,https://www.jawapos.com/kesehatan/18/01/2021/10-jenis-makanan-yang-mengandung-kalsium-untuk-kebutuhan-harian/
2021-01-18_ja_0055,2021-01-18,Jawa Pos,"Cuaca Buruk, Kehilangan Arah, Lampu Daratan Dikira Bali",https://baliexpress.jawapos.com/read/2021/01/18/236036/cuaca-buruk-kehilangan-arah-lampu-daratan-dikira-bali
2021-01-18_ja_0056,2021-01-18,Jawa Pos,Delapan Nakes di Jateng Alami Efek KIPI Ringan Usai Vaksinasi Covid-19,https://www.jawapos.com/jpg-today/18/01/2021/delapan-nakes-di-jateng-alami-efek-kipi-ringan-usai-vaksinasi-covid-19/
2021-01-18_ja_0057,2021-01-18,Jawa Pos,"Merinding, Hal Mistis Sempat Terjadi Sebelum Cewek Subang Itu Dibunuh",https://radarbali.jawapos.com/read/2021/01/18/236033/merinding-hal-mistis-sempat-terjadi-sebelum-cewek-subang-itu-dibunuh
2021-01-18_ja_0058,2021-01-18,Jawa Pos,"Bagi Kiper Persija, Selain Bentuk Otot, Nge-Gym juga Perbanyak Relasi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2021/bagi-kiper-persija-selain-bentuk-otot-nge-gym-juga-perbanyak-relasi/
2021-01-18_ja_0059,2021-01-18,Jawa Pos,Evakuasi Pesawat Sriwijaya Air SJ-182 Kembali Diperpanjang 3 Hari,https://www.jawapos.com/nasional/18/01/2021/evakuasi-pesawat-sriwijaya-air-sj-182-kembali-diperpanjang-3-hari/
2021-01-18_ja_0060,2021-01-18,Jawa Pos,CEO Persib Bandung Usulkan Liga 1 Ikuti Kalender Sepak Bola di Eropa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/01/2021/ceo-persib-bandung-usulkan-liga-1-ikuti-kalender-sepak-bola-di-eropa/
2021-01-18_ja_0061,2021-01-18,Jawa Pos,Pakar: Kita Mungkin masih Harus Pakai Masker sampai 4 Tahun Mendatang,https://www.jawapos.com/nasional/18/01/2021/pakar-kita-mungkin-masih-harus-pakai-masker-sampai-4-tahun-mendatang/
2021-01-18_ja_0062,2021-01-18,Jawa Pos,[VIRAL] Unggahan Video Tik Tok Korban Sebelum Tewas Mendadak Masuk FYP,https://radarbali.jawapos.com/read/2021/01/18/236027/viral-unggahan-video-tik-tok-korban-sebelum-tewas-mendadak-masuk-fyp
2021-01-18_ja_0063,2021-01-18,Jawa Pos,"Gelar Penanaman Pohon Hingga Tumpeng Rakyat, PDIP Raih 3 Rekor MURI",https://www.jawapos.com/nasional/politik/18/01/2021/gelar-penanaman-pohon-hingga-tumpeng-rakyat-pdip-raih-3-rekor-muri/
2021-01-18_ja_0064,2021-01-18,Jawa Pos,"Di DPR, Gus Menteri Beberkan Program Prioritas Pembangunan Desa",https://padek.jawapos.com/nasional/18/01/2021/di-dpr-gus-menteri-beberkan-program-prioritas-pembangunan-desa/
2021-01-18_ja_0065,2021-01-18,Jawa Pos,Megawati Jengkel Lihat Lingkungan di Indonesia Rusak,https://www.jawapos.com/nasional/politik/18/01/2021/megawati-jengkel-lihat-lingkungan-di-indonesia-rusak/
2021-01-18_ja_0066,2021-01-18,Jawa Pos,Satu Nakes RS Tabanan Meninggal Positif Covid-19,https://baliexpress.jawapos.com/read/2021/01/18/236032/satu-nakes-rs-tabanan-meninggal-positif-covid-19
2021-01-18_ja_0067,2021-01-18,Jawa Pos,Anies Resmi Lantik Marullah Matali Jadi Sekda DKI,https://www.jawapos.com/jabodetabek/18/01/2021/anies-resmi-lantik-marullah-matali-jadi-sekda-dki/
2021-01-18_ja_0068,2021-01-18,Jawa Pos,"Jarak Pandang Terbatas, Truk Seruduk  Dua Motor dan Rumah di Bangli",https://baliexpress.jawapos.com/read/2021/01/18/236031/jarak-pandang-terbatas-truk-seruduk-dua-motor-dan-rumah-di-bangli
2021-01-18_ja_0069,2021-01-18,Jawa Pos,ORI Bali Mulai Monitor Vaksinasi Tenaga Kesehatan di Bali,https://baliexpress.jawapos.com/read/2021/01/18/236030/ori-bali-mulai-monitor-vaksinasi-tenaga-kesehatan-di-bali
2021-01-18_ja_0070,2021-01-18,Jawa Pos,"Antisipasi Lonjakan Covid-19, Unram Lockdown",https://lombokpost.jawapos.com/pendidikan/18/01/2021/antisipasi-lonjakan-covid-19-unram-lockdown/
2021-01-18_ja_0071,2021-01-18,Jawa Pos,5 Provinsi Tidak Ajukan Formasi Guru PPPK,https://www.jawapos.com/nasional/pendidikan/18/01/2021/5-provinsi-tidak-ajukan-formasi-guru-pppk/
2021-01-18_ja_0072,2021-01-18,Jawa Pos,Sekda Adi Arnawa Ingatkan OPD Untuk Berintegritas dan Bertanggungjawab,https://radarbali.jawapos.com/read/2021/01/18/236018/sekda-adi-arnawa-ingatkan-opd-untuk-berintegritas-dan-bertanggungjawab
2021-01-18_ja_0073,2021-01-18,Jawa Pos,KMHDI Peduli Galang Bantuan Nasional untuk Bencana di Indonesia,https://baliexpress.jawapos.com/read/2021/01/18/236028/kmhdi-peduli-galang-bantuan-nasional-untuk-bencana-di-indonesia
2021-01-18_ja_0074,2021-01-18,Jawa Pos,"Usai Bareskrim, Kini Kapolda Metro Jaya Digugat Keluarga Laskar FPI",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/usai-bareskrim-kini-kapolda-metro-jaya-digugat-keluarga-laskar-fpi/
2021-01-18_ja_0075,2021-01-18,Jawa Pos,HMI Desak Polisi Usut Dugaan Pelanggaran HAM di Bengkulu,https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/hmi-desak-polisi-usut-dugaan-pelanggaran-ham-di-bengkulu/
2021-01-18_ja_0076,2021-01-18,Jawa Pos,"Sukses dengan 'Tanpa Batas Waktu', Ade Govinda Lanjutkan Project Solo",https://www.jawapos.com/entertainment/music-movie/18/01/2021/sukses-dengan-tanpa-batas-waktu-ade-govinda-lanjutkan-project-solo/
2021-01-18_ja_0077,2021-01-18,Jawa Pos,"Ditinggal Kondangan, Rumah Semi Permanen Terbakar",https://baliexpress.jawapos.com/read/2021/01/18/236026/ditinggal-kondangan-rumah-semi-permanen-terbakar
2021-01-18_ja_0078,2021-01-18,Jawa Pos,"'Tanpa Batas Waktu' Trending Dicover Amanda Manopo, Ade Govinda Bangga",https://www.jawapos.com/entertainment/music-movie/18/01/2021/tanpa-batas-waktu-trending-dicover-amanda-manopo-ade-govinda-bangga/
2021-01-18_ja_0079,2021-01-18,Jawa Pos,"Hari Kesepuluh, Kendala Cuaca Hambat Upaya Pencarian CVR Sriwijaya Air",https://www.jawapos.com/nasional/18/01/2021/hari-kesepuluh-kendala-cuaca-hambat-upaya-pencarian-cvr-sriwijaya-air/
2021-01-18_ja_0080,2021-01-18,Jawa Pos,"Palinggih Ganesha Utuh, Belokan Air Bah Tak Menerjang Pemukiman",https://baliexpress.jawapos.com/read/2021/01/18/236025/palinggih-ganesha-utuh-belokan-air-bah-tak-menerjang-pemukiman
2021-01-18_ja_0081,2021-01-18,Jawa Pos,Pelaku Pembunuhan di Minsel Dilumpuhkan di Tondano,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/18/01/2021/pelaku-pembunuhan-di-minsel-dilumpuhkan-di-tondano/
2021-01-18_ja_0082,2021-01-18,Jawa Pos,"Rawan Klaster Keluarga, Pasien Asimtomatik Wajib Isolasi di Hotel",https://baliexpress.jawapos.com/read/2021/01/18/236024/rawan-klaster-keluarga-pasien-asimtomatik-wajib-isolasi-di-hotel
2021-01-18_ja_0083,2021-01-18,Jawa Pos,Kabupaten Karawang Enam Pekan Masuk Zona Merah Covid-19,https://www.jawapos.com/jpg-today/18/01/2021/kabupaten-karawang-enam-pekan-masuk-zona-merah-covid-19/
2021-01-18_ja_0084,2021-01-18,Jawa Pos,"Diberhentikan Mendadak, PPPK Dapat Ajukan Banding",https://www.jawapos.com/nasional/pendidikan/18/01/2021/diberhentikan-mendadak-pppk-dapat-ajukan-banding/
2021-01-18_ja_0085,2021-01-18,Jawa Pos,"Jajakan Diri di Siang Bolong, Belasan PSK di Denpasar Ditangkap",http://radarbali.jawapos.com/read/2021/01/18/236023/jajakan-diri-di-siang-bolong-belasan-psk-di-denpasar-ditangkap
2021-01-18_ja_0086,2021-01-18,Jawa Pos,Begini Sosok Komjen Sigit di Mata Tito Karnavian,https://www.jawapos.com/nasional/18/01/2021/begini-sosok-komjen-sigit-di-mata-tito-karnavian/
2021-01-18_ja_0087,2021-01-18,Jawa Pos,"Dipasang di Tempat Terlarang, Puluhan Atribut Dibersihkan",https://baliexpress.jawapos.com/read/2021/01/18/236022/dipasang-di-tempat-terlarang-puluhan-atribut-dibersihkan
2021-01-18_ja_0088,2021-01-18,Jawa Pos,"Istri dan Bayinya Teridentifikasi, Rumah Yaman Malah Dibobol Maling",https://www.jawapos.com/nasional/hukum-kriminal/18/01/2021/istri-dan-bayinya-teridentifikasi-rumah-yaman-malah-dibobol-maling/
2021-01-18_ja_0089,2021-01-18,Jawa Pos,Pansus DPRD NTB Kunker di Dalam Daerah dengan Prokes Ketat,https://lombokpost.jawapos.com/ntb/18/01/2021/pansus-dprd-ntb-kunker-di-dalam-daerah-dengan-prokes-ketat/
2021-01-18_ja_0090,2021-01-18,Jawa Pos,"Nakes RS Tabanan Meninggal, Suami yang juga Nakes Positif Covid-19",https://radarbali.jawapos.com/read/2021/01/18/236021/nakes-rs-tabanan-meninggal-suami-yang-juga-nakes-positif-covid-19
2021-01-18_ja_0091,2021-01-18,Jawa Pos,"Ketua FKUB Gianyar Meninggal, FKUB Provinsi Berharap Ada Plt",https://baliexpress.jawapos.com/read/2021/01/18/236020/ketua-fkub-gianyar-meninggal-fkub-provinsi-berharap-ada-plt
2021-01-18_ja_0092,2021-01-18,Jawa Pos,Dua Warga Minsel Jadi Korban Longsor di Manado,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/18/01/2021/dua-warga-minsel-jadi-korban-longsor-di-manado/
2021-01-18_ja_0093,2021-01-18,Jawa Pos,"Rionny: Praveen/Melati Harusnya Bisa Menang, Ginting Kurang Beruntung",https://www.jawapos.com/sports/18/01/2021/rionny-praveen-melati-harusnya-bisa-menang-ginting-kurang-beruntung/
2021-01-18_ja_0094,2021-01-18,Jawa Pos,KPPU Menangkan Andre Rosiade soal Predatory Pricing Semen China,https://padek.jawapos.com/berita-utama/18/01/2021/kppu-menangkan-andre-rosiade-soal-predatory-pricing-semen-china/
2021-01-18_ja_0095,2021-01-18,Jawa Pos,Belum Temukan Titik Terang soal Perampokan Rumah Juragan Bawang,https://radarbromo.jawapos.com/hukrim/18/01/2021/belum-temukan-titik-terang-soal-perampokan-rumah-juragan-bawang/
2021-01-18_ja_0096,2021-01-18,Jawa Pos,"Rusak Parah, Seperti Ini Kondisi Jembatan Bendosari Semarang",https://radarsemarang.jawapos.com/berita/semarang/2021/01/18/rusak-parah-seperti-ini-kondisi-jembatan-bendosari-semarang/
2021-01-18_ja_0097,2021-01-18,Jawa Pos,Pemerintah Optimistis 2021 jadi Titik Balik Perekonomian,https://www.jawapos.com/ekonomi/18/01/2021/pemerintah-optimistis-2021-jadi-titik-balik-perekonomian/
2021-01-18_ja_0098,2021-01-18,Jawa Pos,"Gandeng BPBD, BSG Salurkan Bantuan untuk Korban Bencana Sulbar",https://manadopost.jawapos.com/publika/18/01/2021/gandeng-bpbd-bsg-salurkan-bantuan-untuk-korban-bencana-sulbar/
2021-01-18_ja_0099,2021-01-18,Jawa Pos,"Jadwal Tayang Godzilla vs. Kong Maju Dua Bulan, Rilis 26 Maret 2021",https://www.jawapos.com/entertainment/music-movie/18/01/2021/jadwal-tayang-godzilla-vs-kong-maju-dua-bulan-rilis-26-maret-2021/
2021-01-18_ja_0100,2021-01-18,Jawa Pos,"Peneliti AS Sebut Covid-19 Tak Akan Musnah, Bakal Seperti Penyakit Flu",https://www.jawapos.com/internasional/18/01/2021/peneliti-as-sebut-covid-19-tak-akan-musnah-bakal-seperti-penyakit-flu/
2021-01-18_ja_0101,2021-01-18,Jawa Pos,Penyuluh Bahasa Bali Sasar Rawat dan Alihbahasa Lontar Klenik,https://baliexpress.jawapos.com/read/2021/01/18/236016/penyuluh-bahasa-bali-sasar-rawat-dan-alihbahasa-lontar-klenik
2021-01-18_ja_0102,2021-01-18,Jawa Pos,"Pengawasan Ketat, Jangan Gunakan Surat Hasil Test Covid-19 Palsu",https://www.jawapos.com/nasional/18/01/2021/pengawasan-ketat-jangan-gunakan-surat-hasil-test-covid-19-palsu/
2021-01-18_ja_0103,2021-01-18,Jawa Pos,"Cuaca Ekstrem, Mitra Siaga 1",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/18/01/2021/cuaca-ekstrem-mitra-siaga-1/
2021-01-18_ja_0104,2021-01-18,Jawa Pos,Covid-19 Aktif di Kab Probolinggo Tembus 284 Kasus,https://radarbromo.jawapos.com/kraksaan/18/01/2021/covid-19-aktif-di-kab-probolinggo-tembus-284-kasus/
2021-01-18_ja_0105,2021-01-18,Jawa Pos,Warga Korban Banjir di Pekutatan Jembrana Kekurangan Air Bersih,https://radarbali.jawapos.com/read/2021/01/18/236014/warga-korban-banjir-di-pekutatan-jembrana-kekurangan-air-bersih
2021-01-18_ja_0106,2021-01-18,Jawa Pos,Ini Langkah Bandara Cegah Pemalsuan Surat Hasil Test Covid-19,https://www.jawapos.com/nasional/18/01/2021/ini-langkah-bandara-cegah-pemalsuan-surat-hasil-test-covid-19/
2021-01-18_ja_0107,2021-01-18,Jawa Pos,"Usulkan Pemberhentian Bupati/Wabup, Pariyanto: Pengesahan di Gubernur",https://padek.jawapos.com/sumbar/dharmasraya/18/01/2021/usulkan-pemberhentian-bupati-wabup-pariyanto-pengesahan-di-gubernur/
