unique_id,date,source,headline,url
2022-01-24_ja_0000,2022-01-24,Jawa Pos,"Pilbup Lotim 2024, Khaerul Warisin Ungkap Kriteria Calon Pendamping",https://lombokpost.jawapos.com/politika/25/01/2022/pilbup-lotim-2024-khaerul-warisin-ungkap-kriteria-calon-pendamping/
2022-01-24_ja_0001,2022-01-24,Jawa Pos,Tugas Berat Athari Pimpin Perindo NTB,https://lombokpost.jawapos.com/politika/25/01/2022/tugas-berat-athari-pimpin-perindo-ntb/
2022-01-24_ja_0002,2022-01-24,Jawa Pos,Hasil Uji Kelayakan Calon Ketua Demokrat NTB Keluar Pekan Depan,https://lombokpost.jawapos.com/politika/25/01/2022/hasil-uji-kelayakan-calon-ketua-demokrat-ntb-keluar-pekan-depan/
2022-01-24_ja_0003,2022-01-24,Jawa Pos,"Polemik PAW DPRD NTB, Berkarya Tunggu Keputusan KPU",https://lombokpost.jawapos.com/politika/25/01/2022/polemik-paw-dprd-ntb-berkarya-tunggu-keputusan-kpu/
2022-01-24_ja_0004,2022-01-24,Jawa Pos,"Polemik Kepala Lingkungan, Lurah Gomong Berencana Kembali Mediasi Warga",https://lombokpost.jawapos.com/metropolis/25/01/2022/polemik-kepala-lingkungan-lurah-gomong-berencana-kembali-mediasi-warga/
2022-01-24_ja_0005,2022-01-24,Jawa Pos,Film Kamu Tidak Sendiri Menggambarkan Situasi Bencana,https://www.jawapos.com/entertainment/music-movie/24/01/2022/film-kamu-tidak-sendiri-menggambarkan-situasi-bencana/
2022-01-24_ja_0006,2022-01-24,Jawa Pos,"Rehabilitasi Rumah Warga Miskin, Perkimta Siapkan Rp 5 Miliar",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/24/01/2022/rehabilitasi-rumah-warga-miskin-perkimta-siapkan-rp-5-miliar
2022-01-24_ja_0007,2022-01-24,Jawa Pos,Tsitsipas Tembus Perempat Final Usai Berduel 3 Jam 23 Menit,https://www.jawapos.com/sports/24/01/2022/tsitsipas-tembus-perempat-final-usai-berduel-3-jam-23-menit/
2022-01-24_ja_0008,2022-01-24,Jawa Pos,"Geger, Calon Penumpang Pesawat Ambruk Tak Sadarkan Diri di Bandara",https://radarbali.jawapos.com/berita-daerah/dwipa/24/01/2022/geger-calon-penumpang-pesawat-ambruk-tak-sadarkan-diri-di-bandara
2022-01-24_ja_0009,2022-01-24,Jawa Pos,Kapolres Kuansing Akan Tindak Tegas Pelaku PETI,https://riaupos.jawapos.com/kuantan-singingi/24/01/2022/266263/kapolres-kuansing-akan-tindak-tegas-pelaku-peti.html
2022-01-24_ja_0010,2022-01-24,Jawa Pos,Semua Faskes di Mataram  Layani Vaksin Booster,https://lombokpost.jawapos.com/metropolis/25/01/2022/semua-faskes-di-mataram-layani-vaksin-booster/
2022-01-24_ja_0011,2022-01-24,Jawa Pos,Pemkab Bangli Siapkan Dana Rp 3 M untuk Ngaben Massal,https://baliexpress.jawapos.com/bali/24/01/2022/pemkab-bangli-siapkan-dana-rp-3-m-untuk-ngaben-massal/
2022-01-24_ja_0012,2022-01-24,Jawa Pos,Operasi Pasar Bahan Pangan Jamin Ketersediaan dan Harga Terjangkau,https://www.jawapos.com/ekonomi/24/01/2022/operasi-pasar-bahan-pangan-jamin-ketersediaan-dan-harga-terjangkau/
