unique_id,date,headline,source,url
2020-05-25_ja_0001,2020-05-25,"Uji Coba pada Hewan, Vaksin Covid-19 Hasilkan Kekebalan",Jawa Pos,https://www.jawapos.com/internasional/25/05/2020/uji-coba-pada-hewan-vaksin-covid-19-hasilkan-kekebalan/
2020-05-25_ja_0002,2020-05-25,Pemkab Gresik Tegakkan Protokol Kesehatan saat PSBB Tahap III,Jawa Pos,https://www.jawapos.com/surabaya/25/05/2020/pemkab-gresik-tegakkan-protokol-kesehatan-saat-psbb-tahap-iii/
2020-05-25_ja_0003,2020-05-25,"Barong Ider Bumi, Usir Pagebluk",Jawa Pos,https://www.jawapos.com/photo/barong-ider-bumi-usir-pagebluk/
2020-05-25_ja_0004,2020-05-25,6 Kasus Positif Korona Baru-2 Pasien Sembuh di Kab Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/headlines/25/05/2020/6-kasus-positif-korona-baru-2-pasien-sembuh-di-kab-probolinggo/
2020-05-25_ja_0005,2020-05-25,"Belasan Petugas Tertular Korona, Direktur RSUD NTB ajak  Warga Doakan Tim Medis",Jawa Pos,https://lombokpost.jawapos.com/ntb/25/05/2020/belasan-petugas-tertular-korona-direktur-rsud-ntb-ajak-warga-doakan-tim-medis/
2020-05-25_ja_0006,2020-05-25,"Dongkrak Penjualan Saat Pandemi, Mitsubishi Beri Kemudahan Beli Mobil",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/05/2020/dongkrak-penjualan-saat-pandemi-mitsubishi-beri-kemudahan-beli-mobil/
2020-05-25_ja_0007,2020-05-25,"Tangani Covid 19, Belasan Tenaga Medis RSUD NTB Positif Terjangkit Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/25/05/2020/tangani-covid-19-belasan-tenaga-medis-rsud-ntb-positif-terjangkit-korona/
2020-05-25_ja_0008,2020-05-25,Kediri Bangun Kampung Tangguh Cegah Persebaran Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/kediri-bangun-kampung-tangguh-cegah-persebaran-covid-19/
2020-05-25_ja_0009,2020-05-25,"Perempuan asal Gempol Positif Korona, Dirawat di RS Mitra Keluarga Waru",Jawa Pos,https://radarbromo.jawapos.com/utama/25/05/2020/perempuan-asal-gempol-positif-korona-dirawat-di-rs-mitra-keluarga-waru/
2020-05-25_ja_0010,2020-05-25,Pendatang Masuk Jakarta dengan Transportasi Udara Wajib Miliki SIKM,Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/pendatang-masuk-jakarta-dengan-transportasi-udara-wajib-miliki-sikm/
2020-05-25_ja_0011,2020-05-25,Tambah 2 Positif di Kota Pasuruan; 1 Nakes asal Krapyakrejo- 1 Lansia Purworejo,Jawa Pos,https://radarbromo.jawapos.com/utama/25/05/2020/tambah-2-positif-di-kota-pasuruan-1-nakes-asal-krapyakrejo-1-lansia-purworejo/
2020-05-25_ja_0012,2020-05-25,Di Masa Pandemi Covid-19 Pembelian Mobil Secara Tunai Meningkat,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/05/2020/dimasa-pandemi-covid-19-pembelian-mobil-secara-tunai-meningkat/
2020-05-25_ja_0013,2020-05-25,Tiga Nakes Kab Probolinggo yang Tinggal di Kota Positif Covid-19,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/25/05/2020/tiga-nakes-kab-probolinggo-yang-tinggal-di-kota-positif-covid-19/
2020-05-25_ja_0014,2020-05-25,"Pembeli Sepi, Manajemen Toko Oleh-oleh di Semarang Putar Otak",Jawa Pos,https://www.jawapos.com/jpg-today/25/05/2020/pembeli-sepi-manajemen-toko-oleh-oleh-di-semarang-putar-otak/
2020-05-25_ja_0015,2020-05-25,Kapolda Jabar Langsung Mutasi Oknum Polisi yang Marah saat Ditegur,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/05/2020/kapolda-jabar-langsung-mutasi-oknum-polisi-yang-marah-saat-ditegur/
2020-05-25_ja_0016,2020-05-25,"Pulang dari Maladewa, Warga Pilang Positif Korona",Jawa Pos,https://radarbromo.jawapos.com/headlines/25/05/2020/pulang-dari-maladewa-warga-pilang-positif-korona/
2020-05-25_ja_0017,2020-05-25,"Rapat Paripurna Online, Undangan Hadir 15 Menit Sebelum Acara",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/25/05/2020/rapat-paripurna-online-undangan-hadir-15-menit-sebelum-acara/
2020-05-25_ja_0018,2020-05-25,Selesai Pemantauan dan Dinyatakan Sehat Bertambah 38 Orang,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/25/05/2020/selesai-pemantauan-dan-dinyatakan-sehat-bertambah-38-orang/
2020-05-25_ja_0019,2020-05-25,"ASN Mulai Kembali Bekerja Besok, Tak Patuh Dikenai Sanksi",Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/asn-mulai-kembali-bekerja-besok-tak-patuh-dikenai-sanksi/
2020-05-25_ja_0020,2020-05-25,Positif Covid-19 di Minut Tembus 15 Pasien,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/05/2020/positif-covid-19-di-minut-tembus-15-pasien/
2020-05-25_ja_0021,2020-05-25,PDP Perempuan asal Lecari Sukorejo Meninggal,Jawa Pos,https://radarbromo.jawapos.com/utama/25/05/2020/pdp-perempuan-asal-lecari-sukorejo-meninggal/
2020-05-25_ja_0022,2020-05-25,Pengawasan Pengendalian Transportasi Diperketat di Fase Arus Balik,Jawa Pos,https://www.jawapos.com/nasional/25/05/2020/pengawasan-pengendalian-transportasi-diperketat-di-fase-arus-balik/
2020-05-25_ja_0023,2020-05-25,Perajin Tenun Cagcag Tabanan Cari Job Sampingan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/25/195910/perajin-tenun-cagcag-tabanan-cari-job-sampingan
