unique_id,date,source,headline,url
2021-03-25_ja_0010,2021-03-25,Jawa Pos,"Bikin Konten Dalam Air Menggunakan Galaxy A72, Seru Banget!",https://radarsurabaya.jawapos.com/read/2021/03/25/249904/bikin-konten-dalam-air-menggunakan-galaxy-a72-seru-banget
2021-03-25_ja_0011,2021-03-25,Jawa Pos,Demokrat Versi KLB Sumut Konpers di Hambalang,https://www.jawapos.com/photo/demokrat-versi-klb-sumut-konpers-di-hambalang/
2021-03-25_ja_0012,2021-03-25,Jawa Pos,"Usai Vaksinasi Kedua, Seorang ASN di Karangasem Positif Terpapar Covid",https://radarbali.jawapos.com/read/2021/03/25/249867/usai-vaksinasi-kedua-seorang-asn-di-karangasem-positif-terpapar-covid
2021-03-25_ja_0013,2021-03-25,Jawa Pos,"Kesetrum saat Perbaiki Kipas Angin, Lansia di Kraton Tewas di Rumah",https://radarbromo.jawapos.com/pasuruan/25/03/2021/kesetrum-saat-perbaiki-kipas-angin-lansia-di-kraton-tewas-di-rumah/
2021-03-25_ja_0014,2021-03-25,Jawa Pos,Ajak Dunia Usaha Tingkatkan Investasi dan Dorong Pertumbuhan Ekonomi,https://lombokpost.jawapos.com/nasional/25/03/2021/ajak-dunia-usaha-tingkatkan-investasi-dan-dorong-pertumbuhan-ekonomi/
2021-03-25_ja_0015,2021-03-25,Jawa Pos,"Hipmi: Holding UMi Jangan Hilangkan Kekhususan Pegadaian, BRI, dan PNM",https://www.jawapos.com/ekonomi/finance/25/03/2021/hipmi-holding-umi-jangan-hilangkan-kekhususan-pegadaian-bri-dan-pnm/
2021-03-25_ja_0016,2021-03-25,Jawa Pos,Kiai Marzuki Mustamar Dukung Agar Jatim Dapat Gula Rafinasi,https://radarsurabaya.jawapos.com/read/2021/03/25/249892/kiai-marzuki-mustamar-dukung-agar-jatim-dapat-gula-rafinasi
2021-03-25_ja_0017,2021-03-25,Jawa Pos,"Maknai Hari TB Sedunia, SSR Pelkesi Bitung Bagi-bagi Masker Gratis dan Pamflet",https://manadopost.jawapos.com/minahasa-raya/bitung/25/03/2021/maknai-hari-tb-sedunia-ssr-pelkesi-bitung-bagi-bagi-masker-gratis-dan-pamflet/
2021-03-25_ja_0018,2021-03-25,Jawa Pos,Peresmian Sentra Vaksinasi Indonesia Bangkit,https://www.jawapos.com/photo/peresmian-sentra-vaksinasi-indonesia-bangkit/
2021-03-25_ja_0019,2021-03-25,Jawa Pos,Buronan Kasus Korupsi Pasar Manggisan Jember Ditangkap di Jakarta,https://www.jawapos.com/jpg-today/25/03/2021/buronan-kasus-korupsi-pasar-manggisan-jember-ditangkap-di-jakarta/
2021-03-25_ja_0020,2021-03-25,Jawa Pos,"Rapat Bansos, Effendi Gazali Ingatkan Jangan Semua Dimakan 'Dewa-dewa'",https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/rapat-bansos-effendi-gazali-ingatkan-jangan-semua-dimakan-dewa-dewa/
2021-03-25_ja_0021,2021-03-25,Jawa Pos,"Cuaca Tak Menentu, Camat Madidir Imbau Warga Waspada",https://manadopost.jawapos.com/minahasa-raya/bitung/25/03/2021/cuaca-tak-menentu-camat-madidir-imbau-warga-waspada/
2021-03-25_ja_0022,2021-03-25,Jawa Pos,Vaksinasi Anggota FKLJK Provinsi Bali di OJK Dihadiri Gubernur Koster,https://radarbali.jawapos.com/read/2021/03/25/249868/vaksinasi-anggota-fkljk-provinsi-bali-di-ojk-dihadiri-gubernur-koster
2021-03-25_ja_0023,2021-03-25,Jawa Pos,"Setelah Santri, Giliran Motor Mahasiswa Dicuri di Pajarakan",https://radarbromo.jawapos.com/kraksaan/25/03/2021/setelah-santri-giliran-motor-mahasiswa-dicuri-di-pajarakan/
2021-03-25_ja_0024,2021-03-25,Jawa Pos,Bayi yang Dibuang Diduga Hasil Hubungan Gelap dengan Si Penghuni Rumah,https://radarbali.jawapos.com/read/2021/03/25/249862/bayi-yang-dibuang-diduga-hasil-hubungan-gelap-dengan-si-penghuni-rumah
2021-03-25_ja_0025,2021-03-25,Jawa Pos,Bappenas Sebut Peluang Kembangkan Ekonomi Sirkular saat Pandemi,https://www.jawapos.com/ekonomi/25/03/2021/bappenas-sebut-peluang-kembangkan-ekonomi-sirkular-saat-pandemi/
2021-03-25_ja_0026,2021-03-25,Jawa Pos,FK UNIZAR Gelar Sumpah Dokter Periode Ke-31,https://radarbali.jawapos.com/read/2021/03/25/249866/fk-unizar-gelar-sumpah-dokter-periode-ke-31
2021-03-25_ja_0027,2021-03-25,Jawa Pos,Kajari Bitung: Tersangka Mengaku Lakukan Pembelian,https://manadopost.jawapos.com/minahasa-raya/bitung/25/03/2021/kajari-bitung-tersangka-mengaku-lakukan-pembelian/
2021-03-25_ja_0028,2021-03-25,Jawa Pos,"Jaket ""Polisi"" yang Dipakai Pelaku Perampokan di Dentim Diduga Palsu",https://radarbali.jawapos.com/read/2021/03/25/249859/jaket-polisi-yang-dipakai-pelaku-perampokan-di-dentim-diduga-palsu
2021-03-25_ja_0029,2021-03-25,Jawa Pos,Vaksinasi Semua Pedagang Pasar di Karangasem Tunggu Kuota,https://baliexpress.jawapos.com/read/2021/03/25/249860/vaksinasi-semua-pedagang-pasar-di-karangasem-tunggu-kuota
2021-03-25_ja_0030,2021-03-25,Jawa Pos,"Bank Kalsel Gelar Shalat Hajat, Tausyiyah dan Pemberian Santunan",https://www.jawapos.com/ekonomi/finance/25/03/2021/bank-kalsel-gelar-shalat-hajat-tausyiyah-dan-pemberian-santunan/
2021-03-25_ja_0031,2021-03-25,Jawa Pos,MPR: Penguatan Peran Perempuan di Ranah Pubilik Butuh Dukungan Bersama,https://www.jawapos.com/nasional/25/03/2021/mpr-penguatan-peran-perempuan-di-ranah-pubilik-butuh-dukungan-bersama/
2021-03-25_ja_0032,2021-03-25,Jawa Pos,Kayunya Sempat Dicuri Hutan Lokapaksa Direboisasi,https://baliexpress.jawapos.com/read/2021/03/25/249858/kayunya-sempat-dicuri-hutan-lokapaksa-direboisasi
2021-03-25_ja_0033,2021-03-25,Jawa Pos,"Kayunya Sempat Dicuri, Hutan Lokapaksa Direboisasi",https://baliexpress.jawapos.com/read/2021/03/25/249858/kayunya-sempat-dicuri-hutan-lokapaksa-direboisasi
2021-03-25_ja_0034,2021-03-25,Jawa Pos,"Kompor Induksi, Dukung Kampanye Energi Ramah dan Sehat",https://lombokpost.jawapos.com/ntb/25/03/2021/kompor-induksi-dukung-kampanye-energi-ramah-dan-sehat/
2021-03-25_ja_0035,2021-03-25,Jawa Pos,"Pendulang Emas Bentrok, Polres Mimika Amankan Lima Warga",https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/pendulang-emas-bentrok-polres-mimika-amankan-lima-warga/
2021-03-25_ja_0036,2021-03-25,Jawa Pos,UPDATE Wanita Terduga Pembuang Jasad Orok di Buleleng Ditangkap,https://radarbali.jawapos.com/read/2021/03/25/249854/update-wanita-terduga-pembuang-jasad-orok-di-buleleng-ditangkap
2021-03-25_ja_0037,2021-03-25,Jawa Pos,Polisi Diduga Penembak Laskar FPI Meninggal dalam Kecelakaan,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/polisi-diduga-penembak-laskar-fpi-meninggal-dalam-kecelakaan/
2021-03-25_ja_0038,2021-03-25,Jawa Pos,KB Kookmin Bank Lanjutkan Investasi Perkuat Bisnisnya di Indonesia,https://www.jawapos.com/ekonomi/finance/25/03/2021/kb-kookmin-bank-lanjutkan-investasi-perkuat-bisnisnya-di-indonesia/
2021-03-25_ja_0039,2021-03-25,Jawa Pos,"Kemasan Rusak, Hongkong Tunda Penggunaan Vaksin Pfizer-BioNTech",https://www.jawapos.com/internasional/25/03/2021/kemasan-rusak-hongkong-tunda-penggunaan-vaksin-pfizer-biontech/
2021-03-25_ja_0040,2021-03-25,Jawa Pos,Rizky Febian Laporkan Teddy Soal Penggelapan Aset ke Polda Jabar,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/rizky-febian-laporkan-teddy-soal-penggelapan-aset-ke-polda-jabar/
2021-03-25_ja_0041,2021-03-25,Jawa Pos,Hasto Sebut Kebijakan Impor Beras Rendahkan Kecerdasan Rakyat Petani,https://www.jawapos.com/ekonomi/25/03/2021/hasto-sebut-kebijakan-impor-beras-rendahkan-kecerdasan-rakyat-petani/
2021-03-25_ja_0042,2021-03-25,Jawa Pos,400 Pelaku Pariwisata Divaksin di Kawasan Desa Pemuteran,https://baliexpress.jawapos.com/read/2021/03/25/249855/400-pelaku-pariwisata-divaksin-di-kawasan-desa-pemuteran
2021-03-25_ja_0043,2021-03-25,Jawa Pos,"KI Pusat dan AMSI Teken Nota Kesepahaman, Ini Isinya",https://baliexpress.jawapos.com/read/2021/03/25/249852/ki-pusat-dan-amsi-teken-nota-kesepahaman-ini-isinya
2021-03-25_ja_0044,2021-03-25,Jawa Pos,"Out of The Box: Bikin Konten Dalam Air Menggunakan Galaxy A72, Seru Banget!",https://radarsemarang.jawapos.com/webtorial/2021/03/25/out-of-the-box-bikin-konten-dalam-air-menggunakan-galaxy-a72-seru-banget/
2021-03-25_ja_0045,2021-03-25,Jawa Pos,"Nilai Pihak Kejari Bitung Serampangan, Kuasa Hukum AGT Bongkar Kejanggalan",https://manadopost.jawapos.com/minahasa-raya/bitung/25/03/2021/nilai-pihak-kejari-bitung-serampangan-kuasa-hukum-agt-bongkar-kejanggalan/
2021-03-25_ja_0046,2021-03-25,Jawa Pos,Simulasi GeNose C19 Kembali Dilakukan di Juanda,https://www.jawapos.com/surabaya/25/03/2021/simulasi-genose-c19-kembali-dilakukan-di-juanda/
2021-03-25_ja_0047,2021-03-25,Jawa Pos,Paradoks Komite Etika Berinternet,https://www.jawapos.com/opini/25/03/2021/paradoks-komite-etika-berinternet/
2021-03-25_ja_0048,2021-03-25,Jawa Pos,"Mau Salip Truk, Pengemudi Avanza Seruduk Pemotor di Abiantuwung",https://baliexpress.jawapos.com/read/2021/03/25/249850/mau-salip-truk-pengemudi-avanza-seruduk-pemotor-di-abiantuwung
2021-03-25_ja_0049,2021-03-25,Jawa Pos,"Selain Libatkan 40 Personel per Hari, Tim Juga Ikuti Arahan Paranormal",https://radarbali.jawapos.com/read/2021/03/25/249831/selain-libatkan-40-personel-per-hari-tim-juga-ikuti-arahan-paranormal
2021-03-25_ja_0050,2021-03-25,Jawa Pos,"Ramaikan Lapak Ganjar, UKM di Jateng Langsung Banjir Orderan",https://www.jawapos.com/ekonomi/25/03/2021/ramaikan-lapak-ganjar-ukm-di-jateng-langsung-banjir-orderan/
2021-03-25_ja_0051,2021-03-25,Jawa Pos,"Oleng, Truk Tronton Terguling di Pandaan Timpa Pengendara Motor",https://radarbromo.jawapos.com/pandaan/25/03/2021/oleng-truk-tronton-terguling-di-pandaan-timpa-pengendara-motor/
2021-03-25_ja_0052,2021-03-25,Jawa Pos,"Pasar Properti  Membaik, Gozco Land Segera Rilis The Cemandi",https://radarsurabaya.jawapos.com/read/2021/03/25/249849/pasar-properti-membaik-gozco-land-segera-rilis-the-cemandi
2021-03-25_ja_0053,2021-03-25,Jawa Pos,Rizieq Shihab Berpotensi Kena Pidana Baru,https://radarsemarang.jawapos.com/webtorial/2021/03/25/rizieq-shihab-berpotensi-kena-pidana-baru/
2021-03-25_ja_0054,2021-03-25,Jawa Pos,"Selain Vaksin, Koster Lobi Pusat Buka Penerbangan Internasional",https://baliexpress.jawapos.com/read/2021/03/25/249848/selain-vaksin-koster-lobi-pusat-buka-penerbangan-internasional
2021-03-25_ja_0055,2021-03-25,Jawa Pos,"Simpan Sabu, Lelaki dan Perempuan Ini Ditangkap Polisi",https://padek.jawapos.com/simpan-sabu-lelaki-dan-perempuan-ini-ditangkap-polisi/
2021-03-25_ja_0056,2021-03-25,Jawa Pos,"Simpan Sabu, Lelaki dan Mahasiswi Ini Ditangkap Polisi",https://padek.jawapos.com/simpan-sabu-lelaki-dan-perempuan-ini-ditangkap-polisi/
2021-03-25_ja_0057,2021-03-25,Jawa Pos,Kaum Lansia Antusias Ikuti Vaksinasi Covid-19 di Mal,https://www.jawapos.com/jabodetabek/25/03/2021/kaum-lansia-antusias-ikuti-vaksinasi-covid-19-di-mal/
2021-03-25_ja_0058,2021-03-25,Jawa Pos,Pecaruan Digelar di Lokasi Pembunuhan Dokter Hewan di Riang Gede,https://baliexpress.jawapos.com/read/2021/03/25/249847/pecaruan-digelar-di-lokasi-pembunuhan-dokter-hewan-di-riang-gede
2021-03-25_ja_0059,2021-03-25,Jawa Pos,"Dapat Pasokan dari Umbulan, Eri Pastikan Semua Dapat Akses Air Bersih",https://www.jawapos.com/surabaya/25/03/2021/dapat-pasokan-dari-umbulan-eri-pastikan-semua-dapat-akses-air-bersih/
2021-03-25_ja_0060,2021-03-25,Jawa Pos,"Pembuang Bayi di Kloncing Terungkap, Diduga Hasil Hubungan Gelap",https://baliexpress.jawapos.com/read/2021/03/25/249845/pembuang-bayi-di-kloncing-terungkap-diduga-hasil-hubungan-gelap
2021-03-25_ja_0061,2021-03-25,Jawa Pos,"Februari, UPZ Baznas Semen Padang Salurkan Zakat Karyawan Rp720 Juta",https://padek.jawapos.com/februari-upz-baznas-semen-padang-salurkan-zakat-karyawan-rp720-juta/
2021-03-25_ja_0062,2021-03-25,Jawa Pos,Pengoplos Mikol Dituntut 2 Tahun Penjara dan Denda Rp 71 Miliar,https://baliexpress.jawapos.com/read/2021/03/25/249844/pengoplos-mikol-dituntut-2-tahun-penjara-dan-denda-rp-71-miliar
2021-03-25_ja_0063,2021-03-25,Jawa Pos,"Tipu Calon Dokter Spesialis, Oknum Dokter Dihukum 34 Bulan",https://baliexpress.jawapos.com/read/2021/03/25/249842/tipu-calon-dokter-spesialis-oknum-dokter-dihukum-34-bulan
2021-03-25_ja_0064,2021-03-25,Jawa Pos,"Hasil Keluar Dalam 1,5 Jam, Saliva RT-LAMP Disebut Setingkat Swab Test",https://www.jawapos.com/nasional/25/03/2021/hasil-keluar-dalam-15-jam-saliva-rt-lamp-disebut-setingkat-swab-test/
2021-03-25_ja_0065,2021-03-25,Jawa Pos,"Ditanya Soal Pencapresan 2024, Sandiaga: Saya Jeda Politik Dulu",https://www.jawapos.com/nasional/politik/25/03/2021/ditanya-soal-pencapresan-2024-sandiaga-saya-jeda-politik-dulu/
2021-03-25_ja_0066,2021-03-25,Jawa Pos,Yard Built Wujudkan XSR 155 Custom Impian!,https://manadopost.jawapos.com/lifestyle-teknologi/25/03/2021/yard-built-wujudkan-xsr-155-custom-impian/
2021-03-25_ja_0067,2021-03-25,Jawa Pos,"Kongres HMI Berakhir, Polda Jatim Sebut Aman dan Kondusif",https://www.jawapos.com/surabaya/25/03/2021/kongres-hmi-berakhir-polda-jatim-sebut-aman-dan-kondusif/
2021-03-25_ja_0068,2021-03-25,Jawa Pos,LKPD Pemprov NTB Tahun 2020 Mulai Diaudit BPK,https://lombokpost.jawapos.com/ntb/25/03/2021/lkpd-pemprov-ntb-tahun-2020-mulai-diaudit-bpk/
2021-03-25_ja_0069,2021-03-25,Jawa Pos,"Buru Perampok Berpedang Berjaket Polisi, Polsek Dentim Periksa 2 Saksi",https://radarbali.jawapos.com/read/2021/03/25/249829/buru-perampok-berpedang-berjaket-polisi-polsek-dentim-periksa-2-saksi
2021-03-25_ja_0070,2021-03-25,Jawa Pos,Standarisasi Obat Tradisional Tantangan Dunia Kesehatan,https://baliexpress.jawapos.com/read/2021/03/25/249836/standarisasi-obat-tradisional-tantangan-dunia-kesehatan
2021-03-25_ja_0071,2021-03-25,Jawa Pos,"Diduga Berkabut, Pendaki Gunung Agung Sempat Tersesat",https://baliexpress.jawapos.com/read/2021/03/25/249832/diduga-berkabut-pendaki-gunung-agung-sempat-tersesat
2021-03-25_ja_0072,2021-03-25,Jawa Pos,Menjaga Anak Tetap Fit Selama Cuaca Ekstrem dengan Combiphar,https://manadopost.jawapos.com/lifestyle-teknologi/25/03/2021/menjaga-anak-tetap-fit-selama-cuaca-ekstrem-dengan-combiphar/
2021-03-25_ja_0073,2021-03-25,Jawa Pos,"Sebelum Dibuka, DKRTH Siapkan Beberapa Taman Sebagai Pilot Project",https://www.jawapos.com/surabaya/25/03/2021/sebelum-dibuka-dkrth-siapkan-beberapa-taman-sebagai-pilot-project/
2021-03-25_ja_0074,2021-03-25,Jawa Pos,Kemenag Minta Gereja Jadi Tempat Edukasi Jemaat Soal Vaksinasi,https://www.jawapos.com/nasional/25/03/2021/kemenag-minta-gereja-jadi-tempat-edukasi-jemaat-soal-vaksinasi/
2021-03-25_ja_0075,2021-03-25,Jawa Pos,"Pembantu Meninggal di Rumah Majikan, Ada Bercak Darah-Bekas Muntahan",https://radarbromo.jawapos.com/pasuruan/25/03/2021/pembantu-meninggal-di-rumah-majikan-ada-bercak-darah-bekas-muntahan/
2021-03-25_ja_0076,2021-03-25,Jawa Pos,KY Minta Habib Rizieq Shihab Hormati Martabat Hakim,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/ky-minta-habib-rizieq-shihab-hormati-martabat-hakim/
2021-03-25_ja_0077,2021-03-25,Jawa Pos,"Dipengaruhi Tiga Indikator, Buleleng Masuk Zona Merah Covid-19",https://baliexpress.jawapos.com/read/2021/03/25/249830/dipengaruhi-tiga-indikator-buleleng-masuk-zona-merah-covid-19
2021-03-25_ja_0078,2021-03-25,Jawa Pos,"Siap Mengaspal di Indonesia, Toyota GR Yaris Dijual Hanya 126 Unit!",https://manadopost.jawapos.com/ekonomi-bisnis/25/03/2021/siap-mengaspal-di-indonesia-toyota-gr-yaris-dijual-hanya-126-unit/
2021-03-25_ja_0079,2021-03-25,Jawa Pos,NTB Belum Kebagian Vaksin AstraZeneca,https://lombokpost.jawapos.com/nasional/25/03/2021/ntb-belum-kebagian-vaksin-astrazeneca/
2021-03-25_ja_0080,2021-03-25,Jawa Pos,Anjing Positif Rabies Terkam Dua Warga di Melaya,https://radarbali.jawapos.com/read/2021/03/25/249824/anjing-positif-rabies-terkam-dua-warga-di-melaya
2021-03-25_ja_0081,2021-03-25,Jawa Pos,"Sumringah, Pedagang Pasar Banyuasri Sudah Mulai Berjualan Hari Ini",https://baliexpress.jawapos.com/read/2021/03/25/249828/sumringah-pedagang-pasar-banyuasri-sudah-mulai-berjualan-hari-ini
2021-03-25_ja_0082,2021-03-25,Jawa Pos,"Beli Rumah Bebas PPN, Pengembang Properti Giatkan Pameran",https://www.jawapos.com/ekonomi/properti/25/03/2021/beli-rumah-bebas-ppn-pengembang-properti-giatkan-pameran/
2021-03-25_ja_0083,2021-03-25,Jawa Pos,"Positif Covid-19 Tambah 6.107, Seminggu Ada Kenaikan Tren Kasus Baru",https://www.jawapos.com/nasional/25/03/2021/positif-covid-19-tambah-6-107-seminggu-ada-kenaikan-tren-kasus-baru/
2021-03-25_ja_0084,2021-03-25,Jawa Pos,Sentra Vaksinasi Covid-19 Drive-Thru Hadir di Depok,https://www.jawapos.com/jabodetabek/25/03/2021/sentra-vaksinasi-covid-19-drive-thru-hadir-di-depok/
2021-03-25_ja_0085,2021-03-25,Jawa Pos,Inisiatif Grab di Tengah Pandemi Agar Para Mitra Tetap Mendapat Income,https://www.jawapos.com/ekonomi/25/03/2021/inisiatif-grab-di-tengah-pandemi-agar-para-mitra-tetap-mendapat-income/
2021-03-25_ja_0086,2021-03-25,Jawa Pos,"Saliva RT-LAMP, Alat Deteksi Covid-19 dengan Air Liur",https://www.jawapos.com/nasional/25/03/2021/rt-lamp-saliva-alat-deteksi-covid-19-dengan-air-liur/
2021-03-25_ja_0087,2021-03-25,Jawa Pos,"Manfaatkan Pemulihan Ekonomi, Pengembang Garap SOHO",https://www.jawapos.com/ekonomi/properti/25/03/2021/manfaatkan-pemulihan-ekonomi-pengembang-garap-soho/
2021-03-25_ja_0088,2021-03-25,Jawa Pos,Sindikat Maling Mobil Dibekuk di Exit Tol Leces Beraksi Lintas Daerah,https://radarbromo.jawapos.com/hukrim/25/03/2021/sindikat-maling-mobil-dibekuk-di-exit-tol-leces-beraksi-lintas-daerah/
2021-03-25_ja_0089,2021-03-25,Jawa Pos,"Hujan Deras, Tebing di Pancasari Amblas",https://baliexpress.jawapos.com/read/2021/03/25/249827/hujan-deras-tebing-di-pancasari-amblas
2021-03-25_ja_0090,2021-03-25,Jawa Pos,"Satukan Tim, Dua Pelari NTB Akan Dikirim ke Jakarta",https://lombokpost.jawapos.com/sportivo/25/03/2021/satukan-tim-dua-pelari-ntb-akan-dikirim-ke-jakarta/
2021-03-25_ja_0091,2021-03-25,Jawa Pos,Pengusaha SKT Bersyukur atas Kebijakan Sri Mulyani ini,https://www.jawapos.com/ekonomi/bisnis/25/03/2021/pengusaha-skt-bersyukur-atas-kebijakan-sri-mulyani-ini/
2021-03-25_ja_0092,2021-03-25,Jawa Pos,"Tak Ada Tanda, Pencarian Ibu yang Jatuh ke Jurang di Ubud Dihentikan",https://radarbali.jawapos.com/read/2021/03/25/249821/tak-ada-tanda-pencarian-ibu-yang-jatuh-ke-jurang-di-ubud-dihentikan
2021-03-25_ja_0093,2021-03-25,Jawa Pos,Kedatangan Vaksin AstraZeneca Berikutnya masih Sesuai Jadwal,https://www.jawapos.com/nasional/25/03/2021/kedatangan-vaksin-astrazeneca-berikutnya-masih-sesuai-jadwal/
2021-03-25_ja_0094,2021-03-25,Jawa Pos,"Jajaki Kerja Sama Indonesia-Filipina di Bidang Perikanan, Gaghana Temui Wamenlu",https://manadopost.jawapos.com/nusa-utara/sangihe/25/03/2021/jajaki-kerja-sama-indonesia-filipina-di-bidang-perikanan-gaghana-temui-wamenlu/
2021-03-25_ja_0095,2021-03-25,Jawa Pos,Unram Tambah Empat Guru Besar,https://lombokpost.jawapos.com/politika/25/03/2021/unram-tambah-empat-guru-besar/
2021-03-25_ja_0096,2021-03-25,Jawa Pos,"Pencarian Ardani Dihentikan, Suami Bertekad Tetap Lakukan Pencarian",https://baliexpress.jawapos.com/read/2021/03/25/249825/pencarian-ardani-dihentikan-suami-bertekad-tetap-lakukan-pencarian
2021-03-25_ja_0097,2021-03-25,Jawa Pos,Sikap Deputi Penindakan KPK Dipertanyakan Karena Enggan Periksa Antam,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/sikap-deputi-penindakan-kpk-dipertanyakan-karena-enggan-periksa-antam/
2021-03-25_ja_0098,2021-03-25,Jawa Pos,HRW Sebut Aturan Berbusana di Indonesia Diskriminatif untuk Perempuan,https://www.jawapos.com/nasional/25/03/2021/hrw-sebut-aturan-berbusana-di-indonesia-diskriminatif-untuk-perempuan/
2021-03-25_ja_0099,2021-03-25,Jawa Pos,Masjid Agung Surabaya Siap Gelar Tarawih untuk 5.000 Jamaah,https://radarsurabaya.jawapos.com/read/2021/03/25/249804/masjid-agung-surabaya-siap-gelar-tarawih-untuk-5000-jamaah
2021-03-25_ja_0100,2021-03-25,Jawa Pos,LPSK: Pelecehan Seksual Kepala BPPBJ DKI Diselesaikan secara Pidana,https://www.jawapos.com/nasional/hukum-kriminal/25/03/2021/lpsk-pelecehan-seksual-kepala-bppbj-dki-diselesaikan-secara-pidana/
2021-03-25_ja_0101,2021-03-25,Jawa Pos,"Brimob-Satpolair di Sulut Dikerahkan ke Perbatasan RI-Filipina, Ada Apa?",https://manadopost.jawapos.com/berita-utama/25/03/2021/brimob-satpolair-di-sulut-dikerahkan-ke-perbatasan-ri-filipina-ada-apa/
2021-03-25_ja_0102,2021-03-25,Jawa Pos,"Ada Nazaruddin, Kubu Moeldoko: Pakaian Kotor, Sudah Rapi, Dipakai Lagi",https://www.jawapos.com/nasional/politik/25/03/2021/ada-nazaruddin-kubu-moeldoko-pakaian-kotor-sudah-rapi-dipakai-lagi/
2021-03-25_ja_0103,2021-03-25,Jawa Pos,Pura yang Disatroni Maling ternyata Sempat Dikunjungi Mendagri,https://radarbali.jawapos.com/read/2021/03/25/249812/pura-yang-disatroni-maling-ternyata-sempat-dikunjungi-mendagri
2021-03-25_ja_0104,2021-03-25,Jawa Pos,Kementerian BUMN Buka Sentra Vaksinasi di Surabaya Pekan Depan,https://www.jawapos.com/nasional/25/03/2021/kementerian-bumn-buka-sentra-vaksinasi-di-surabaya-pekan-depan/
2021-03-25_ja_0105,2021-03-25,Jawa Pos,"Susuri Kota Tua Batang Arau, Plt Wako Padang Ini Mau Apa Ya?",https://padek.jawapos.com/susuri-kota-tua-batang-arau-plt-wako-padang-ini-mau-apa-ya/
2021-03-25_ja_0106,2021-03-25,Jawa Pos,"Unjuk Rasa Masih Lanjut, Korban Bertambah, 96 WNI Tinggalkan Myanmar",https://www.jawapos.com/nasional/25/03/2021/unjuk-rasa-masih-lanjut-korban-bertambah-96-wni-tinggalkan-myanmar/
2021-03-25_ja_0107,2021-03-25,Jawa Pos,"Fundamental Kuat di Tengah Krisis, BRI Bagikan Dividen Rp 12,1 Triliun",https://radarsemarang.jawapos.com/webtorial/2021/03/25/fundamental-kuat-di-tengah-krisis-bri-bagikan-dividen-rp-121-triliun/
2021-03-25_ja_0108,2021-03-25,Jawa Pos,"Dilalap Api 30 Menit, Atap Rumah Warga di Purwosari Rusak",https://radarbromo.jawapos.com/pandaan/25/03/2021/dilalap-api-30-menit-atap-rumah-warga-di-purwosari-rusak/
