unique_id,date,headline,source,url
2020-07-05_ja_0001,2020-07-05,"Masa New Normal, Pengemudi Diminta Taati Protokoler Kesehatan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/05/202632/masa-new-normal-pengemudi-diminta-taati-protokoler-kesehatan
2020-07-05_ja_0002,2020-07-05,"Aparat Gabungan Gelar Patroli Jam Malam, Sita Ratusan KTP, SIM dan HP",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/05/202631/aparat-gabungan-gelar-patroli-jam-malam-sita-ratusan-ktp-sim-dan-hp
2020-07-05_ja_0003,2020-07-05,Membicarakan Seni Rupa dan Keterbatasan,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/05/07/2020/membicarakan-seni-rupa-dan-keterbatasan/
2020-07-05_ja_0004,2020-07-05,"Taman Ghanjaran Trawas Dibuka Lagi, Sajikan Ragam Wahana Baru",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/05/202630/taman-ghanjaran-trawas-dibuka-lagi-sajikan-ragam-wahana-baru
2020-07-05_ja_0005,2020-07-05,"Rilis Single Untuk Kamu, Penyanyi Cantik Clea Langsung Klik",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/05/202604/rilis-single-untuk-kamu-penyanyi-cantik-clea-langsung-klik
2020-07-05_ja_0006,2020-07-05,"Sudah Kantongi Visa, 57 Ribu Jamaah Tunggu Kepastian Umrah",Jawa Pos,https://lombokpost.jawapos.com/ntb/05/07/2020/sudah-kantongi-visa-57-ribu-jamaah-tunggu-kepastian-umrah/
2020-07-05_ja_0007,2020-07-05,Hari Bebas Kendaraan Bermotor di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/hari-bebas-kendaraan-bermotor-di-tengah-pandemi/
2020-07-05_ja_0008,2020-07-05,"Syalom, Happy Sunday",Jawa Pos,https://manadopost.jawapos.com/teropong/05/07/2020/syalom-happy-sunday/
2020-07-05_ja_0009,2020-07-05,Demokrat Kans  ‘Iko Mata’ di Pilgub,Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/07/2020/demokrat-kans-iko-mata-di-pilgub/
2020-07-05_ja_0010,2020-07-05,Banteng Tomohon Awasi Bantuan Pemerintah Pusat,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/05/07/2020/banteng-tomohon-awasi-bantuan-pemerintah-pusat/
2020-07-05_ja_0011,2020-07-05,"Nekat Boyong Pulang Jenazah Covid-19, Keluarga Positif",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/05/202628/nekat-boyong-pulang-jenazah-covid-19-keluarga-positif
2020-07-05_ja_0012,2020-07-05,JGE-VB Kans Duet di Pilwako Tomohon,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/05/07/2020/jge-vb-kans-duet-di-pilwako-tomohon/
2020-07-05_ja_0013,2020-07-05,Polisi Duga Ledakan di Menteng Bukan Ulah Teroris,Jawa Pos,https://www.jawapos.com/jabodetabek/05/07/2020/polisi-duga-ledakan-di-menteng-bukan-ulah-teroris/
2020-07-05_ja_0014,2020-07-05,"Sungai Boro, Lebak Jabung: Pesona Alam dan Pedesaan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/05/202626/sungai-boro-lebak-jabung-pesona-alam-dan-pedesaan
2020-07-05_ja_0015,2020-07-05,Bagikan Masker pada Masyarakat yang Olahraga,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/05/202625/bagikan-masker-pada-masyarakat-yang-olahraga
2020-07-05_ja_0016,2020-07-05,Semestinya PNS dan Pejabat NTB Beri Contoh Gunakan Batik Lokal,Jawa Pos,https://lombokpost.jawapos.com/ntb/05/07/2020/semestinya-pns-dan-pejabat-ntb-beri-contoh-gunakan-batik-lokal/
2020-07-05_ja_0017,2020-07-05,Wedding Normal Baru,Jawa Pos,https://www.jawapos.com/photo/wedding-normal-baru/
2020-07-05_ja_0018,2020-07-05,"Objek Wisata Kabupaten Mojokerto Dibuka, Terapkan Protokol Kesehatan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/05/202623/objek-wisata-kabupaten-mojokerto-dibuka-terapkan-protokol-kesehatan
