unique_id,date,headline,source,url
2020-10-03_ja_0021,2020-10-03,"Cetak Gol dan Assist di Debut, Ben Chilwell Catat Sejarah bagi Chelsea",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/10/2020/cetak-gol-dan-assist-di-debut-ben-chilwell-catat-sejarah-bagi-chelsea/
2020-10-03_ja_0022,2020-10-03,"Bebas Bising, Google Meet untuk IOS dan Android Hadirkan Fitur ANC",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/10/2020/bebas-bising-google-meet-untuk-ios-dan-android-hadirkan-fitur-anc/
2020-10-03_ja_0023,2020-10-03,"Kopi Tanah Air Dilirik Dunia, Indonesia Harus Benahi Pasar Ekspor",Jawa Pos,https://www.jawapos.com/ekonomi/03/10/2020/kopi-tanah-air-dilirik-dunia-indonesia-harus-benahi-pasar-ekspor/
2020-10-03_ja_0024,2020-10-03,"Bertarung Sangat Pintar, Sang Panther Sukses Juara Dunia Dua Divisi",Jawa Pos,https://www.jawapos.com/sports/03/10/2020/bertarung-sangat-pintar-sang-panther-sukses-juara-dunia-dua-divisi/
2020-10-03_ja_0025,2020-10-03, Super Ultra dan Kuratif Bisa Entaskan Problem Perumahan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/03/217198/mujiaman-super-ultra-dan-kuratif-bisa-entaskan-problem-perumahan
2020-10-03_ja_0026,2020-10-03,"Dituding Gabeng Tangani Bebotoh, Kapolres Buleleng: Kami Profesional !",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217191/dituding-gabeng-tangani-bebotoh-kapolres-buleleng-kami-profesional
2020-10-03_ja_0027,2020-10-03,"Peringatan Hari Batik Nasional, Batik Danar Hadi Gelar Pameran",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/03/217195/peringatan-hari-batik-nasional-batik-danar-hadi-gelar-pameran
2020-10-03_ja_0028,2020-10-03,"Semakin Apik, Irma Darmawangsa Senang Pakai Batik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/10/2020/semakin-apik-irma-darmawangsa-senang-pakai-batik/
2020-10-03_ja_0029,2020-10-03,Pemkab Subang Minta Dilibatkan dalam Pembangunan Pelabuhan Patimban,Jawa Pos,https://padek.jawapos.com/nasional/03/10/2020/pemkab-subang-minta-dilibatkan-dalam-pembangunan-pelabuhan-patimban/
2020-10-03_ja_0030,2020-10-03,Zaskia Gotik Rutin Datangkan Dokter ke Rumah untuk Periksa Kehamilan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/10/2020/zaskia-gotik-rutin-datangkan-dokter-ke-rumah-untuk-periksa-kehamilan/
2020-10-03_ja_0031,2020-10-03,Covid-19 Jadi Faktor Lamanya Penetapan Ari Askhara Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/10/2020/covid-19-jadi-faktor-lamanya-penetapan-ari-askhara-jadi-tersangka/
2020-10-03_ja_0032,2020-10-03,Doni Minta Masyarakat Patuhi Protokol Kesehatan Meski Tak Ada Sanksi,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/doni-minta-masyarakat-patuhi-protokol-kesehatan-meski-tak-ada-sanksi/
2020-10-03_ja_0033,2020-10-03,Australia Mulai Izinkan Warga Selandia Baru Datang Berkunjung,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/australia-mulai-izinkan-warga-selandia-baru-datang-berkunjung/
2020-10-03_ja_0034,2020-10-03,"Soal Subsidi Gaji Guru Honorer, Kemendikbud Diminta Gerak Cepat",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/10/2020/soal-subsidi-gaji-guru-honorer-kemendikbud-diminta-gerak-cepat/
2020-10-03_ja_0035,2020-10-03," Pers Berperan Penting di Tengah Pandemi, Jangan Bikin Gaduh",Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/menkes-pers-berperan-penting-di-tengah-pandemi-jangan-bikin-gaduh/
2020-10-03_ja_0036,2020-10-03, Pelaku Pencurian Anjing Ternyata Bawa Sajam Saat Beraksi,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217184/terungkap-pelaku-pencurian-anjing-ternyata-bawa-sajam-saat-beraksi
2020-10-03_ja_0037,2020-10-03,"Lombok Mercusuar, Suku Sasak Sebagai Penunjuk Arah dan Penerang",Jawa Pos,https://www.jawapos.com/jpg-today/03/10/2020/lombok-mercusuar-suku-sasak-sebagai-penunjuk-arah-dan-penerang/
2020-10-03_ja_0038,2020-10-03,Penjelasan TNI AD Soal Mobil Dinasnya Dipakai Warga Sipil,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/penjelasan-tni-ad-soal-mobil-dinasnya-dipakai-warga-sipil/
2020-10-03_ja_0039,2020-10-03,Kinerja Ekspor Jatim di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/opini/03/10/2020/kinerja-ekspor-jatim-di-tengah-pandemi/
2020-10-03_ja_0040,2020-10-03,Sandiaga Uno: Mahasiswa Harus Bisa Buka Lapangan Pekerjaan,Jawa Pos,https://riaupos.jawapos.com/riau/03/10/2020/239230/sandiaga-uno-mahasiswa-harus-bisa-buka-lapangan-pekerjaan.html
2020-10-03_ja_0041,2020-10-03,"Kim Jong Un Tampil di Hadapan Publik, Pantau Pemulihan Usai Banjir",Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/kim-jong-un-tampil-di-hadapan-publik-pantau-pemulihan-usai-banjir/
2020-10-03_ja_0042,2020-10-03,KNPI dan DLH Rohil Gelar Aksi Bakti Lingkungan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/03/10/2020/239229/knpi-dan-dlh-rohil-gelar-aksi-bakti-lingkungan.html
2020-10-03_ja_0043,2020-10-03,IPKS Jangan Diseret ke Ranah Politik,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/03/10/2020/239228/ipks-jangan-diseret-ke-ranah-politik.html
2020-10-03_ja_0044,2020-10-03,"Setelah Piala Dunia, Bagaimana Nasib Empat Lapangan Penunjang di Bali?",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/10/2020/setelah-piala-dunia-bagaimana-nasib-empat-lapangan-penunjang-di-bali/
2020-10-03_ja_0045,2020-10-03,"Ngeri! Dihajar Mobil APV, Dua Pelajar di Abang Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217187/ngeri-dihajar-mobil-apv-dua-pelajar-di-abang-tewas-mengenaskan
2020-10-03_ja_0046,2020-10-03,"Hati-Hati, Usia Muda Bisa Menjadi Penyebar Super Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/hati-hati-usia-muda-bisa-menjadi-penyebar-super-virus-korona/
2020-10-03_ja_0047,2020-10-03,Paslon MAJU Ungkap Komitmen Bantu Sektor Pendidikan Masyarakat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/03/217186/paslon-maju-ungkap-komitmen-bantu-sektor-pendidikan-masyarakat
2020-10-03_ja_0048,2020-10-03,"Sang Adik Kukuh di Puncak Klasemen, Valentino Rossi: Dia Seperti Mesin",Jawa Pos,https://www.jawapos.com/sports/03/10/2020/sang-adik-kukuh-di-puncak-klasemen-valentino-rossi-dia-seperti-mesin/
2020-10-03_ja_0049,2020-10-03,Tak Ada Sisa Batik  Berharap Bisa Jadi Cagar Budaya,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/03/217117/tak-ada-sisa-batik-berharap-bisa-jadi-cagar-budaya
2020-10-03_ja_0050,2020-10-03,"Semangat Berkreasi, Senang Bisa Berbagi ke Orang Banyak",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/03/217113/semangat-berkreasi-senang-bisa-berbagi-ke-orang-banyak
2020-10-03_ja_0051,2020-10-03,Pertamina Gandeng KPK Untuk Awasi Program Strategis,Jawa Pos,https://www.jawapos.com/ekonomi/03/10/2020/pertamina-gandeng-kpk-untuk-awasi-program-strategis/
2020-10-03_ja_0052,2020-10-03,"Susuri Sungai Wonorejo di Pamurbaya, MA Terusik Limbah dan Sedimentasi",Jawa Pos,https://www.jawapos.com/surabaya/03/10/2020/susuri-sungai-wonorejo-di-pamurbaya-ma-terusik-limbah-dan-sedimentasi/
2020-10-03_ja_0053,2020-10-03,"Hormati Salat Jumat Umat Muslim, VAP-HR Geser Jam Kampanye",Jawa Pos,https://manadopost.jawapos.com/publika-politika/03/10/2020/hormati-salat-jumat-umat-muslim-vap-hr-geser-jam-kampanye/
2020-10-03_ja_0054,2020-10-03,"Baru Keluar Penjara 4 Bulan, Residivis Dibui Lagi Gegara Curi Anjing",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217183/baru-keluar-penjara-4-bulan-residivis-dibui-lagi-gegara-curi-anjing
2020-10-03_ja_0055,2020-10-03,Demokrat Minta Pemerintah Turunkan Harga Swab Test jadi Rp 500 Ribu,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/demokrat-minta-pemerintah-turunkan-harga-swab-test-jadi-rp-500-ribu/
2020-10-03_ja_0056,2020-10-03,Pengelola Wanawisata Lahan Perhutani Bersedia Bagi Hasil dengan Pemkab,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/03/217185/pengelola-wanawisata-lahan-perhutani-bersedia-bagi-hasil-dengan-pemkab
2020-10-03_ja_0057,2020-10-03,"Tak Ada Siswa, Guru Tetap Ngantor",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/10/2020/tak-ada-siswa-guru-tetap-ngantor/
2020-10-03_ja_0058,2020-10-03,Separuh Anggota BPNT Dijatah 15 Kg Beras,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/03/10/2020/separuh-anggota-bpnt-dijatah-15-kg-beras/
2020-10-03_ja_0059,2020-10-03,Harga Tembakau Mulai Naik,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/03/10/2020/harga-tembakau-mulai-naik/
2020-10-03_ja_0060,2020-10-03,"Zona Merah, Gusam Berlanjut",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/03/10/2020/zona-merah-gusam-berlanjut/
2020-10-03_ja_0061,2020-10-03,"Digugat ke PTUN, Kemenkeu Tetap Tagih Utang Bambang Trihatmodjo",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/10/2020/digugat-ke-ptun-kemenkeu-tetap-tagih-utang-bambang-trihatmodjo/
2020-10-03_ja_0062,2020-10-03,3 Jenderal TNI AD dan 11 Laksamana TNI AL Dapat Promosi Jabatan,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/3-jenderal-tni-ad-dan-11-laksamana-tni-al-dapat-promosi-jabatan/
2020-10-03_ja_0063,2020-10-03,Jatim jadi Penyumbang Angka Tertinggi Meninggal Dunia Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/jatim-jadi-penyumbang-angka-tertinggi-meninggal-dunia-akibat-covid-19/
2020-10-03_ja_0064,2020-10-03,Dua Petinggi Unilever Indonesia Mengundurkan Diri,Jawa Pos,https://www.jawapos.com/ekonomi/03/10/2020/dua-petinggi-unilever-indonesia-mengundurkan-diri/
2020-10-03_ja_0065,2020-10-03,Pemda Harus Agresif Belanja,Jawa Pos,https://riaupos.jawapos.com/riau/03/10/2020/239218/pemda-harus-agresif-belanja.html
2020-10-03_ja_0066,2020-10-03,"Dikabarkan Koma, Begini Kondisi Rachel Maryam Usai Melahirkan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/10/2020/dikabarkan-koma-begini-kondisi-rachel-maryam-usai-melahirkan/
2020-10-03_ja_0067,2020-10-03,KPU Surabaya Catat 25.273 Pemilih Pemula,Jawa Pos,https://www.jawapos.com/surabaya/03/10/2020/kpu-surabaya-catat-25-273-pemilih-pemula/
2020-10-03_ja_0068,2020-10-03,Polisi Tangkap Sopir Truk dalam Tabrakan yang Tewaskan Pensiunan Guru,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217177/polisi-tangkap-sopir-truk-dalam-tabrakan-yang-tewaskan-pensiunan-guru
2020-10-03_ja_0069,2020-10-03,Percepatan Upaya Konversi BRK ke Syariah,Jawa Pos,https://riaupos.jawapos.com/riau/03/10/2020/239217/percepatan-upaya-konversi-brk-ke-syariah.html
2020-10-03_ja_0070,2020-10-03,Eks Pimpinan KPK: Kewenangan Besar Tak Profesional Tak Ada Artinya,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/eks-pimpinan-kpk-kewenangan-besar-tak-profesional-tak-ada-artinya/
2020-10-03_ja_0071,2020-10-03,"Meski Vaksin Tersedia, Covid-19 Tak Bisa Langsung Musnah",Jawa Pos,https://www.jawapos.com/kesehatan/03/10/2020/meski-vaksin-tersedia-covid-19-tak-bisa-langsung-musnah/
2020-10-03_ja_0072,2020-10-03,Efektifkan Lagi Gerakan Cuci Tangan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/10/2020/efektifkan-lagi-gerakan-cuci-tangan/
2020-10-03_ja_0073,2020-10-03,4.414 Warga Terjaring Satgas Pemburu Teking Covid -19,Jawa Pos,https://riaupos.jawapos.com/riau/03/10/2020/239216/4414-warga-terjaring-satgas-pemburu-teking-covid-19.html
2020-10-03_ja_0074,2020-10-03,Pakar kesehatan: Penasihat Gedung Putih Sesatkan Trump Tentang Covid,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/pakar-kesehatan-penasihat-gedung-putih-sesatkan-trump-tentang-covid/
2020-10-03_ja_0075,2020-10-03,"Baru Dibentuk, Koperasi PKK di Klungkung Berniat Kelola Sampah",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217181/baru-dibentuk-koperasi-pkk-di-klungkung-berniat-kelola-sampah
2020-10-03_ja_0076,2020-10-03,Usulkan 50 Ribu UMKM Raih BLT,Jawa Pos,https://riaupos.jawapos.com/riau/03/10/2020/239215/usulkan-50-ribu-umkm-raih-blt.html
2020-10-03_ja_0077,2020-10-03,Asosiasi Medis India Sebut 515 Dokter Meninggal Perangi Covid-19,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/asosiasi-medis-india-sebut-515-dokter-meninggal-perangi-covid-19/
2020-10-03_ja_0078,2020-10-03,3 Dokter Meninggal Dunia Akibat Covid-19 di Awal Oktober 2020 Ini,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/3-dokter-meninggal-dunia-akibat-covid-19-di-awal-oktober-2020-ini/
2020-10-03_ja_0079,2020-10-03,Perludem Heran Kenapa Indonesia Tetap Paksakan Gelar Pilkada Serentak,Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/perludem-heran-kenapa-indonesia-tetap-paksakan-gelar-pilkada-serentak/
2020-10-03_ja_0080,2020-10-03,"Tahun Depan, Anggaran Dana Desa di Boyolali Berkurang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/03/217180/tahun-depan-anggaran-dana-desa-di-boyolali-berkurang
2020-10-03_ja_0081,2020-10-03,Masyarakat Dumai Diminta Tetap Pakai Masker di Rumah,Jawa Pos,https://riaupos.jawapos.com/dumai/03/10/2020/239214/masyarakat-dumai-diminta-tetap-pakai-masker-di-rumah.html
2020-10-03_ja_0082,2020-10-03,Pemuda Rusia Ikut Berbatik Ria di Hari Batik Nasional,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/pemuda-rusia-ikut-berbatik-ria-di-hari-batik-nasional/
2020-10-03_ja_0083,2020-10-03,Adik Perempuan Kim Jong Un Kembali Muncul Usai Menghilang 2 Bulan,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/adik-perempuan-kim-jong-un-kembali-muncul-usai-menghilang-2-bulan/
2020-10-03_ja_0084,2020-10-03,"Dalam Sehari, Angka Positif Covid-19 Mencapai 4.007",Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/dalam-sehari-angka-positif-covid-19-mencapai-4-007/
2020-10-03_ja_0085,2020-10-03,Partai Demokrat Bantu Wifi Gratis untuk Pelajar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/03/217179/partai-demokrat-bantu-wifi-gratis-untuk-pelajar
2020-10-03_ja_0086,2020-10-03,"The Album, Full Album Pertama Blackpink setelah Debut 2016",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/03/10/2020/the-album-full-album-pertama-blackpink-setelah-debut-2016/
2020-10-03_ja_0087,2020-10-03,Enam Pasar Belum Beroperasi,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/03/10/2020/enam-pasar-belum-beroperasi/
2020-10-03_ja_0088,2020-10-03,Trump Mengidap Risiko Kematian 90 Kali Lebih Tinggi Akibat Covid-19,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/trump-mengidap-risiko-kematian-90-kali-lebih-tinggi-akibat-covid-19/
2020-10-03_ja_0089,2020-10-03,UNP Fasilitasi Nagari Tabek Pariangan Bentuk PPID,Jawa Pos,https://padek.jawapos.com/sumbar/tanah-datar/03/10/2020/unp-fasilitasi-nagari-tabek-pariangan-bentuk-ppid/
2020-10-03_ja_0090,2020-10-03,Santri Gayeng Satu Barisan Dukung Hafidz-Hanies di Pilkada Rembang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/03/217178/santri-gayeng-satu-barisan-dukung-hafidz-hanies-di-pilkada-rembang
2020-10-03_ja_0091,2020-10-03,Satu Keluarga Dapat 45 Kg Beras,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/03/10/2020/239212/satu-keluarga-dapat-45-kg-beras.html
2020-10-03_ja_0092,2020-10-03,"Marquez Cedera, Hancur-hancuran, Honda Janji Tak Pergi dari MotoGP",Jawa Pos,https://www.jawapos.com/sports/03/10/2020/marquez-cedera-hancur-hancuran-honda-janji-tak-pergi-dari-motogp/
2020-10-03_ja_0093,2020-10-03,Uji Coba Pembelajaran Tatap Muka di Gresik Awal November,Jawa Pos,https://www.jawapos.com/surabaya/03/10/2020/uji-coba-pembelajaran-tatap-muka-di-gresik-awal-november/
2020-10-03_ja_0094,2020-10-03,"Sumur Bor Cuma Untuk Satu Banjar, Warga Kayuputih Menjerit Air Bersih",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217163/sumur-bor-cuma-untuk-satu-banjar-warga-kayuputih-menjerit-air-bersih
2020-10-03_ja_0095,2020-10-03,"Baru Tiga Hari Dipecat, Doc Rivers Diikat Lima Tahun Oleh Sixers",Jawa Pos,https://www.jawapos.com/sports/03/10/2020/baru-tiga-hari-dipecat-doc-rivers-diikat-lima-tahun-oleh-sixers/
2020-10-03_ja_0096,2020-10-03,"Sebut Rachel Maryam Koma, Akun Instagram Stevanie Huangg Diprotes",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/10/2020/sebut-rachel-maryam-koma-akun-instagram-stevanie-huangg-diprotes/
2020-10-03_ja_0097,2020-10-03,Sahkan RUU Penghapusan Kekerasan Seksual Sekarang juga!,Jawa Pos,https://padek.jawapos.com/hukum/03/10/2020/sahkan-ruu-penghapusan-kekerasan-seksual-sekarang-juga/
2020-10-03_ja_0098,2020-10-03,Karyawan Toko Ban di Kedungsari Ditemukan Tewas Gantung Diri,Jawa Pos,https://www.jawapos.com/surabaya/03/10/2020/karyawan-toko-ban-di-kedungsari-ditemukan-tewas-gantung-diri/
2020-10-03_ja_0099,2020-10-03,Siap-siap! Yang Mau ke Mentawai bakal Wajib Tes Swab,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/03/10/2020/siap-siap-yang-mau-ke-mentawai-bakal-wajib-tes-swab/
2020-10-03_ja_0100,2020-10-03,Tokyo Motorcycle Show 2021 Resmi Batal,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/10/2020/tokyo-motorcycle-show-2021-resmi-batal/
2020-10-03_ja_0101,2020-10-03,31 OTG Huni Rusunawa Rejosari,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/03/10/2020/239210/31-otg-huni-rusunawa-rejosari.html
2020-10-03_ja_0102,2020-10-03,Barack Obama Berharap Trump Segera Sembuh dari Infeksi Covid-19,Jawa Pos,https://www.jawapos.com/internasional/03/10/2020/barack-obama-berharap-trump-segera-sembuh-dari-infeksi-covid-19/
2020-10-03_ja_0103,2020-10-03,"Belajar Daring Diperpanjang, Orangtua Diminta Mengawasi",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/03/10/2020/belajar-daring-diperpanjang-orangtua-diminta-mengawasi/
2020-10-03_ja_0104,2020-10-03,"Material Kuat, Desain Eye-Catching",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/03/10/2020/material-kuat-desain-eye-catching/
2020-10-03_ja_0105,2020-10-03,Viral Mobil Dinas TNI AD Diduga Dipakai Oleh Warga Sipil,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/10/2020/viral-mobil-dinas-tni-ad-diduga-dipakai-oleh-warga-sipil/
2020-10-03_ja_0106,2020-10-03,"Sabtu Pagi, Clay Sidak Kantor Bupati",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/03/10/2020/sabtu-pagi-clay-sidak-kantor-bupati/
2020-10-03_ja_0107,2020-10-03,PPP Ungkap Alasan Pilkada Tetap Digelar Desember 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/03/10/2020/ppp-ungkap-alasan-pilkada-tetap-digelar-desember-2020/
2020-10-03_ja_0108,2020-10-03,"Hadapi Transformasi Besar Sekali Per 100 Tahun, Honda Mundur dari F1",Jawa Pos,https://www.jawapos.com/sports/03/10/2020/hadapi-transformasi-besar-sekali-per-100-tahun-honda-mundur-dari-f1/
2020-10-03_ja_0109,2020-10-03,Member Alimama Ditawari Jasa Pengembalian Uang,Jawa Pos,https://www.jawapos.com/surabaya/03/10/2020/member-alimama-ditawari-jasa-pengembalian-uang/
2020-10-03_ja_0110,2020-10-03,Penyandang Disabilitas Mental Bebas Dari Pasung,Jawa Pos,https://www.jawapos.com/photo/penyandang-disabilitas-mental-bebas-dari-pasung/
2020-10-03_ja_0111,2020-10-03,"Terlibat Tabrakan dengan Truk, Nyawa Pensiunan Guru Gianyar Melayang",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/03/217173/terlibat-tabrakan-dengan-truk-nyawa-pensiunan-guru-gianyar-melayang
2020-10-03_ja_0112,2020-10-03,"Indonesia Masuki Resesi, Sandi: Saya Sudah Ingatkan Dari Jauh Hari",Jawa Pos,https://www.jawapos.com/nasional/03/10/2020/indonesia-masuki-resesi-sandi-saya-sudah-ingatkan-dari-jauh-hari/
2020-10-03_ja_0113,2020-10-03,"Tuan Rumah UN Habitat, Risma: Alhamdulillah Surabaya Bisa Terpilih",Jawa Pos,https://www.jawapos.com/surabaya/03/10/2020/tuan-rumah-un-habitat-risma-alhamdulillah-surabaya-bisa-terpilih/
