unique_id,date,source,headline,url
2021-12-07_ja_0010,2021-12-07,Jawa Pos,Kereta Api Area Surabaya Tak Terdampak Erupsi Semeru,https://www.jawapos.com/surabaya/07/12/2021/kereta-api-area-surabaya-tak-terdampak-erupsi-semeru/
2021-12-07_ja_0011,2021-12-07,Jawa Pos,"Sambut Natal, PIA DPR Gelar Baksos di Tiga Yayasan",https://www.jawapos.com/nasional/politik/07/12/2021/sambut-natal-pia-dpr-gelar-baksos-di-tiga-yayasan/
2021-12-07_ja_0012,2021-12-07,Jawa Pos,"Anjungan Pantai Ampenan Ambruk, Pedagang Tak Bisa Jualan",https://lombokpost.jawapos.com/metropolis/08/12/2021/anjungan-pantai-ampenan-ambruk-pedagang-tak-bisa-jualan/
2021-12-07_ja_0013,2021-12-07,Jawa Pos,9 Kades Datangi BPN Bangkalan,https://radarmadura.jawapos.com/berita-daerah/bangkalan/07/12/2021/9-kades-datangi-bpn-bangkalan
2021-12-07_ja_0014,2021-12-07,Jawa Pos,Gubernur Koster Minta Kalangan Pariwisata di Bali Bersabar,https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/gubernur-koster-minta-kalangan-pariwisata-di-bali-bersabar
2021-12-07_ja_0015,2021-12-07,Jawa Pos,Pendatang Baru Dominasi Anggota DPKS Terpilih,https://radarmadura.jawapos.com/berita-daerah/sumenep/07/12/2021/pendatang-baru-dominasi-anggota-dpks-terpilih
2021-12-07_ja_0016,2021-12-07,Jawa Pos,Ratusan CASN Ikut SKB Hari Ini,https://radarmadura.jawapos.com/berita-daerah/sampang/07/12/2021/ratusan-casn-ikut-skb-hari-ini
2021-12-07_ja_0017,2021-12-07,Jawa Pos,Wamendag Pastikan Harga Bahan Pokok di Surabaya Stabil,https://www.jawapos.com/surabaya/07/12/2021/wamendag-pastikan-harga-bahan-pokok-di-surabaya-stabil/
2021-12-07_ja_0018,2021-12-07,Jawa Pos,"Belum Selesai, Proyek Loang Baloq Tergenang Banjir Rob",https://lombokpost.jawapos.com/nasional/08/12/2021/belum-selesai-proyek-loang-baloq-tergenang-banjir-rob/
2021-12-07_ja_0019,2021-12-07,Jawa Pos,"Sri Rahayu Ningsih, Penderita Kelainan Jantung",https://radarmadura.jawapos.com/features/07/12/2021/sri-rahayu-ningsih-penderita-kelainan-jantung
2021-12-07_ja_0020,2021-12-07,Jawa Pos,"Pileg 2024, Target Peroleh 17 Kursi",https://radarmadura.jawapos.com/berita-daerah/pamekasan/07/12/2021/pileg-2024-target-peroleh-17-kursi
2021-12-07_ja_0021,2021-12-07,Jawa Pos,"Atase Kedubes Arab Saudi Berkunjung, Sumbar Jajaki Kerja Sama Madinah",https://padek.jawapos.com/sumbar/07/12/2021/atase-kedubes-arab-saudi-berkunjung-sumbar-jajaki-kerja-sama-madinah/
2021-12-07_ja_0022,2021-12-07,Jawa Pos,Dapat Penghargaan BPKP Atas Capaian Kapabilitas APIP Level 3,https://radarmadura.jawapos.com/berita-daerah/bangkalan/07/12/2021/dapat-penghargaan-bpkp-atas-capaian-kapabilitas-apip-level-3
2021-12-07_ja_0023,2021-12-07,Jawa Pos,"Jalin Silaturrahmi, RMB LHMR Sambangi Sekretariat PBB Bangko",https://riaupos.jawapos.com/rokan-hilir/07/12/2021/263380/jalin-silaturrahmi-rmb-lhmr-sambangi-sekretariat-pbb-bangko.html
2021-12-07_ja_0024,2021-12-07,Jawa Pos,Airlangga: Era Digital Tantangan Generasi Muda sebagai Game Changer,https://radarbali.jawapos.com/ekonomi/07/12/2021/airlangga-era-digital-tantangan-generasi-muda-sebagai-game-changer
2021-12-07_ja_0025,2021-12-07,Jawa Pos,"Anak-Anak Boleh Berpergian Saat Libur Nataru, Tapi Wajib PCR",https://www.jawapos.com/nasional/07/12/2021/anak-anak-boleh-berpergian-saat-libur-nataru-tapi-wajib-pcr/
2021-12-07_ja_0026,2021-12-07,Jawa Pos,"Sinergi Media, BRI Lembaga Keuangan Pertama Gelar Fellowship Journalism",https://padek.jawapos.com/kerjasama/bankbri/07/12/2021/sinergi-media-bri-lembaga-keuangan-pertama-gelar-fellowship-journalism/
2021-12-07_ja_0027,2021-12-07,Jawa Pos,Muktamar NU Tetap Digelar 23–25 Desember di Lampung,https://www.jawapos.com/nasional/07/12/2021/muktamar-nu-tetap-digelar-23-25-desember-di-lampung/
2021-12-07_ja_0028,2021-12-07,Jawa Pos,Warga Terdampak Bencana Banjir di Badung Bakal Terima Bantuan,https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/warga-terdampak-bencana-banjir-di-badung-bakal-terima-bantuan
2021-12-07_ja_0029,2021-12-07,Jawa Pos,Ridwan Kamil Sopiri Sri Sultan HB X di Bandung,https://www.jawapos.com/jpg-today/07/12/2021/ridwan-kamil-sopiri-sri-sultan-hb-x-di-bandung/
2021-12-07_ja_0030,2021-12-07,Jawa Pos,Dapat Pengahargaan BPKP Atas Capaian Kapabiltas APIP Level 3,https://radarmadura.jawapos.com/berita-daerah/bangkalan/07/12/2021/dapat-pengahargaan-bpkp-atas-capaian-kapabiltas-apip-level-3
2021-12-07_ja_0031,2021-12-07,Jawa Pos,Silang Budaya Video 4 Pilar MPR RI Perkuat Cinta Nusantara,https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/silang-budaya-video-4-pilar-mpr-ri-perkuat-cinta-nusantara
2021-12-07_ja_0032,2021-12-07,Jawa Pos,Mendag: Pemerintah Dorong Bisnis Waralaba untuk Majukan Perekonomian,https://gorontalopost.jawapos.com/nasional/07/12/2021/mendag-pemerintah-dorong-bisnis-waralaba-untuk-majukan-perekonomian/
2021-12-07_ja_0033,2021-12-07,Jawa Pos,Polres Bogor Tangkap Dua Pegawai Pinjol Jaringan Tiongkok,https://www.jawapos.com/jabodetabek/07/12/2021/polres-bogor-tangkap-dua-pegawai-pinjol-jaringan-tiongkok/
2021-12-07_ja_0034,2021-12-07,Jawa Pos,"Tirtomoyo dan Nguntoronadi Terdampak Banjir, Belasan Rumah Tergenang",https://radarsolo.jawapos.com/daerah/wonogiri/07/12/2021/tirtomoyo-dan-nguntoronadi-terdampak-banjir-belasan-rumah-tergenang/
2021-12-07_ja_0035,2021-12-07,Jawa Pos,Generasi Muda Jadi Game Changer untuk Bangun Ekonomi di Era Digital,https://radarmadura.jawapos.com/berita-daerah/07/12/2021/generasi-muda-jadi-game-changer-untuk-bangun-ekonomi-di-era-digital
2021-12-07_ja_0036,2021-12-07,Jawa Pos,"Hilang Semalaman, Gadis asal Lumbang Ditemukan di Pandaan",https://radarbromo.jawapos.com/pasuruan/07/12/2021/hilang-semalaman-gadis-asal-lumbang-ditemukan-di-pandaan/
2021-12-07_ja_0037,2021-12-07,Jawa Pos,Bandara Kualanamu Berpeluang Menyaingi Changi dan KLIA,https://www.jawapos.com/nasional/07/12/2021/bandara-kualanamu-berpeluang-menyaingi-changi-dan-klia/
2021-12-07_ja_0038,2021-12-07,Jawa Pos,"Mendag Sebut Kemampuan Beradaptasi, Buat Pengusaha Waralaba Tangguh",https://radarpapua.jawapos.com/nasional/08/12/2021/mendag-sebut-kemampuan-beradaptasi-buat-pengusaha-waralaba-tangguh/
2021-12-07_ja_0039,2021-12-07,Jawa Pos,Cak Imin Minta Jokowi Undang VoB Konser di Istana Negara,https://www.jawapos.com/nasional/07/12/2021/cak-imin-minta-jokowi-undang-vob-konser-di-istana-negara/
2021-12-07_ja_0040,2021-12-07,Jawa Pos,Kapolda Sulsel Pimpin Pengungkapan Kasus Pertikaian Mahasiswa,https://www.jawapos.com/jpg-today/07/12/2021/kapolda-sulsel-pimpin-pengungkapan-kasus-pertikaian-mahasiswa/
2021-12-07_ja_0041,2021-12-07,Jawa Pos,Penyelundup 43 Kilo Ganja Asal Deli Serdang ke Bali Divonis 14 Tahun,https://radarbali.jawapos.com/hukum-kriminal/07/12/2021/penyelundup-43-kilo-ganja-asal-deli-serdang-ke-bali-divonis-14-tahun
2021-12-07_ja_0042,2021-12-07,Jawa Pos,Kelas Juara dan Google Indonesia Gelar Roadshow Google for Education,https://www.jawapos.com/oto-dan-tekno/07/12/2021/kelas-juara-dan-google-indonesia-gelar-roadshow-google-for-education/
2021-12-07_ja_0043,2021-12-07,Jawa Pos,Polisi Sebut Tersangka Kasus Video Asusila Punya Trauma Masa Lalu,https://www.jawapos.com/jpg-today/07/12/2021/polisi-sebut-tersangka-kasus-video-asusila-punya-trauma-masa-lalu/
2021-12-07_ja_0044,2021-12-07,Jawa Pos,"Ketuk Palu, RUU Kejaksaan Disetujui Jadi Undang-Undang",https://radarbali.jawapos.com/hukum-kriminal/07/12/2021/ketuk-palu-ruu-kejaksaan-disetujui-jadi-undang-undang
2021-12-07_ja_0045,2021-12-07,Jawa Pos,"Sudah Diterima Jadi ASN Polri, Novel Baswedan Masih Ingin Balik ke KPK",https://www.jawapos.com/nasional/07/12/2021/sudah-diterima-jadi-asn-polri-novel-baswedan-masih-ingin-balik-ke-kpk/
2021-12-07_ja_0046,2021-12-07,Jawa Pos,"Mendag: Sukses Beradabtasi, Majukan Bisnis Waralaba di Dalam Negeri",https://radarmojokerto.jawapos.com/ekonomi/07/12/2021/mendag-sukses-beradabtasi-majukan-bisnis-waralaba-di-dalam-negeri
2021-12-07_ja_0047,2021-12-07,Jawa Pos,Mendag: Pemerintah Pacu Bisnis Waralaba Jadi Tuan di Negeri Sendiri,https://radarjombang.jawapos.com/politik-pemerintahan/07/12/2021/mendag-pemerintah-pacu-bisnis-waralaba-jadi-tuan-di-negeri-sendiri
2021-12-07_ja_0048,2021-12-07,Jawa Pos,"Di PAIR Annual Summit, Airlangga Sebut Pemulihan Ekonomi on The Track",https://radarmalang.jawapos.com/ekonomi-bisnis/07/12/2021/di-pair-annual-summit-airlangga-sebut-pemulihan-ekonomi-on-the-track/
2021-12-07_ja_0049,2021-12-07,Jawa Pos,Batu Street Food Festival Masuk Kalender Kemenparekraf,https://radarmalang.jawapos.com/malang-raya/kota-batu/07/12/2021/batu-street-food-festival-masuk-kalender-kemenparekraf/
2021-12-07_ja_0050,2021-12-07,Jawa Pos,"PPKM Level 3 Dibatalkan, Badung Optimistis Kunjungan Wisatawan Naik",https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/ppkm-level-3-dibatalkan-badung-optimistis-kunjungan-wisatawan-naik
2021-12-07_ja_0051,2021-12-07,Jawa Pos,"Tembak Dua Orang di Tol Bintaro, Ipda OS Jadi Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/07/12/2021/tembak-dua-orang-di-tol-bintaro-ipda-os-jadi-tersangka/
2021-12-07_ja_0052,2021-12-07,Jawa Pos,JS Dipercaya Ketua Sidang Pleno  Kongres PA GMNI,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/07/12/2021/js-dipercaya-ketua-sidang-pleno-kongres-pa-gmni/
2021-12-07_ja_0053,2021-12-07,Jawa Pos,GoTo Salurkan Bantuan 1500 Paket Sembako untuk Warga Semarang,https://radarsemarang.jawapos.com/webtorial/2021/12/07/goto-salurkan-bantuan-1500-paket-sembako-untuk-warga-semarang/
2021-12-07_ja_0054,2021-12-07,Jawa Pos,"Cegah Varian Omicron, Pemerintah Batasi Wisatawan Asing Masuk",https://www.jawapos.com/nasional/07/12/2021/cegah-varian-omicron-pemerintah-batasi-wisatawan-asing-masuk/
2021-12-07_ja_0055,2021-12-07,Jawa Pos,Airlangga Hartarto Instruksikan Jajaran Golkar Bantu Korban Semeru,https://radarmadura.jawapos.com/features/07/12/2021/airlangga-hartarto-instruksikan-jajaran-golkar-bantu-korban-semeru
2021-12-07_ja_0056,2021-12-07,Jawa Pos,Mahasiswa Undiksha Kembangkan Wisata Dusun Munti Gunung,https://baliexpress.jawapos.com/bali/07/12/2021/mahasiswa-undiksha-kembangkan-wisata-dusun-munti-gunung
2021-12-07_ja_0057,2021-12-07,Jawa Pos,Siswa SD di Solo Sisihkan Uang Saku untuk Bantu Warga Lumajang,https://radarsolo.jawapos.com/pendidikan/07/12/2021/siswa-sd-di-solo-sisihkan-uang-saku-untuk-bantu-warga-lumajang/
2021-12-07_ja_0058,2021-12-07,Jawa Pos,"IPAL Komunal Mahal, tapi Solusi Terbaik Minimalkan Dampak Pencemaran Limbah",https://radarsolo.jawapos.com/daerah/solo/07/12/2021/ipal-komunal-mahal-tapi-solusi-terbaik-minimalkan-dampak-pencemaran-limbah/
2021-12-07_ja_0059,2021-12-07,Jawa Pos,"Jadi Lulusan Terbaik London School, Prilly dapat Beasiswa Kuliah S2",https://www.jawapos.com/entertainment/infotainment/07/12/2021/jadi-lulusan-terbaik-london-school-prilly-dapat-beasiswa-kuliah-s2/
2021-12-07_ja_0060,2021-12-07,Jawa Pos,IKA FH Unair Diseminasikan Buntut Putusan MK Soal Revisi UU CK,https://radarmalang.jawapos.com/pendidikan/07/12/2021/ika-fh-unair-diseminasikan-buntut-putusan-mk-soal-revisi-uu-ck/
2021-12-07_ja_0061,2021-12-07,Jawa Pos,Sehari Dapat Dua Penghargaan,https://www.jawapos.com/jpg-today/07/12/2021/sehari-dapat-dua-penghargaan/
2021-12-07_ja_0062,2021-12-07,Jawa Pos,"Ekonomi Membaik, Kepuasan Masyarakat terhadap Jokowi Meningkat",https://radarmadura.jawapos.com/ekonomi-bisnis/07/12/2021/ekonomi-membaik-kepuasan-masyarakat-terhadap-jokowi-meningkat
2021-12-07_ja_0063,2021-12-07,Jawa Pos,"Berkaca Kasus Siskaeee, Manfaatkan Teknologi 4.0 Secara Bijak",https://radarjogja.jawapos.com/jogja-raya/2021/12/07/berkaca-kasus-siskaeee-manfaatkan-teknologi-4-0-secara-bijak/
2021-12-07_ja_0064,2021-12-07,Jawa Pos,Pembangunan Saluran Air Macetkan Lalu Lintas Jembatan Suramadu,https://www.jawapos.com/surabaya/07/12/2021/pembangunan-saluran-air-macetkan-lalu-lintas-jembatan-suramadu/
2021-12-07_ja_0065,2021-12-07,Jawa Pos,"Banjir Pujian Netizen, CS Bank ini Layani Ibu Susah Berjalan",https://radarjogja.jawapos.com/jateng/2021/12/07/banjir-pujian-netizen-cs-bank-ini-layani-ibu-susah-berjalan/
2021-12-07_ja_0066,2021-12-07,Jawa Pos,Maia Estianty Akui Pernah Jadi Korban Pelecehan Seksual,https://www.jawapos.com/entertainment/infotainment/07/12/2021/maia-estianty-akui-pernah-jadi-korban-pelecehan-seksual/
2021-12-07_ja_0067,2021-12-07,Jawa Pos,"Kasihan, Cari Rumput, Motor Warga Tabanan Raib, Korban Rugi Rp14 Juta",https://radarbali.jawapos.com/hukum-kriminal/07/12/2021/kasihan-cari-rumput-motor-warga-tabanan-raib-korban-rugi-rp14-juta
2021-12-07_ja_0068,2021-12-07,Jawa Pos,"Jembatan Gladak Perak Putus, Jembatan Baru Dibangun Tahun Depan",https://www.jawapos.com/nasional/07/12/2021/jembatan-gladak-perak-putus-jembatan-baru-dibangun-tahun-depan/
2021-12-07_ja_0069,2021-12-07,Jawa Pos,"Turnamen Golf Milenial Parlemen, Perebutkan Piala Tommy Kurniawan",https://www.jawapos.com/lifestyle/07/12/2021/turnamen-golf-milenial-parlemen-perebutkan-piala-tommy-kurniawan/
2021-12-07_ja_0070,2021-12-07,Jawa Pos,Airlangga Hartarto Instuksikan Jajaran Golkar Bantu Korban Semeru,https://radarmadura.jawapos.com/features/07/12/2021/airlangga-hartarto-instuksikan-jajaran-golkar-bantu-korban-semeru
2021-12-07_ja_0071,2021-12-07,Jawa Pos,"Bubarkan Balap Liar, Anggota Polri Dikeroyok di Pondok Indah",https://baliexpress.jawapos.com/kolom/07/12/2021/bubarkan-balap-liar-anggota-polri-dikeroyok-di-pondok-indah
2021-12-07_ja_0072,2021-12-07,Jawa Pos,Nelayan di Tukadmungga Dibantu Tiga Unit Jukung,https://baliexpress.jawapos.com/bali/07/12/2021/nelayan-di-tukadmungga-dibantu-tiga-unit-jukung
2021-12-07_ja_0073,2021-12-07,Jawa Pos,"Investor Pasar Modal asal Sumbar Naik 93,48%, Transaksi Rp17,4 Triliun!",https://padek.jawapos.com/sumbar/07/12/2021/investor-pasar-modal-asal-sumbar-naik-9348-transaksi-rp174-triliun/
2021-12-07_ja_0074,2021-12-07,Jawa Pos,Santriwati di Kota Bogor Diduga Alami Pelecehan Seksual,https://www.radarbogor.id/2021/12/07/santriwati-di-kota-bogor-diduga-alami-pelecehan-seksual/
2021-12-07_ja_0075,2021-12-07,Jawa Pos,Kunci Capai UHC: Komitmen Pemerintah Lindungi Penduduk,https://www.jawapos.com/kesehatan/07/12/2021/kunci-capai-uhc-komitmen-pemerintah-lindungi-penduduk/
2021-12-07_ja_0076,2021-12-07,Jawa Pos,Rumah Warga Terdampak akan Direlokasi di Lahan Perhutani dan Pemda,https://www.jawapos.com/nasional/07/12/2021/rumah-warga-terdampak-akan-direlokasi-di-lahan-perhutani-dan-pemda/
2021-12-07_ja_0077,2021-12-07,Jawa Pos,"Mendag: Sukses Beradaptasi, Majukan Bisnis Waralaba di Dalam Negeri",https://radarbali.jawapos.com/ekonomi/07/12/2021/mendag-sukses-beradaptasi-majukan-bisnis-waralaba-di-dalam-negeri
2021-12-07_ja_0078,2021-12-07,Jawa Pos,"Canangkan Bebas Stunting 2023, Targetkan Penurunan 16,58 Persen",https://www.radarbogor.id/2021/12/07/canangkan-bebas-stunting-2023-targetkan-penurunan-1658-persen/
2021-12-07_ja_0079,2021-12-07,Jawa Pos,Mantan Kekasih Awkarin Ditahan di Polres Jakarta Timur,https://www.jawapos.com/nasional/hukum-kriminal/07/12/2021/mantan-kekasih-awkarin-ditahan-di-polres-jakarta-timur/
2021-12-07_ja_0080,2021-12-07,Jawa Pos,"33 Jembatan Rawayan Dibangun, Tinggal 5 Yang Belum Rampung",https://www.radarbogor.id/2021/12/07/33-jembatan-rawayan-dibangun-tinggal-5-yang-belum-rampung/
2021-12-07_ja_0081,2021-12-07,Jawa Pos,Ini Peraih Indonesia Music Award,https://baliexpress.jawapos.com/hiburan/07/12/2021/ini-peraih-indonesia-music-award
2021-12-07_ja_0082,2021-12-07,Jawa Pos,"PPKM Level 3 Batal, PHRI: Wisatawan Puncak Meningkat!",https://www.radarbogor.id/2021/12/07/ppkm-level-3-batal-phri-wisatawan-puncak-meningkat/
2021-12-07_ja_0083,2021-12-07,Jawa Pos,"Kepulan Asap Tinggi Gegerkan Warga, Gudang Sablon Terbakar",https://baliexpress.jawapos.com/bali/07/12/2021/kepulan-asap-tinggi-gegerkan-warga-gudang-sablon-terbakar
2021-12-07_ja_0084,2021-12-07,Jawa Pos,Ekonomi Nasional Membaik Pengaruhi Kepuasan Kinerja Jokowi,https://radarmadura.jawapos.com/ekonomi-bisnis/07/12/2021/ekonomi-nasional-membaik-pengaruhi-kepuasan-kinerja-jokowi
2021-12-07_ja_0085,2021-12-07,Jawa Pos,"Kembangkan Insurtech, Jasindo Gandeng Lifepal",https://www.jawapos.com/ekonomi/07/12/2021/kembangkan-insurtech-jasindo-gandeng-lifepal/
2021-12-07_ja_0086,2021-12-07,Jawa Pos,"Harga Toyota Calya Tak Sampai Rp 150 Juta, Fiturnya Tak Kalah Lengkap",https://www.jawapos.com/oto-dan-tekno/otomotif/07/12/2021/harga-toyota-calya-tak-sampai-rp-150-juta-fiturnya-tak-kalah-lengkap/
2021-12-07_ja_0087,2021-12-07,Jawa Pos,"Tertimpa Pohon Enau, Atap Gedung SMAN 1 Tampaksiring Jebol",https://radarbali.jawapos.com/berita-daerah/dwipa/07/12/2021/tertimpa-pohon-enau-atap-gedung-sman-1-tampaksiring-jebol
2021-12-07_ja_0088,2021-12-07,Jawa Pos,"Pipa Diterjang Banjir, BPBD Klaten Siapkan 2 Tangki Air Bersih di Lereng Merapi",https://radarsolo.jawapos.com/daerah/klaten/07/12/2021/pipa-diterjang-banjir-bpbd-klaten-siapkan-2-tangki-air-bersih-di-lereng-merapi/
2021-12-07_ja_0089,2021-12-07,Jawa Pos,Upaya Pengurangan Risiko Bencana di Indonesia dan Semesta,https://radarsolo.jawapos.com/opini/07/12/2021/upaya-pengurangan-risiko-bencana-di-indonesia-dan-semesta/
2021-12-07_ja_0090,2021-12-07,Jawa Pos,Mendag: Pemerintah Pacu Bisnis Waralaba Jadi Tuan di Negeri Sendiri,https://radartulungagung.jawapos.com/ekonomi-bisnis/07/12/2021/mendag-pemerintah-pacu-bisnis-waralaba-jadi-tuan-di-negeri-sendiri
2021-12-07_ja_0091,2021-12-07,Jawa Pos,"Perekonomian Tumbuh Positif, Menko Airlangga Sebut Kebijakan PEN Sudah Dijalur yang Benar",https://www.radarbogor.id/2021/12/07/perekonomian-tumbuh-positif-menko-airlangga-sebut-kebijakan-pen-sudah-dijalur-yang-benar/
2021-12-07_ja_0092,2021-12-07,Jawa Pos,BPBD Makassar Sebut Korban Terdampak Banjir Capai 3.206 Orang,https://www.jawapos.com/jpg-today/07/12/2021/bpbd-makassar-sebut-korban-terdampak-banjir-capai-3-206-orang/
2021-12-07_ja_0093,2021-12-07,Jawa Pos,Balai Bahasa Sumbar Terjemahkan 23 Kaba Minangkabau,https://padek.jawapos.com/sumbar/padang/07/12/2021/balai-bahasa-sumbar-terjemahkan-23-kaba-minangkabau/
2021-12-07_ja_0094,2021-12-07,Jawa Pos,Indonesia Ajak Dunia Bersama Capai Pemulihan Ekonomi yang Inklusif,https://radarbromo.jawapos.com/ekonomi-bisnis/07/12/2021/indonesia-ajak-dunia-bersama-capai-pemulihan-ekonomi-yang-inklusif/
2021-12-07_ja_0095,2021-12-07,Jawa Pos,Airlangga: Generasi Muda Menjadi Game Changer Membangun Ekonomi di Era Digital,https://gorontalopost.jawapos.com/news/07/12/2021/airlangga-generasi-muda-menjadi-game-changer-membangun-ekonomi-di-era-digital/
2021-12-07_ja_0096,2021-12-07,Jawa Pos,Pemkot Jogjakarta Perketat Aturan Perjalanan Libur Nataru,https://www.jawapos.com/jpg-today/07/12/2021/pemkot-jogjakarta-perketat-aturan-perjalanan-libur-nataru/
2021-12-07_ja_0097,2021-12-07,Jawa Pos,5.205 Jiwa Terdampak Erupsi Semeru Harus Mengungsi,https://www.jawapos.com/nasional/07/12/2021/5-205-jiwa-terdampak-erupsi-semeru-harus-mengungsi/
2021-12-07_ja_0098,2021-12-07,Jawa Pos,Mabes Polri Tepis Kabar Propam Tolak Laporan soal Bripda Randy,https://radarbromo.jawapos.com/hukrim/07/12/2021/mabes-polri-tepis-kabar-propam-tolak-laporan-soal-bripda-randy/
2021-12-07_ja_0099,2021-12-07,Jawa Pos,Pemkab Sukoharjo Tengah Godok Regulasi PPKM Nataru,https://radarsolo.jawapos.com/daerah/sukoharjo/07/12/2021/pemkab-sukoharjo-tengah-godok-regulasi-ppkm-nataru/
2021-12-07_ja_0100,2021-12-07,Jawa Pos,"Hujan Kian Deras, Minimarket di Ngoro Terendam 40 Centimeter",https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/07/12/2021/hujan-kian-deras-minimarket-di-ngoro-terendam-40-centimeter
2021-12-07_ja_0101,2021-12-07,Jawa Pos,Pemprov Sumsel Tunggu Surat Edaran Pembatalan PPKM Level 3,https://www.jawapos.com/jpg-today/07/12/2021/pemprov-sumsel-tunggu-surat-edaran-pembatalan-ppkm-level-3/
2021-12-07_ja_0102,2021-12-07,Jawa Pos,"Belok Terlalu Nukik, Gandengan Truk Terguling di Raci Bangil",https://radarbromo.jawapos.com/bangil/07/12/2021/belok-terlalu-nukik-gandengan-truk-terguling-di-raci-bangil/
2021-12-07_ja_0103,2021-12-07,Jawa Pos,BPR Persiapkan Diri Lakukan Digitalisasi,https://www.jawapos.com/ekonomi/07/12/2021/bpr-persiapkan-diri-lakukan-digitalisasi/
2021-12-07_ja_0104,2021-12-07,Jawa Pos,"Gegara Judi dan Pungli, Oknum Kepsek dan Dokter di Klungkung Disanksi",https://radarbali.jawapos.com/hukum-kriminal/07/12/2021/gegara-judi-dan-pungli-oknum-kepsek-dan-dokter-di-klungkung-disanksi
2021-12-07_ja_0105,2021-12-07,Jawa Pos,"Mau Nyeberang dari Pasar Pandaan, Pria asal Pecalukan Ditabrak Motor",https://radarbromo.jawapos.com/pandaan/07/12/2021/mau-nyeberang-dari-pasar-pandaan-pria-asal-pecalukan-ditabrak-motor/
2021-12-07_ja_0106,2021-12-07,Jawa Pos,Pemerintah Pacu Bisnis Waralaba Jadi Tuan di Negeri Sendiri,https://radarjember.jawapos.com/sinergi/07/12/2021/pemerintah-pacu-bisnis-waralaba-jadi-tuan-di-negeri-sendiri/
2021-12-07_ja_0107,2021-12-07,Jawa Pos,Latih Pemasaran Digital Bagi Pedagang Pasar Ciplukan Lembah Dongde,https://radarsolo.jawapos.com/daerah/karanganyar/07/12/2021/latih-pemasaran-digital-bagi-pedagang-pasar-ciplukan-lembah-dongde/
2021-12-07_ja_0108,2021-12-07,Jawa Pos,Bupati Sukoharjo Penuhi Janji Beri Reward Atlet,https://radarsolo.jawapos.com/daerah/sukoharjo/07/12/2021/bupati-sukoharjo-penuhi-janji-beri-reward-atlet/
